,id,Code,Temp
215,426.0,LSO,0.414
99,428.0,LVA,1.271
197,430.0,LBR,0.968
72,434.0,LBY,1.0590000000000002
164,438.0,LIE,0.9179999999999999
136,440.0,LTU,1.253
212,442.0,LUX,0.963
120,450.0,MDG,0.733
82,454.0,MWI,0.521
52,458.0,MYS,0.71
103,466.0,MLI,1.091
106,470.0,MLT,0.945
187,478.0,MRT,1.169
167,480.0,MUS,0.833
221,484.0,MEX,0.518
218,492.0,MCO,0.81
129,496.0,MNG,1.365
134,498.0,MDA,0.9259999999999999
21,499.0,MNE,0.645
14,504.0,MAR,1.198
97,508.0,MOZ,0.46799999999999997
17,512.0,OMN,1.274
179,516.0,NAM,0.47600000000000003
224,524.0,NPL,0.7070000000000001
157,528.0,NLD,1.006
223,554.0,NZL,0.42700000000000005
53,558.0,NIC,0.59
56,562.0,NER,0.898
182,566.0,NGA,0.991
69,578.0,NOR,1.197
113,583.0,FSM,0.8540000000000001
12,585.0,PLW,0.674
101,586.0,PAK,1.021
219,591.0,PAN,0.7340000000000001
115,598.0,PNG,0.8109999999999999
155,600.0,PRY,0.632
132,604.0,PER,0.741
112,608.0,PHL,0.619
23,616.0,POL,1.1520000000000001
44,620.0,PRT,0.833
16,624.0,GNB,1.042
143,626.0,TLS,0.506
47,634.0,QAT,1.496
11,642.0,ROU,0.747
185,643.0,RUS,1.5530000000000002
38,646.0,RWA,0.818
10,659.0,KNA,0.813
59,662.0,LCA,0.841
146,670.0,VCT,0.8320000000000001
49,674.0,SMR,0.8109999999999999
111,678.0,STP,0.977
162,682.0,SAU,1.3530000000000002
184,686.0,SEN,1.062
209,688.0,SRB,0.667
1,690.0,SYC,0.902
81,694.0,SLE,0.955
168,702.0,SGP,0.746
142,703.0,SVK,0.937
95,704.0,VNM,0.568
8,705.0,SVN,0.879
78,706.0,SOM,1.065
208,710.0,ZAF,0.377
35,716.0,ZWE,0.374
39,724.0,ESP,0.81
67,729.0,SDN,1.159
32,740.0,SUR,0.8270000000000001
213,748.0,SWZ,0.435
102,752.0,SWE,1.238
144,756.0,CHE,0.934
122,760.0,SYR,1.0
133,762.0,TJK,1.095
205,764.0,THA,0.727
100,768.0,TGO,0.945
137,776.0,TON,0.642
152,780.0,TTO,0.8590000000000001
175,784.0,ARE,1.4569999999999999
71,788.0,TUN,1.103
80,792.0,TUR,0.8420000000000001
98,795.0,TKM,1.091
161,800.0,UGA,0.757
51,804.0,UKR,1.107
124,807.0,MKD,0.647
127,818.0,EGY,1.035
27,826.0,GBR,0.795
198,834.0,TZA,0.6609999999999999
0,840.0,USA,0.858
159,854.0,BFA,0.9390000000000001
109,858.0,URY,0.588
139,860.0,UZB,1.123
22,862.0,VEN,0.8340000000000001
24,882.0,WSM,0.747
73,887.0,YEM,1.266
220,894.0,ZMB,0.456
6,,REU,0.78
7,,GGY,0.6890000000000001
19,,MAF,0.8390000000000001
20,,ABW,0.7609999999999999
26,,SPM,0.8170000000000001
28,,FRO,0.863
29,,MNP,0.5539999999999999
33,,TCA,0.5379999999999999
42,,ASM,0.7509999999999999
43,,GUM,0.746
45,,CUW,0.784
55,,MYT,0.6729999999999999
58,,NCL,0.615
60,,SGS,0.853
61,,FLK,0.583
62,,MSR,0.865
64,,PRI,0.807
65,,BLM,0.8390000000000001
85,,PSE,0.747
104,,AIA,0.8390000000000001
105,,VGB,0.8370000000000001
119,,IMN,0.7440000000000001
125,,VIR,0.816
128,,MAC,0.44799999999999995
148,,ESH,1.197
150,,TWN,0.758
151,,CYM,0.527
154,,NIU,0.491
165,,JEY,0.6890000000000001
172,,GUF,0.862
180,,HMD,0.502
186,,SJM,1.732
194,,HKG,0.466
195,,PYF,0.78
199,,MTQ,0.868
202,,ATF,0.5529999999999999
211,,ALA,1.203
222,,SXM,0.8390000000000001
226,,GLP,0.866
