,id,Code,Temp
130,398.0,KAZ,1.306
37,400.0,JOR,0.789
206,404.0,KEN,0.667
153,408.0,PRK,0.763
207,410.0,KOR,0.853
178,414.0,KWT,1.2109999999999999
25,417.0,KGZ,1.15
193,418.0,LAO,0.5329999999999999
188,422.0,LBN,0.7490000000000001
215,426.0,LSO,0.594
99,428.0,LVA,1.3869999999999998
197,430.0,LBR,1.012
72,434.0,LBY,0.972
164,438.0,LIE,1.2670000000000001
136,440.0,LTU,1.2819999999999998
212,442.0,LUX,1.129
120,450.0,MDG,0.8140000000000001
82,454.0,MWI,0.7020000000000001
52,458.0,MYS,0.757
103,466.0,MLI,1.015
106,470.0,MLT,1.084
187,478.0,MRT,0.925
167,480.0,MUS,0.732
221,484.0,MEX,0.635
218,492.0,MCO,1.187
129,496.0,MNG,1.2309999999999999
134,498.0,MDA,1.085
21,499.0,MNE,1.213
14,504.0,MAR,1.072
97,508.0,MOZ,0.718
17,512.0,OMN,1.013
179,516.0,NAM,0.882
224,524.0,NPL,0.652
157,528.0,NLD,1.113
223,554.0,NZL,0.578
53,558.0,NIC,0.6729999999999999
56,562.0,NER,1.125
182,566.0,NGA,1.06
69,578.0,NOR,1.155
113,583.0,FSM,0.8109999999999999
12,585.0,PLW,0.743
101,586.0,PAK,0.8959999999999999
219,591.0,PAN,0.602
115,598.0,PNG,0.63
155,600.0,PRY,0.635
132,604.0,PER,0.568
112,608.0,PHL,0.767
23,616.0,POL,1.107
44,620.0,PRT,1.11
16,624.0,GNB,0.968
143,626.0,TLS,
47,634.0,QAT,1.153
11,642.0,ROU,1.087
185,643.0,RUS,1.197
38,646.0,RWA,0.763
10,659.0,KNA,0.731
59,662.0,LCA,0.725
146,670.0,VCT,0.715
49,674.0,SMR,1.274
111,678.0,STP,
162,682.0,SAU,1.1079999999999999
184,686.0,SEN,0.9259999999999999
209,688.0,SRB,
1,690.0,SYC,0.715
81,694.0,SLE,0.988
168,702.0,SGP,0.763
142,703.0,SVK,1.0979999999999999
95,704.0,VNM,0.557
8,705.0,SVN,1.3530000000000002
78,706.0,SOM,0.792
208,710.0,ZAF,0.64
35,716.0,ZWE,0.75
39,724.0,ESP,1.172
67,729.0,SDN,0.986
32,740.0,SUR,0.774
213,748.0,SWZ,
102,752.0,SWE,1.207
144,756.0,CHE,1.222
122,760.0,SYR,0.835
133,762.0,TJK,1.077
205,764.0,THA,0.598
100,768.0,TGO,0.9540000000000001
137,776.0,TON,0.5920000000000001
152,780.0,TTO,0.701
175,784.0,ARE,1.125
71,788.0,TUN,1.183
80,792.0,TUR,0.838
98,795.0,TKM,1.2229999999999999
161,800.0,UGA,0.752
51,804.0,UKR,1.172
124,807.0,MKD,1.115
127,818.0,EGY,0.804
27,826.0,GBR,0.929
198,834.0,TZA,
0,840.0,USA,
159,854.0,BFA,1.003
109,858.0,URY,0.43799999999999994
139,860.0,UZB,1.21
22,862.0,VEN,0.65
24,882.0,WSM,0.639
73,887.0,YEM,1.06
220,894.0,ZMB,0.752
6,,REU,
7,,GGY,
19,,MAF,
20,,ABW,
26,,SPM,
28,,FRO,
29,,MNP,
33,,TCA,
42,,ASM,0.6509999999999999
43,,GUM,0.682
45,,CUW,
55,,MYT,
58,,NCL,
60,,SGS,
61,,FLK,
62,,MSR,
64,,PRI,0.75
65,,BLM,
85,,PSE,
104,,AIA,
105,,VGB,
119,,IMN,
125,,VIR,0.7440000000000001
128,,MAC,
148,,ESH,0.925
150,,TWN,0.51
151,,CYM,
154,,NIU,
165,,JEY,
172,,GUF,
180,,HMD,
186,,SJM,
194,,HKG,
195,,PYF,
199,,MTQ,
202,,ATF,
211,,ALA,
222,,SXM,
226,,GLP,
