,id,Code,Temp
6,,REU,0.708
7,,GGY,1.16
19,,MAF,0.8320000000000001
20,,ABW,0.593
26,,SPM,1.876
28,,FRO,1.0859999999999999
29,,MNP,0.515
33,,TCA,0.48
42,,ASM,0.594
43,,GUM,0.665
45,,CUW,0.625
55,,MYT,0.688
58,,NCL,0.349
60,,SGS,0.914
61,,FLK,0.8420000000000001
62,,MSR,0.812
64,,PRI,0.9109999999999999
65,,BLM,0.809
85,,PSE,0.317
104,,AIA,0.8320000000000001
105,,VGB,0.8370000000000001
119,,IMN,1.317
125,,VIR,0.9309999999999999
128,,MAC,0.8109999999999999
148,,ESH,1.166
150,,TWN,0.943
151,,CYM,0.5770000000000001
154,,NIU,0.325
165,,JEY,1.16
172,,GUF,0.764
180,,HMD,0.38299999999999995
186,,SJM,3.3160000000000003
194,,HKG,0.8140000000000001
195,,PYF,0.652
199,,MTQ,0.802
202,,ATF,0.5
211,,ALA,1.683
222,,SXM,0.8320000000000001
226,,GLP,0.81
