,id,Code,Temp
72,434.0,LBY,0.924
164,438.0,LIE,0.965
136,440.0,LTU,1.222
212,442.0,LUX,1.432
120,450.0,MDG,0.773
82,454.0,MWI,0.545
52,458.0,MYS,0.716
103,466.0,MLI,0.813
106,470.0,MLT,0.938
187,478.0,MRT,0.919
167,480.0,MUS,0.7829999999999999
221,484.0,MEX,0.731
218,492.0,MCO,1.1059999999999999
129,496.0,MNG,1.357
134,498.0,MDA,0.42200000000000004
21,499.0,MNE,0.168
14,504.0,MAR,1.2309999999999999
97,508.0,MOZ,0.41700000000000004
17,512.0,OMN,1.341
179,516.0,NAM,0.031
224,524.0,NPL,1.0659999999999998
157,528.0,NLD,1.607
223,554.0,NZL,0.038
53,558.0,NIC,0.97
56,562.0,NER,0.745
182,566.0,NGA,1.141
69,578.0,NOR,2.0180000000000002
113,583.0,FSM,1.002
12,585.0,PLW,0.831
101,586.0,PAK,1.7480000000000002
219,591.0,PAN,0.8220000000000001
115,598.0,PNG,0.6609999999999999
155,600.0,PRY,0.9570000000000001
132,604.0,PER,0.805
112,608.0,PHL,0.7559999999999999
23,616.0,POL,1.12
44,620.0,PRT,1.2790000000000001
16,624.0,GNB,0.895
143,626.0,TLS,0.11900000000000001
47,634.0,QAT,1.484
11,642.0,ROU,0.436
185,643.0,RUS,0.782
38,646.0,RWA,0.879
10,659.0,KNA,0.889
59,662.0,LCA,0.8490000000000001
146,670.0,VCT,0.8220000000000001
49,674.0,SMR,0.616
111,678.0,STP,0.976
162,682.0,SAU,1.262
184,686.0,SEN,0.82
209,688.0,SRB,0.355
1,690.0,SYC,0.9229999999999999
81,694.0,SLE,0.777
168,702.0,SGP,0.784
142,703.0,SVK,0.7909999999999999
95,704.0,VNM,0.753
8,705.0,SVN,0.733
78,706.0,SOM,1.256
208,710.0,ZAF,0.215
35,716.0,ZWE,0.26899999999999996
39,724.0,ESP,1.3359999999999999
67,729.0,SDN,0.8909999999999999
32,740.0,SUR,0.762
213,748.0,SWZ,0.13
102,752.0,SWE,1.8359999999999999
144,756.0,CHE,1.1420000000000001
122,760.0,SYR,0.669
133,762.0,TJK,1.444
205,764.0,THA,0.762
100,768.0,TGO,1.085
137,776.0,TON,0.52
152,780.0,TTO,0.7809999999999999
175,784.0,ARE,1.453
71,788.0,TUN,1.15
80,792.0,TUR,0.636
98,795.0,TKM,1.209
161,800.0,UGA,0.9670000000000001
51,804.0,UKR,0.5710000000000001
124,807.0,MKD,0.11599999999999999
127,818.0,EGY,0.7609999999999999
27,826.0,GBR,1.242
198,834.0,TZA,0.831
0,840.0,USA,1.131
159,854.0,BFA,0.8320000000000001
109,858.0,URY,0.746
139,860.0,UZB,1.067
22,862.0,VEN,0.8590000000000001
24,882.0,WSM,0.7390000000000001
73,887.0,YEM,1.476
220,894.0,ZMB,0.387
6,,REU,0.752
7,,GGY,0.9420000000000001
19,,MAF,0.893
20,,ABW,0.863
26,,SPM,1.807
28,,FRO,0.9470000000000001
29,,MNP,0.584
33,,TCA,0.165
42,,ASM,0.69
43,,GUM,0.7659999999999999
45,,CUW,0.902
55,,MYT,0.701
58,,NCL,0.39799999999999996
60,,SGS,0.812
61,,FLK,0.7959999999999999
62,,MSR,0.899
64,,PRI,0.8340000000000001
65,,BLM,0.893
85,,PSE,0.49
104,,AIA,0.893
105,,VGB,0.902
119,,IMN,1.149
125,,VIR,0.904
128,,MAC,0.8220000000000001
148,,ESH,1.034
150,,TWN,1.138
151,,CYM,0.5539999999999999
154,,NIU,0.254
165,,JEY,0.9420000000000001
172,,GUF,0.805
180,,HMD,0.365
186,,SJM,3.5260000000000002
194,,HKG,0.8370000000000001
195,,PYF,0.861
199,,MTQ,0.9079999999999999
202,,ATF,0.441
211,,ALA,1.676
222,,SXM,0.893
226,,GLP,0.9009999999999999
