,id,Code,Temp
217,4.0,AFG,1.089
92,8.0,ALB,0.7559999999999999
203,10.0,ATA,0.562
116,12.0,DZA,1.065
138,20.0,AND,0.875
18,24.0,AGO,0.674
181,28.0,ATG,0.7979999999999999
54,31.0,AZE,0.9840000000000001
91,32.0,ARG,0.7140000000000001
36,36.0,AUS,0.6629999999999999
41,40.0,AUT,1.078
201,44.0,BHS,
183,48.0,BHR,1.383
176,50.0,BGD,0.659
189,51.0,ARM,0.983
126,52.0,BRB,0.8059999999999999
57,56.0,BEL,1.023
121,64.0,BTN,0.672
68,68.0,BOL,0.769
40,70.0,BIH,0.858
123,72.0,BWA,0.41
5,76.0,BRA,0.794
156,84.0,BLZ,0.603
79,90.0,SLB,0.768
75,100.0,BGR,0.728
135,104.0,MMR,
89,108.0,BDI,0.773
169,112.0,BLR,1.436
2,116.0,KHM,0.7290000000000001
131,120.0,CMR,0.871
30,124.0,CAN,1.321
166,132.0,CPV,
13,140.0,CAF,0.88
204,144.0,LKA,0.508
117,148.0,TCD,0.858
145,152.0,CHL,0.7559999999999999
3,156.0,CHN,1.041
225,170.0,COL,0.769
216,174.0,COM,0.7020000000000001
94,178.0,COG,
210,180.0,COD,
192,188.0,CRI,0.6920000000000001
140,191.0,HRV,0.96
50,192.0,CUB,0.512
173,196.0,CYP,0.9
149,203.0,CZE,
160,204.0,BEN,0.93
90,208.0,DNK,1.145
174,212.0,DMA,0.8059999999999999
170,214.0,DOM,0.621
96,218.0,ECU,0.815
86,222.0,SLV,0.603
9,226.0,GNQ,0.831
177,231.0,ETH,1.135
77,232.0,ERI,1.288
158,233.0,EST,1.4680000000000002
66,242.0,FJI,0.638
48,246.0,FIN,1.463
34,250.0,FRA,0.894
163,262.0,DJI,1.274
141,266.0,GAB,0.825
93,268.0,GEO,0.9440000000000001
4,270.0,GMB,1.001
63,276.0,DEU,1.0590000000000002
15,288.0,GHA,0.856
108,296.0,KIR,0.7929999999999999
74,300.0,GRC,0.693
88,304.0,GRL,
76,308.0,GRD,0.795
191,320.0,GTM,0.579
214,324.0,GIN,0.7909999999999999
70,328.0,GUY,0.848
118,332.0,HTI,0.537
200,340.0,HND,0.607
107,348.0,HUN,0.975
171,352.0,ISL,0.615
31,356.0,IND,0.5870000000000001
147,360.0,IDN,0.71
190,364.0,IRN,1.2429999999999999
84,368.0,IRQ,1.217
83,372.0,IRL,0.716
