,id,Code,Temp
80,792.0,TUR,-0.444
98,795.0,TKM,-0.523
161,800.0,UGA,
51,804.0,UKR,-0.242
124,807.0,MKD,-0.581
127,818.0,EGY,
27,826.0,GBR,-0.491
198,834.0,TZA,
0,840.0,USA,-0.675
159,854.0,BFA,
109,858.0,URY,
139,860.0,UZB,-0.603
22,862.0,VEN,-0.706
24,882.0,WSM,
73,887.0,YEM,
220,894.0,ZMB,
6,,REU,
7,,GGY,-0.34700000000000003
19,,MAF,-0.7340000000000001
20,,ABW,-0.732
26,,SPM,-0.975
28,,FRO,-0.39
29,,MNP,
33,,TCA,-0.644
42,,ASM,
43,,GUM,
45,,CUW,-0.733
55,,MYT,
58,,NCL,
60,,SGS,
61,,FLK,
62,,MSR,-0.743
64,,PRI,
65,,BLM,-0.685
85,,PSE,
104,,AIA,-0.7340000000000001
105,,VGB,-0.725
119,,IMN,-0.373
125,,VIR,
128,,MAC,-0.726
148,,ESH,
150,,TWN,-0.636
151,,CYM,-0.633
154,,NIU,
165,,JEY,-0.34700000000000003
172,,GUF,-0.759
180,,HMD,
186,,SJM,-0.345
194,,HKG,-0.7190000000000001
195,,PYF,
199,,MTQ,-0.742
202,,ATF,
211,,ALA,-0.598
222,,SXM,-0.7340000000000001
226,,GLP,-0.742
