,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
39,1867,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
40,1867,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
41,1867,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
42,1867,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
43,1867,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
44,1867,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
45,1867,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
46,1867,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
47,1867,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
48,1867,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
49,1868,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
50,1868,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
51,1868,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
52,1868,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
53,1868,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
54,1868,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
55,1868,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
56,1868,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
57,1868,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
58,1868,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
59,1868,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
60,1868,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
61,1869,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
62,1869,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
63,1869,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
64,1869,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
65,1869,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
66,1869,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
67,1869,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
68,1869,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
69,1869,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
70,1869,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
71,1869,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
72,1869,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
73,1870,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
74,1870,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
75,1870,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
76,1870,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
77,1870,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
78,1870,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
79,1870,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
80,1870,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
81,1870,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
82,1870,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
83,1870,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
84,1870,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
85,1871,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
86,1871,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
87,1871,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
88,1871,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
89,1871,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
90,1871,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
91,1871,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
92,1871,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
93,1871,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
94,1871,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
95,1871,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
96,1871,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
97,1872,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
98,1872,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
99,1872,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
100,1872,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
101,1872,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
102,1872,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
103,1872,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
104,1872,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
105,1872,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
106,1872,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
107,1872,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
108,1872,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
109,1873,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
110,1873,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
111,1873,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
112,1873,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
113,1873,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
114,1873,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
115,1873,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
116,1873,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
117,1873,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
118,1873,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
119,1873,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
120,1873,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
121,1874,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
122,1874,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
123,1874,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
124,1874,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
125,1874,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
126,1874,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
127,1874,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
128,1874,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
129,1874,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
130,1874,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
131,1874,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
132,1874,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
133,1875,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
134,1875,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
135,1875,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
136,1875,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
137,1875,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
138,1875,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
139,1875,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
140,1875,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
141,1875,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
142,1875,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
143,1875,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
144,1875,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
145,1876,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
146,1876,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
147,1876,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
148,1876,4,-0.250,2.030,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
149,1876,5,0.006,1.924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
150,1876,6,-0.443,1.639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
151,1876,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
152,1876,8,-1.179,2.107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
153,1876,9,-0.439,1.673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
154,1876,10,-0.772,1.650,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
155,1876,11,-1.331,1.773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
156,1876,12,-1.401,1.898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
157,1877,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
158,1877,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
159,1877,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
160,1877,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
161,1877,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
162,1877,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
163,1877,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
164,1877,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
165,1877,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
166,1877,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
167,1877,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
168,1877,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
169,1878,1,-1.474,1.916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
170,1878,2,-1.900,3.728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
171,1878,3,-0.153,2.262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
172,1878,4,-1.013,2.829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
173,1878,5,-0.208,2.038,-0.151,1.020,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
174,1878,6,0.549,1.672,-0.326,1.012,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
175,1878,7,0.256,1.678,-0.247,0.903,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
176,1878,8,0.625,1.724,-0.125,0.732,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
177,1878,9,0.674,1.867,-0.195,0.696,NaN,NaN,NaN,NaN,NaN,NaN,14.67,0.33
178,1878,10,-0.031,1.878,-0.119,0.709,-0.557,0.485,NaN,NaN,NaN,NaN,14.67,0.33
179,1878,11,-0.041,1.721,-0.158,0.752,-0.546,0.477,NaN,NaN,NaN,NaN,14.67,0.33
180,1878,12,-1.198,1.715,-0.246,0.725,-0.553,0.483,NaN,NaN,NaN,NaN,14.67,0.33
181,1879,1,-0.524,1.954,-0.311,0.737,-0.542,0.487,NaN,NaN,NaN,NaN,14.67,0.33
182,1879,2,-0.433,1.839,-0.433,0.687,-0.516,0.488,NaN,NaN,NaN,NaN,14.67,0.33
183,1879,3,-0.995,1.659,-0.515,0.681,-0.503,0.486,NaN,NaN,NaN,NaN,14.67,0.33
184,1879,4,-0.105,1.990,-0.592,0.715,-0.494,0.480,NaN,NaN,NaN,NaN,14.67,0.33
185,1879,5,-0.673,1.927,-0.627,0.749,-0.480,0.461,NaN,NaN,NaN,NaN,14.67,0.33
186,1879,6,-0.508,1.936,-0.696,0.772,-0.483,0.453,NaN,NaN,NaN,NaN,14.67,0.33
187,1879,7,-0.521,1.659,-0.847,0.688,-0.491,0.439,NaN,NaN,NaN,NaN,14.67,0.33
188,1879,8,-0.842,2.002,-1.043,0.691,-0.541,0.442,NaN,NaN,NaN,NaN,14.67,0.33
189,1879,9,-0.311,1.716,-1.082,0.702,-0.551,0.433,NaN,NaN,NaN,NaN,14.67,0.33
190,1879,10,-0.959,1.711,-1.201,0.709,-0.560,0.423,-0.733,0.359,NaN,NaN,14.67,0.33
191,1879,11,-0.456,2.332,-1.192,0.711,-0.563,0.423,-0.744,0.359,NaN,NaN,14.67,0.33
192,1879,12,-2.023,1.896,-1.251,0.731,-0.566,0.424,-0.750,0.367,NaN,NaN,14.67,0.33
193,1880,1,-2.341,2.712,-1.234,0.822,-0.559,0.406,-0.751,0.367,NaN,NaN,14.67,0.33
194,1880,2,-2.781,1.885,-1.211,0.838,-0.544,0.394,-0.736,0.359,NaN,NaN,14.67,0.33
195,1880,3,-1.458,1.832,-1.247,0.979,-0.544,0.382,-0.724,0.359,NaN,NaN,14.67,0.33
196,1880,4,-1.536,1.647,-1.185,1.138,-0.557,0.368,-0.721,0.354,NaN,NaN,14.67,0.33
197,1880,5,-0.561,1.773,-1.151,1.317,-0.580,0.364,-0.708,0.356,NaN,NaN,14.67,0.33
198,1880,6,-1.223,2.376,-1.042,1.491,-0.596,0.360,-0.702,0.359,NaN,NaN,14.67,0.33
199,1880,7,-0.318,2.262,-0.844,1.399,-0.613,0.349,-0.701,0.358,NaN,NaN,14.67,0.33
200,1880,8,-0.563,1.881,-0.518,1.349,-0.607,0.354,-0.697,0.355,NaN,NaN,14.67,0.33
201,1880,9,-0.739,2.596,-0.375,1.301,-0.620,0.363,-0.693,0.354,NaN,NaN,14.67,0.33
202,1880,10,-0.221,2.618,-0.199,1.318,-0.622,0.373,-0.678,0.348,NaN,NaN,14.67,0.33
203,1880,11,-0.048,1.765,-0.094,1.220,-0.612,0.394,-0.664,0.346,NaN,NaN,14.67,0.33
204,1880,12,-0.710,2.144,-0.063,1.163,-0.614,0.389,-0.646,0.344,NaN,NaN,14.67,0.33
205,1881,1,0.029,1.655,-0.021,1.050,-0.610,0.390,-0.650,0.334,NaN,NaN,14.67,0.33
206,1881,2,1.134,1.280,0.059,0.952,-0.618,0.391,-0.636,0.337,NaN,NaN,14.67,0.33
207,1881,3,0.259,1.215,0.149,0.765,-0.629,0.394,-0.635,0.333,NaN,NaN,14.67,0.33
208,1881,4,0.571,1.279,0.145,0.586,-0.622,0.423,-0.652,0.327,NaN,NaN,14.67,0.33
209,1881,5,0.706,1.311,0.111,0.545,-0.617,0.443,-0.657,0.329,NaN,NaN,14.67,0.33
210,1881,6,-0.853,1.378,0.037,0.567,-0.611,0.449,-0.654,0.331,NaN,NaN,14.67,0.33
211,1881,7,0.178,0.981,-0.095,0.682,-0.629,0.452,-0.663,0.330,NaN,NaN,14.67,0.33
212,1881,8,0.405,1.010,-0.503,0.746,-0.648,0.447,-0.667,0.327,NaN,NaN,14.67,0.33
213,1881,9,0.343,0.955,-0.670,0.848,-0.645,0.444,-0.672,0.325,NaN,NaN,14.67,0.33
214,1881,10,-0.270,1.106,-0.797,0.915,-0.653,0.440,-0.682,0.319,NaN,NaN,14.67,0.33
215,1881,11,-0.456,2.527,-0.900,0.869,-0.668,0.449,-0.689,0.314,NaN,NaN,14.67,0.33
216,1881,12,-1.599,1.505,-0.894,0.931,-0.669,0.473,-0.690,0.302,NaN,NaN,14.67,0.33
217,1882,1,-1.559,2.371,-0.910,1.023,-0.684,0.479,-0.703,0.294,NaN,NaN,14.67,0.33
218,1882,2,-3.757,1.395,-0.916,1.076,-0.688,0.497,-0.725,0.280,NaN,NaN,14.67,0.33
219,1882,3,-1.747,1.716,-0.963,1.159,-0.716,0.472,-0.740,0.269,NaN,NaN,14.67,0.33
220,1882,4,-0.961,1.700,-1.063,1.213,-0.717,0.492,-0.744,0.267,-0.658,0.281,14.67,0.33
221,1882,5,-0.527,0.911,-1.079,1.113,-0.736,0.466,-0.745,0.265,-0.658,0.278,14.67,0.33
222,1882,6,-0.779,0.891,-0.953,1.129,-0.711,0.478,-0.735,0.265,-0.656,0.277,14.67,0.33
223,1882,7,-0.009,1.981,-1.032,1.209,-0.720,0.509,-0.736,0.265,-0.654,0.274,14.67,0.33
224,1882,8,0.331,1.286,-0.846,1.356,-0.685,0.514,-0.735,0.263,-0.653,0.273,14.67,0.33
225,1882,9,-0.221,1.806,-0.779,1.348,-0.671,0.530,-0.730,0.260,-0.652,0.273,14.67,0.33
226,1882,10,-1.470,2.059,-0.796,1.291,-0.669,0.519,-0.723,0.259,-0.647,0.274,14.67,0.33
227,1882,11,-0.654,1.272,-0.718,1.415,-0.654,0.538,-0.719,0.255,-0.645,0.276,14.67,0.33
228,1882,12,-0.084,1.459,-0.614,1.397,-0.632,0.575,-0.721,0.248,-0.641,0.279,14.67,0.33
229,1883,1,-2.510,3.238,-0.574,1.295,-0.635,0.600,-0.714,0.248,-0.639,0.280,14.67,0.33
230,1883,2,-1.523,2.537,-0.588,1.325,-0.638,0.616,-0.691,0.261,-0.651,0.272,14.67,0.33
231,1883,3,-0.938,1.400,-0.571,1.245,-0.636,0.655,-0.684,0.273,-0.656,0.270,14.67,0.33
232,1883,4,-1.165,1.026,-0.412,1.248,-0.629,0.677,-0.679,0.285,-0.665,0.262,14.67,0.33
233,1883,5,0.407,1.637,-0.341,1.379,-0.636,0.687,-0.676,0.294,-0.666,0.261,14.67,0.33
234,1883,6,0.464,1.232,-0.402,1.334,-0.623,0.712,-0.680,0.300,-0.663,0.264,14.67,0.33
235,1883,7,0.478,1.290,-0.328,1.219,-0.655,0.701,-0.683,0.308,-0.663,0.261,14.67,0.33
236,1883,8,0.155,1.324,-0.328,1.066,-0.676,0.727,-0.690,0.310,-0.662,0.259,14.67,0.33
237,1883,9,-0.009,1.042,-0.319,0.983,-0.698,0.721,-0.697,0.314,-0.662,0.256,14.67,0.33
238,1883,10,0.429,2.125,-0.271,1.013,-0.746,0.706,-0.675,0.327,-0.656,0.251,14.67,0.33
239,1883,11,0.206,2.659,-0.437,1.040,-0.768,0.700,-0.690,0.326,-0.645,0.248,14.67,0.33
240,1883,12,-0.818,1.045,-0.523,1.131,-0.755,0.718,-0.688,0.330,-0.635,0.248,14.67,0.33
241,1884,1,-1.622,2.382,-0.681,1.156,-0.784,0.722,-0.693,0.342,-0.641,0.246,14.67,0.33
242,1884,2,-1.529,1.072,-0.786,1.087,-0.819,0.719,-0.678,0.349,-0.639,0.243,14.67,0.33
