,id,Code,Temp
217,4.0,AFG,0.039
92,8.0,ALB,0.6459999999999999
203,10.0,ATA,0.639
116,12.0,DZA,0.243
138,20.0,AND,1.251
18,24.0,AGO,-0.191
181,28.0,ATG,-0.098
54,31.0,AZE,1.036
91,32.0,ARG,0.163
36,36.0,AUS,0.49200000000000005
41,40.0,AUT,1.264
201,44.0,BHS,0.20800000000000002
183,48.0,BHR,-0.5379999999999999
176,50.0,BGD,-0.237
189,51.0,ARM,0.779
126,52.0,BRB,-0.19699999999999998
57,56.0,BEL,0.966
121,64.0,BTN,-0.23199999999999998
68,68.0,BOL,0.588
40,70.0,BIH,1.084
123,72.0,BWA,-0.155
5,76.0,BRA,0.349
156,84.0,BLZ,-0.019
79,90.0,SLB,0.001
75,100.0,BGR,0.745
135,104.0,MMR,-0.223
89,108.0,BDI,-0.489
169,112.0,BLR,1.061
2,116.0,KHM,-0.02
131,120.0,CMR,-0.395
30,124.0,CAN,-0.085
166,132.0,CPV,0.272
13,140.0,CAF,-0.32
204,144.0,LKA,-0.578
117,148.0,TCD,-1.192
145,152.0,CHL,-0.064
3,156.0,CHN,0.335
225,170.0,COL,0.126
216,174.0,COM,0.39299999999999996
94,178.0,COG,-0.40399999999999997
210,180.0,COD,-0.29
192,188.0,CRI,0.002
140,191.0,HRV,1.175
50,192.0,CUB,0.13699999999999998
173,196.0,CYP,-0.055
149,203.0,CZE,1.158
160,204.0,BEN,-0.142
90,208.0,DNK,0.777
174,212.0,DMA,-0.243
170,214.0,DOM,-0.006
96,218.0,ECU,0.187
86,222.0,SLV,-0.052000000000000005
9,226.0,GNQ,-0.225
177,231.0,ETH,-0.19399999999999998
77,232.0,ERI,-0.32299999999999995
158,233.0,EST,1.399
66,242.0,FJI,-0.059000000000000004
48,246.0,FIN,1.439
34,250.0,FRA,1.234
163,262.0,DJI,-0.184
141,266.0,GAB,-0.313
93,268.0,GEO,0.39799999999999996
4,270.0,GMB,0.327
63,276.0,DEU,0.982
15,288.0,GHA,0.106
108,296.0,KIR,0.281
74,300.0,GRC,0.43200000000000005
88,304.0,GRL,-0.35600000000000004
76,308.0,GRD,-0.095
191,320.0,GTM,-0.107
214,324.0,GIN,0.147
70,328.0,GUY,-0.141
118,332.0,HTI,-0.035
200,340.0,HND,0.022000000000000002
107,348.0,HUN,1.2329999999999999
171,352.0,ISL,0.33799999999999997
31,356.0,IND,-0.552
147,360.0,IDN,-0.023
190,364.0,IRN,0.24600000000000002
84,368.0,IRQ,0.022000000000000002
83,372.0,IRL,0.17800000000000002
46,376.0,ISR,-0.309
87,380.0,ITA,1.0090000000000001
110,384.0,CIV,0.223
196,388.0,JAM,-0.09
114,392.0,JPN,0.7959999999999999
130,398.0,KAZ,0.8079999999999999
37,400.0,JOR,-0.36
206,404.0,KEN,0.035
153,408.0,PRK,0.922
207,410.0,KOR,0.66
178,414.0,KWT,-0.223
25,417.0,KGZ,0.51
193,418.0,LAO,0.127
188,422.0,LBN,-0.272
215,426.0,LSO,0.037000000000000005
99,428.0,LVA,1.253
197,430.0,LBR,0.248
72,434.0,LBY,-0.91
164,438.0,LIE,1.446
136,440.0,LTU,1.128
212,442.0,LUX,1.055
120,450.0,MDG,0.6409999999999999
82,454.0,MWI,0.016
52,458.0,MYS,-0.018000000000000002
103,466.0,MLI,-0.244
106,470.0,MLT,0.578
187,478.0,MRT,0.387
167,480.0,MUS,0.61
221,484.0,MEX,-0.018000000000000002
218,492.0,MCO,1.151
129,496.0,MNG,0.363
134,498.0,MDA,0.727
21,499.0,MNE,0.802
14,504.0,MAR,0.9009999999999999
97,508.0,MOZ,0.14
17,512.0,OMN,0.013999999999999999
179,516.0,NAM,0.023
224,524.0,NPL,-0.434
157,528.0,NLD,0.763
223,554.0,NZL,-0.06
53,558.0,NIC,0.004
56,562.0,NER,-1.255
182,566.0,NGA,-0.522
69,578.0,NOR,0.8490000000000001
113,583.0,FSM,-0.045
12,585.0,PLW,-0.244
101,586.0,PAK,-0.56
219,591.0,PAN,0.037000000000000005
115,598.0,PNG,-0.301
155,600.0,PRY,0.705
132,604.0,PER,0.115
112,608.0,PHL,0.012
23,616.0,POL,1.486
44,620.0,PRT,1.119
16,624.0,GNB,0.289
143,626.0,TLS,0.128
47,634.0,QAT,-0.373
11,642.0,ROU,0.935
185,643.0,RUS,0.363
38,646.0,RWA,-0.5920000000000001
10,659.0,KNA,-0.08199999999999999
59,662.0,LCA,-0.188
146,670.0,VCT,-0.16899999999999998
49,674.0,SMR,1.172
111,678.0,STP,-0.075
162,682.0,SAU,-0.237
184,686.0,SEN,0.29600000000000004
209,688.0,SRB,1.077
1,690.0,SYC,0.087
81,694.0,SLE,0.2
168,702.0,SGP,0.077
142,703.0,SVK,1.2890000000000001
95,704.0,VNM,0.155
8,705.0,SVN,1.207
78,706.0,SOM,0.08199999999999999
208,710.0,ZAF,-0.07400000000000001
35,716.0,ZWE,-0.031
39,724.0,ESP,1.178
67,729.0,SDN,-0.9
32,740.0,SUR,-0.136
213,748.0,SWZ,-0.016
102,752.0,SWE,1.15
144,756.0,CHE,1.361
122,760.0,SYR,-0.272
133,762.0,TJK,0.295
205,764.0,THA,-0.18
100,768.0,TGO,0.053
137,776.0,TON,-0.012
152,780.0,TTO,-0.011000000000000001
175,784.0,ARE,-0.10099999999999999
71,788.0,TUN,0.608
80,792.0,TUR,0.204
98,795.0,TKM,1.176
161,800.0,UGA,-0.5539999999999999
51,804.0,UKR,0.802
124,807.0,MKD,0.655
127,818.0,EGY,-0.85
27,826.0,GBR,0.4
198,834.0,TZA,0.065
0,840.0,USA,-0.198
159,854.0,BFA,-0.218
109,858.0,URY,0.418
139,860.0,UZB,1.075
22,862.0,VEN,0.013999999999999999
24,882.0,WSM,-0.05
73,887.0,YEM,-0.013999999999999999
220,894.0,ZMB,-0.13
6,,REU,0.579
7,,GGY,0.8190000000000001
19,,MAF,0.019
20,,ABW,-0.1
26,,SPM,0.14400000000000002
28,,FRO,0.49
29,,MNP,-0.588
33,,TCA,0.08800000000000001
42,,ASM,-0.008
43,,GUM,-0.607
45,,CUW,0.042
55,,MYT,0.519
58,,NCL,-0.315
60,,SGS,-0.044000000000000004
61,,FLK,-0.371
62,,MSR,-0.084
64,,PRI,0.017
65,,BLM,0.021
85,,PSE,-0.086
104,,AIA,0.019
105,,VGB,0.11
119,,IMN,0.301
125,,VIR,0.045
128,,MAC,0.28600000000000003
148,,ESH,0.752
150,,TWN,0.235
151,,CYM,0.11599999999999999
154,,NIU,0.035
165,,JEY,0.8190000000000001
172,,GUF,0.032
180,,HMD,0.035
186,,SJM,0.41200000000000003
194,,HKG,0.193
195,,PYF,-0.071
199,,MTQ,-0.222
202,,ATF,-0.17300000000000001
211,,ALA,1.209
222,,SXM,0.019
226,,GLP,-0.111
