,id,Code,Temp
217,4.0,AFG,-0.083
92,8.0,ALB,0.215
203,10.0,ATA,0.606
116,12.0,DZA,0.19399999999999998
138,20.0,AND,0.762
18,24.0,AGO,0.242
181,28.0,ATG,0.054000000000000006
54,31.0,AZE,0.488
91,32.0,ARG,0.21600000000000003
36,36.0,AUS,-0.024
41,40.0,AUT,0.528
201,44.0,BHS,0.048
183,48.0,BHR,-0.413
176,50.0,BGD,0.036000000000000004
189,51.0,ARM,0.298
126,52.0,BRB,0.006999999999999999
57,56.0,BEL,0.685
121,64.0,BTN,0.047
68,68.0,BOL,0.192
40,70.0,BIH,0.268
123,72.0,BWA,0.528
5,76.0,BRA,0.018000000000000002
156,84.0,BLZ,0.27899999999999997
79,90.0,SLB,-0.06
75,100.0,BGR,0.154
135,104.0,MMR,0.125
89,108.0,BDI,0.512
169,112.0,BLR,1.1340000000000001
2,116.0,KHM,-0.049
131,120.0,CMR,-0.32299999999999995
30,124.0,CAN,-0.221
166,132.0,CPV,-0.046
13,140.0,CAF,-0.287
204,144.0,LKA,-0.063
117,148.0,TCD,-0.647
145,152.0,CHL,-0.23
3,156.0,CHN,0.185
225,170.0,COL,-0.031
216,174.0,COM,0.415
94,178.0,COG,-0.14
210,180.0,COD,0.061
192,188.0,CRI,0.218
140,191.0,HRV,0.371
50,192.0,CUB,0.225
173,196.0,CYP,-0.126
149,203.0,CZE,0.505
160,204.0,BEN,-0.455
90,208.0,DNK,0.9059999999999999
174,212.0,DMA,0.033
170,214.0,DOM,0.042
96,218.0,ECU,0.317
86,222.0,SLV,0.155
9,226.0,GNQ,-0.221
177,231.0,ETH,0.061
77,232.0,ERI,-0.188
158,233.0,EST,1.956
66,242.0,FJI,0.364
48,246.0,FIN,1.901
34,250.0,FRA,0.7490000000000001
163,262.0,DJI,0.162
141,266.0,GAB,-0.159
93,268.0,GEO,0.332
4,270.0,GMB,-0.168
63,276.0,DEU,0.755
15,288.0,GHA,-0.321
108,296.0,KIR,0.032
74,300.0,GRC,0.12300000000000001
88,304.0,GRL,-0.5770000000000001
76,308.0,GRD,0.0
191,320.0,GTM,0.23199999999999998
214,324.0,GIN,-0.218
70,328.0,GUY,-0.397
118,332.0,HTI,0.134
200,340.0,HND,0.213
107,348.0,HUN,0.318
171,352.0,ISL,0.525
31,356.0,IND,-0.221
147,360.0,IDN,-0.23399999999999999
190,364.0,IRN,0.073
84,368.0,IRQ,-0.27
83,372.0,IRL,0.23199999999999998
46,376.0,ISR,-0.36
87,380.0,ITA,0.517
110,384.0,CIV,-0.27399999999999997
196,388.0,JAM,0.32
114,392.0,JPN,0.8079999999999999
130,398.0,KAZ,0.924
37,400.0,JOR,-0.35700000000000004
206,404.0,KEN,0.33299999999999996
153,408.0,PRK,0.6890000000000001
207,410.0,KOR,0.857
178,414.0,KWT,-0.68
25,417.0,KGZ,0.188
193,418.0,LAO,0.17800000000000002
188,422.0,LBN,-0.309
215,426.0,LSO,0.37200000000000005
99,428.0,LVA,1.743
197,430.0,LBR,-0.16899999999999998
72,434.0,LBY,-0.38
164,438.0,LIE,0.868
136,440.0,LTU,1.464
212,442.0,LUX,0.735
120,450.0,MDG,0.502
82,454.0,MWI,0.653
52,458.0,MYS,-0.094
103,466.0,MLI,-0.271
106,470.0,MLT,0.24
187,478.0,MRT,0.18899999999999997
167,480.0,MUS,0.366
221,484.0,MEX,0.006
218,492.0,MCO,0.725
129,496.0,MNG,-0.006
134,498.0,MDA,0.499
21,499.0,MNE,0.12300000000000001
14,504.0,MAR,0.805
97,508.0,MOZ,0.528
17,512.0,OMN,0.10800000000000001
179,516.0,NAM,0.45
224,524.0,NPL,-0.184
157,528.0,NLD,0.6970000000000001
223,554.0,NZL,-0.204
53,558.0,NIC,0.243
56,562.0,NER,-0.687
182,566.0,NGA,-0.44
69,578.0,NOR,0.953
113,583.0,FSM,-0.17600000000000002
12,585.0,PLW,-0.203
101,586.0,PAK,-0.135
219,591.0,PAN,0.142
115,598.0,PNG,-0.46399999999999997
155,600.0,PRY,0.934
132,604.0,PER,0.121
112,608.0,PHL,-0.10300000000000001
23,616.0,POL,0.828
44,620.0,PRT,0.838
16,624.0,GNB,-0.17300000000000001
143,626.0,TLS,-0.42100000000000004
47,634.0,QAT,-0.223
11,642.0,ROU,0.24100000000000002
185,643.0,RUS,0.578
38,646.0,RWA,0.473
10,659.0,KNA,0.046
59,662.0,LCA,0.013000000000000001
146,670.0,VCT,0.013999999999999999
49,674.0,SMR,0.425
111,678.0,STP,-0.264
162,682.0,SAU,-0.39
184,686.0,SEN,-0.15
209,688.0,SRB,0.14
1,690.0,SYC,0.4
81,694.0,SLE,-0.21
168,702.0,SGP,-0.057
142,703.0,SVK,0.36700000000000005
95,704.0,VNM,0.086
8,705.0,SVN,0.43
78,706.0,SOM,0.31
208,710.0,ZAF,0.36700000000000005
35,716.0,ZWE,0.465
39,724.0,ESP,0.7390000000000001
67,729.0,SDN,-0.612
32,740.0,SUR,-0.314
213,748.0,SWZ,0.381
102,752.0,SWE,1.396
144,756.0,CHE,0.871
122,760.0,SYR,-0.172
133,762.0,TJK,0.018000000000000002
205,764.0,THA,0.047
100,768.0,TGO,-0.377
137,776.0,TON,0.377
152,780.0,TTO,-0.02
175,784.0,ARE,0.033
71,788.0,TUN,0.13699999999999998
80,792.0,TUR,-0.044000000000000004
98,795.0,TKM,0.49200000000000005
161,800.0,UGA,0.12300000000000001
51,804.0,UKR,0.63
124,807.0,MKD,0.126
127,818.0,EGY,-0.556
27,826.0,GBR,0.381
198,834.0,TZA,0.517
0,840.0,USA,-0.09300000000000001
159,854.0,BFA,-0.586
109,858.0,URY,0.6
139,860.0,UZB,0.596
22,862.0,VEN,-0.196
24,882.0,WSM,0.162
73,887.0,YEM,0.026000000000000002
220,894.0,ZMB,0.596
6,,REU,0.436
7,,GGY,0.614
19,,MAF,0.006
20,,ABW,-0.13
26,,SPM,-0.126
28,,FRO,0.479
29,,MNP,0.006999999999999999
33,,TCA,0.076
42,,ASM,0.18600000000000003
43,,GUM,0.055
45,,CUW,-0.147
55,,MYT,0.593
58,,NCL,0.174
60,,SGS,-0.25
61,,FLK,-0.47
62,,MSR,0.009000000000000001
64,,PRI,0.03
65,,BLM,0.006
85,,PSE,0.12300000000000001
104,,AIA,0.006
105,,VGB,0.004
119,,IMN,0.348
125,,VIR,0.055
128,,MAC,0.21600000000000003
148,,ESH,0.5670000000000001
150,,TWN,0.275
151,,CYM,0.307
154,,NIU,0.193
165,,JEY,0.614
172,,GUF,-0.1
180,,HMD,0.273
186,,SJM,0.28300000000000003
194,,HKG,0.162
195,,PYF,0.05
199,,MTQ,0.013000000000000001
202,,ATF,0.062
211,,ALA,1.611
222,,SXM,0.006
226,,GLP,0.01
