,id,Code,Temp
217,4.0,AFG,0.034
92,8.0,ALB,0.087
203,10.0,ATA,-0.10300000000000001
116,12.0,DZA,0.076
138,20.0,AND,0.107
18,24.0,AGO,-0.024
181,28.0,ATG,0.011000000000000001
54,31.0,AZE,0.033
91,32.0,ARG,-0.075
36,36.0,AUS,-0.061
41,40.0,AUT,-0.04
201,44.0,BHS,-0.078
183,48.0,BHR,-0.001
176,50.0,BGD,0.004
189,51.0,ARM,0.062
126,52.0,BRB,0.004
57,56.0,BEL,-0.053
121,64.0,BTN,-0.038
68,68.0,BOL,-0.022000000000000002
40,70.0,BIH,0.017
123,72.0,BWA,0.05
5,76.0,BRA,-0.022000000000000002
156,84.0,BLZ,-0.015
79,90.0,SLB,-0.053
75,100.0,BGR,0.051
135,104.0,MMR,0.018000000000000002
89,108.0,BDI,-0.061
169,112.0,BLR,-0.057999999999999996
2,116.0,KHM,-0.012
131,120.0,CMR,-0.066
30,124.0,CAN,0.052000000000000005
166,132.0,CPV,-0.04
13,140.0,CAF,-0.092
204,144.0,LKA,0.013999999999999999
117,148.0,TCD,-0.063
145,152.0,CHL,-0.048
3,156.0,CHN,-0.034
225,170.0,COL,-0.003
216,174.0,COM,-0.039
94,178.0,COG,-0.022000000000000002
210,180.0,COD,-0.036000000000000004
192,188.0,CRI,-0.027000000000000003
140,191.0,HRV,0.002
50,192.0,CUB,-0.032
173,196.0,CYP,0.055
149,203.0,CZE,-0.07400000000000001
160,204.0,BEN,-0.073
90,208.0,DNK,-0.076
174,212.0,DMA,0.002
170,214.0,DOM,0.03
96,218.0,ECU,-0.038
86,222.0,SLV,-0.021
9,226.0,GNQ,-0.078
177,231.0,ETH,-0.106
77,232.0,ERI,-0.064
158,233.0,EST,-0.076
66,242.0,FJI,-0.054000000000000006
48,246.0,FIN,-0.068
34,250.0,FRA,0.022000000000000002
163,262.0,DJI,-0.136
141,266.0,GAB,-0.09
93,268.0,GEO,0.045
4,270.0,GMB,-0.096
63,276.0,DEU,-0.069
15,288.0,GHA,-0.059000000000000004
108,296.0,KIR,-0.02
74,300.0,GRC,0.09
88,304.0,GRL,0.107
76,308.0,GRD,0.01
191,320.0,GTM,-0.017
214,324.0,GIN,-0.07400000000000001
70,328.0,GUY,-0.006
118,332.0,HTI,0.027999999999999997
200,340.0,HND,-0.013000000000000001
107,348.0,HUN,-0.037000000000000005
171,352.0,ISL,0.059000000000000004
31,356.0,IND,-0.013000000000000001
147,360.0,IDN,-0.048
190,364.0,IRN,0.031
84,368.0,IRQ,0.044000000000000004
83,372.0,IRL,-0.016
46,376.0,ISR,0.084
87,380.0,ITA,0.059000000000000004
110,384.0,CIV,-0.025
196,388.0,JAM,-0.0
114,392.0,JPN,0.02
130,398.0,KAZ,-0.084
37,400.0,JOR,0.08
206,404.0,KEN,-0.094
153,408.0,PRK,-0.061
207,410.0,KOR,-0.023
178,414.0,KWT,0.018000000000000002
25,417.0,KGZ,-0.095
193,418.0,LAO,0.015
188,422.0,LBN,0.091
215,426.0,LSO,0.01
99,428.0,LVA,-0.087
197,430.0,LBR,-0.064
72,434.0,LBY,0.033
164,438.0,LIE,-0.039
136,440.0,LTU,-0.083
212,442.0,LUX,-0.05
120,450.0,MDG,-0.016
82,454.0,MWI,-0.031
52,458.0,MYS,-0.019
103,466.0,MLI,-0.032
106,470.0,MLT,0.08800000000000001
187,478.0,MRT,0.004
167,480.0,MUS,-0.076
221,484.0,MEX,0.05
218,492.0,MCO,0.028999999999999998
129,496.0,MNG,-0.157
134,498.0,MDA,0.006999999999999999
21,499.0,MNE,0.066
14,504.0,MAR,0.084
97,508.0,MOZ,-0.019
17,512.0,OMN,-0.046
179,516.0,NAM,0.006999999999999999
224,524.0,NPL,-0.009000000000000001
157,528.0,NLD,-0.057
223,554.0,NZL,-0.034
53,558.0,NIC,-0.013000000000000001
56,562.0,NER,-0.053
182,566.0,NGA,-0.067
69,578.0,NOR,-0.051
113,583.0,FSM,-0.028999999999999998
12,585.0,PLW,-0.055999999999999994
101,586.0,PAK,0.03
219,591.0,PAN,-0.022000000000000002
115,598.0,PNG,-0.059000000000000004
155,600.0,PRY,-0.051
132,604.0,PER,-0.028999999999999998
112,608.0,PHL,-0.019
23,616.0,POL,-0.07
44,620.0,PRT,0.091
16,624.0,GNB,-0.08900000000000001
143,626.0,TLS,-0.027000000000000003
47,634.0,QAT,-0.03
11,642.0,ROU,0.008
185,643.0,RUS,-0.037000000000000005
38,646.0,RWA,-0.07400000000000001
10,659.0,KNA,0.016
