,id,Code,Temp
118,332.0,HTI,0.09300000000000001
200,340.0,HND,-0.028999999999999998
107,348.0,HUN,0.737
171,352.0,ISL,0.484
31,356.0,IND,-0.41200000000000003
147,360.0,IDN,-0.17300000000000001
190,364.0,IRN,0.18100000000000002
84,368.0,IRQ,-0.128
83,372.0,IRL,0.21
46,376.0,ISR,-0.311
87,380.0,ITA,0.7929999999999999
110,384.0,CIV,-0.006999999999999999
196,388.0,JAM,0.17
114,392.0,JPN,0.78
130,398.0,KAZ,0.846
37,400.0,JOR,-0.369
206,404.0,KEN,0.07400000000000001
153,408.0,PRK,0.805
207,410.0,KOR,0.799
178,414.0,KWT,-0.324
25,417.0,KGZ,0.099
193,418.0,LAO,0.142
188,422.0,LBN,-0.133
215,426.0,LSO,0.305
99,428.0,LVA,1.446
197,430.0,LBR,-0.065
72,434.0,LBY,-0.652
164,438.0,LIE,1.13
136,440.0,LTU,1.195
212,442.0,LUX,0.887
120,450.0,MDG,0.573
82,454.0,MWI,0.149
52,458.0,MYS,-0.048
103,466.0,MLI,-0.106
106,470.0,MLT,0.424
187,478.0,MRT,0.34299999999999997
167,480.0,MUS,0.44
221,484.0,MEX,-0.018000000000000002
218,492.0,MCO,0.971
129,496.0,MNG,0.306
134,498.0,MDA,0.634
21,499.0,MNE,0.45799999999999996
14,504.0,MAR,0.855
97,508.0,MOZ,0.221
17,512.0,OMN,0.009000000000000001
179,516.0,NAM,0.271
224,524.0,NPL,-0.21899999999999997
157,528.0,NLD,0.746
223,554.0,NZL,-0.066
53,558.0,NIC,-0.040999999999999995
56,562.0,NER,-1.053
182,566.0,NGA,-0.436
69,578.0,NOR,0.919
113,583.0,FSM,0.021
12,585.0,PLW,-0.28300000000000003
101,586.0,PAK,-0.33
219,591.0,PAN,-0.018000000000000002
115,598.0,PNG,-0.301
155,600.0,PRY,0.5589999999999999
132,604.0,PER,-0.016
112,608.0,PHL,-0.07
23,616.0,POL,0.8420000000000001
44,620.0,PRT,0.961
16,624.0,GNB,-0.023
143,626.0,TLS,-0.242
47,634.0,QAT,-0.198
11,642.0,ROU,0.5920000000000001
185,643.0,RUS,0.495
38,646.0,RWA,0.001
10,659.0,KNA,0.055
59,662.0,LCA,0.075
146,670.0,VCT,0.059000000000000004
49,674.0,SMR,0.841
111,678.0,STP,-0.14400000000000002
162,682.0,SAU,-0.239
184,686.0,SEN,0.01
209,688.0,SRB,0.637
1,690.0,SYC,0.16699999999999998
81,694.0,SLE,-0.08199999999999999
168,702.0,SGP,-0.125
142,703.0,SVK,0.721
95,704.0,VNM,0.10400000000000001
8,705.0,SVN,0.818
78,706.0,SOM,0.091
208,710.0,ZAF,0.187
35,716.0,ZWE,0.184
39,724.0,ESP,0.988
67,729.0,SDN,-0.743
32,740.0,SUR,-0.042
213,748.0,SWZ,0.193
102,752.0,SWE,1.264
144,756.0,CHE,1.082
122,760.0,SYR,-0.136
133,762.0,TJK,0.037000000000000005
205,764.0,THA,-0.052000000000000005
100,768.0,TGO,-0.152
137,776.0,TON,0.198
152,780.0,TTO,0.132
175,784.0,ARE,-0.037000000000000005
71,788.0,TUN,0.33
80,792.0,TUR,0.114
98,795.0,TKM,0.8440000000000001
161,800.0,UGA,-0.15
51,804.0,UKR,0.7040000000000001
124,807.0,MKD,0.374
127,818.0,EGY,-0.6609999999999999
27,826.0,GBR,0.41700000000000004
198,834.0,TZA,0.217
0,840.0,USA,-0.14800000000000002
159,854.0,BFA,-0.34700000000000003
109,858.0,URY,0.445
139,860.0,UZB,0.899
22,862.0,VEN,0.033
24,882.0,WSM,0.055999999999999994
73,887.0,YEM,-0.071
220,894.0,ZMB,0.146
6,,REU,0.589
7,,GGY,0.687
19,,MAF,0.033
20,,ABW,-0.07200000000000001
26,,SPM,-0.0
28,,FRO,0.444
29,,MNP,-0.175
33,,TCA,0.033
42,,ASM,0.045
43,,GUM,-0.17300000000000001
45,,CUW,-0.124
55,,MYT,0.48200000000000004
58,,NCL,-0.062
60,,SGS,-0.249
61,,FLK,-0.315
62,,MSR,0.015
64,,PRI,0.016
65,,BLM,0.10800000000000001
85,,PSE,0.057999999999999996
104,,AIA,0.033
105,,VGB,0.059000000000000004
119,,IMN,0.32799999999999996
125,,VIR,0.09699999999999999
128,,MAC,0.165
148,,ESH,0.674
150,,TWN,0.196
151,,CYM,0.172
154,,NIU,0.084
165,,JEY,0.687
172,,GUF,-0.037000000000000005
180,,HMD,0.04
186,,SJM,0.331
194,,HKG,0.11599999999999999
195,,PYF,-0.151
199,,MTQ,0.027999999999999997
202,,ATF,-0.149
211,,ALA,1.416
222,,SXM,0.033
226,,GLP,0.017
