,id,Code,Temp
217,4.0,AFG,-0.049
92,8.0,ALB,0.149
203,10.0,ATA,-0.266
116,12.0,DZA,0.128
138,20.0,AND,0.183
18,24.0,AGO,0.016
181,28.0,ATG,0.085
54,31.0,AZE,0.08199999999999999
91,32.0,ARG,-0.054000000000000006
36,36.0,AUS,0.038
41,40.0,AUT,0.035
201,44.0,BHS,-0.027999999999999997
183,48.0,BHR,-0.052000000000000005
176,50.0,BGD,0.07400000000000001
189,51.0,ARM,0.065
126,52.0,BRB,0.055
57,56.0,BEL,0.02
121,64.0,BTN,-0.015
68,68.0,BOL,-0.04
40,70.0,BIH,0.076
123,72.0,BWA,0.121
5,76.0,BRA,0.017
156,84.0,BLZ,-0.012
79,90.0,SLB,-0.04
75,100.0,BGR,0.094
135,104.0,MMR,0.031
89,108.0,BDI,-0.053
169,112.0,BLR,0.08199999999999999
2,116.0,KHM,0.023
131,120.0,CMR,-0.055
30,124.0,CAN,-0.057
166,132.0,CPV,-0.064
13,140.0,CAF,-0.10400000000000001
204,144.0,LKA,0.019
117,148.0,TCD,-0.161
145,152.0,CHL,-0.002
3,156.0,CHN,0.06
225,170.0,COL,0.092
216,174.0,COM,-0.092
94,178.0,COG,0.004
210,180.0,COD,-0.012
192,188.0,CRI,0.087
140,191.0,HRV,0.067
50,192.0,CUB,0.055
173,196.0,CYP,0.127
149,203.0,CZE,-0.038
160,204.0,BEN,-0.09699999999999999
90,208.0,DNK,-0.094
174,212.0,DMA,0.053
170,214.0,DOM,0.12
96,218.0,ECU,0.038
86,222.0,SLV,0.011000000000000001
9,226.0,GNQ,-0.083
177,231.0,ETH,-0.115
77,232.0,ERI,-0.094
158,233.0,EST,0.04
66,242.0,FJI,-0.019
48,246.0,FIN,0.003
34,250.0,FRA,0.09
163,262.0,DJI,-0.14300000000000002
141,266.0,GAB,-0.075
93,268.0,GEO,0.043
4,270.0,GMB,-0.075
63,276.0,DEU,-0.008
15,288.0,GHA,-0.055
108,296.0,KIR,0.069
74,300.0,GRC,0.122
88,304.0,GRL,0.348
76,308.0,GRD,0.073
191,320.0,GTM,0.01
214,324.0,GIN,-0.059000000000000004
70,328.0,GUY,0.059000000000000004
118,332.0,HTI,0.114
200,340.0,HND,0.006999999999999999
107,348.0,HUN,-0.021
171,352.0,ISL,0.337
31,356.0,IND,-0.075
147,360.0,IDN,-0.068
190,364.0,IRN,0.016
84,368.0,IRQ,0.044000000000000004
83,372.0,IRL,0.023
