,id,Code,Temp
217,4.0,AFG,-0.126
92,8.0,ALB,0.115
203,10.0,ATA,-0.055
116,12.0,DZA,0.10300000000000001
138,20.0,AND,0.165
18,24.0,AGO,0.045
181,28.0,ATG,0.075
54,31.0,AZE,0.059000000000000004
91,32.0,ARG,-0.073
36,36.0,AUS,-0.027000000000000003
41,40.0,AUT,-0.07
201,44.0,BHS,0.077
183,48.0,BHR,-0.048
176,50.0,BGD,0.018000000000000002
189,51.0,ARM,0.063
126,52.0,BRB,0.023
57,56.0,BEL,-0.03
121,64.0,BTN,-0.031
68,68.0,BOL,-0.049
40,70.0,BIH,0.031
123,72.0,BWA,0.07400000000000001
5,76.0,BRA,-0.034
156,84.0,BLZ,0.051
79,90.0,SLB,-0.106
75,100.0,BGR,0.002
135,104.0,MMR,-0.021
89,108.0,BDI,0.045
169,112.0,BLR,0.114
2,116.0,KHM,-0.043
131,120.0,CMR,-0.11699999999999999
30,124.0,CAN,-0.092
166,132.0,CPV,-0.067
13,140.0,CAF,-0.087
204,144.0,LKA,-0.034
117,148.0,TCD,-0.067
145,152.0,CHL,-0.07400000000000001
3,156.0,CHN,0.043
225,170.0,COL,-0.09
216,174.0,COM,-0.095
94,178.0,COG,-0.040999999999999995
210,180.0,COD,-0.038
192,188.0,CRI,0.078
140,191.0,HRV,0.013999999999999999
50,192.0,CUB,0.096
173,196.0,CYP,0.038
149,203.0,CZE,-0.132
160,204.0,BEN,-0.127
90,208.0,DNK,-0.08900000000000001
174,212.0,DMA,0.040999999999999995
170,214.0,DOM,0.12
96,218.0,ECU,-0.003
86,222.0,SLV,0.048
9,226.0,GNQ,-0.08199999999999999
177,231.0,ETH,-0.042
77,232.0,ERI,-0.084
158,233.0,EST,0.031
66,242.0,FJI,-0.079
48,246.0,FIN,-0.023
34,250.0,FRA,0.06
163,262.0,DJI,-0.057
141,266.0,GAB,-0.053
93,268.0,GEO,0.051
4,270.0,GMB,-0.09699999999999999
63,276.0,DEU,-0.087
15,288.0,GHA,-0.133
108,296.0,KIR,0.013999999999999999
74,300.0,GRC,0.071
88,304.0,GRL,0.243
76,308.0,GRD,0.01
191,320.0,GTM,0.066
214,324.0,GIN,-0.102
70,328.0,GUY,0.006999999999999999
118,332.0,HTI,0.13699999999999998
200,340.0,HND,0.057
107,348.0,HUN,-0.109
171,352.0,ISL,0.33799999999999997
31,356.0,IND,-0.15
147,360.0,IDN,-0.051
190,364.0,IRN,0.004
84,368.0,IRQ,0.036000000000000004
83,372.0,IRL,0.081
46,376.0,ISR,0.015
87,380.0,ITA,0.115
110,384.0,CIV,-0.1
196,388.0,JAM,0.09300000000000001
114,392.0,JPN,0.196
130,398.0,KAZ,0.33899999999999997
37,400.0,JOR,0.021
206,404.0,KEN,-0.048
153,408.0,PRK,0.04
207,410.0,KOR,0.031
178,414.0,KWT,-0.051
25,417.0,KGZ,0.105
193,418.0,LAO,0.002
188,422.0,LBN,0.042
215,426.0,LSO,0.055
99,428.0,LVA,0.066
197,430.0,LBR,-0.073
72,434.0,LBY,0.027000000000000003
164,438.0,LIE,-0.027000000000000003
136,440.0,LTU,0.073
212,442.0,LUX,-0.02
120,450.0,MDG,-0.08
82,454.0,MWI,-0.031
52,458.0,MYS,-0.024
103,466.0,MLI,-0.059000000000000004
106,470.0,MLT,0.16
187,478.0,MRT,0.024
167,480.0,MUS,-0.171
221,484.0,MEX,0.092
218,492.0,MCO,0.079
129,496.0,MNG,0.1
134,498.0,MDA,0.057999999999999996
21,499.0,MNE,0.077
14,504.0,MAR,0.125
97,508.0,MOZ,-0.040999999999999995
17,512.0,OMN,-0.11599999999999999
179,516.0,NAM,0.037000000000000005
224,524.0,NPL,-0.15
157,528.0,NLD,-0.038
223,554.0,NZL,-0.14400000000000002
53,558.0,NIC,0.08
56,562.0,NER,-0.065
182,566.0,NGA,-0.114
69,578.0,NOR,-0.003
113,583.0,FSM,-0.12300000000000001
12,585.0,PLW,-0.122
101,586.0,PAK,-0.106
219,591.0,PAN,0.04
115,598.0,PNG,-0.16
155,600.0,PRY,-0.021
132,604.0,PER,-0.059000000000000004
112,608.0,PHL,-0.078
23,616.0,POL,-0.11699999999999999
44,620.0,PRT,0.158
16,624.0,GNB,-0.09
143,626.0,TLS,-0.075
47,634.0,QAT,-0.10300000000000001
11,642.0,ROU,-0.049
185,643.0,RUS,-0.016
38,646.0,RWA,0.048
10,659.0,KNA,0.087
59,662.0,LCA,0.025
146,670.0,VCT,0.024
49,674.0,SMR,0.12
111,678.0,STP,-0.087
162,682.0,SAU,-0.067
184,686.0,SEN,-0.11
209,688.0,SRB,-0.011000000000000001
1,690.0,SYC,-0.032
81,694.0,SLE,-0.08
168,702.0,SGP,-0.024
142,703.0,SVK,-0.14400000000000002
95,704.0,VNM,-0.008
8,705.0,SVN,0.026000000000000002
78,706.0,SOM,-0.081
208,710.0,ZAF,0.054000000000000006
35,716.0,ZWE,-0.02
39,724.0,ESP,0.18899999999999997
67,729.0,SDN,-0.052000000000000005
32,740.0,SUR,-0.018000000000000002
213,748.0,SWZ,0.024
102,752.0,SWE,-0.006
144,756.0,CHE,-0.008
122,760.0,SYR,0.027999999999999997
133,762.0,TJK,-0.077
205,764.0,THA,-0.04
100,768.0,TGO,-0.133
137,776.0,TON,-0.085
152,780.0,TTO,0.019
175,784.0,ARE,-0.08800000000000001
