,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
665,1869,6,-2.814,2.241,-0.153,1.119,-0.522,0.952,-0.268,0.729,-0.339,0.771,12.21,0.29
666,1869,7,2.079,2.523,-0.169,1.090,-0.500,0.934,-0.239,0.723,-0.363,0.761,12.21,0.29
667,1869,8,-1.541,1.912,-0.862,1.141,-0.536,0.915,-0.231,0.722,-0.371,0.753,12.21,0.29
668,1869,9,1.109,1.961,-0.875,1.136,-0.474,0.884,-0.209,0.719,-0.368,0.741,12.21,0.29
669,1869,10,-2.047,1.486,-1.078,1.205,-0.446,0.872,-0.183,0.712,-0.377,0.737,12.21,0.29
670,1869,11,-1.028,1.043,-0.983,1.237,-0.442,0.865,-0.187,0.708,-0.386,0.732,12.21,0.29
671,1869,12,-1.282,1.312,-0.753,1.222,-0.449,0.850,-0.180,0.714,-0.396,0.727,12.21,0.29
672,1870,1,-0.627,1.019,-0.763,1.174,-0.400,0.846,-0.169,0.709,-0.411,0.728,12.21,0.29
673,1870,2,-4.273,1.722,-0.785,1.188,-0.432,0.850,-0.166,0.712,-0.399,0.728,12.21,0.29
674,1870,3,-3.218,1.559,-1.010,1.086,-0.434,0.861,-0.148,0.709,-0.383,0.726,12.21,0.29
675,1870,4,0.617,1.635,-0.970,1.075,-0.407,0.876,-0.175,0.699,-0.372,0.717,12.21,0.29
676,1870,5,1.231,1.503,-0.913,1.005,-0.363,0.866,-0.195,0.701,-0.376,0.715,12.21,0.29
677,1870,6,-0.051,1.803,-1.253,0.980,-0.297,0.861,-0.172,0.702,-0.378,0.711,12.21,0.29
678,1870,7,1.952,2.241,-1.598,1.054,-0.233,0.844,-0.194,0.702,-0.363,0.700,12.21,0.29
679,1870,8,-1.800,2.037,-1.354,1.055,-0.304,0.833,-0.171,0.699,-0.355,0.693,12.21,0.29
680,1870,9,-1.589,0.486,-0.903,1.028,-0.295,0.814,-0.185,0.705,-0.345,0.684,12.21,0.29
681,1870,10,-1.575,1.353,-1.044,1.021,-0.311,0.787,-0.212,0.712,-0.346,0.678,12.21,0.29
682,1870,11,-0.338,1.797,-1.352,1.108,-0.434,0.782,-0.239,0.720,-0.335,0.680,12.21,0.29
683,1870,12,-5.360,1.134,-1.669,1.067,-0.465,0.791,-0.261,0.723,-0.312,0.679,12.21,0.29
684,1871,1,-4.778,1.443,-1.811,1.054,-0.475,0.774,-0.313,0.724,-0.311,0.675,12.21,0.29
685,1871,2,-1.340,2.030,-1.603,0.974,-0.495,0.750,-0.333,0.722,-0.322,0.676,12.21,0.29
686,1871,3,2.198,1.912,-1.428,1.008,-0.547,0.723,-0.320,0.725,-0.328,0.673,12.21,0.29
687,1871,4,-1.080,1.814,-1.516,0.941,-0.531,0.711,-0.328,0.721,-0.329,0.670,12.21,0.29
688,1871,5,-2.461,2.053,-1.790,1.034,-0.494,0.703,-0.334,0.718,-0.321,0.667,12.21,0.29
689,1871,6,-3.861,1.557,-1.730,1.077,-0.535,0.708,-0.347,0.722,-0.330,0.660,12.21,0.29
690,1871,7,0.247,1.611,-1.296,0.993,-0.503,0.701,-0.331,0.732,-0.324,0.654,12.21,0.29
691,1871,8,0.703,0.881,-1.071,0.867,-0.571,0.719,-0.308,0.736,-0.333,0.647,12.21,0.29
692,1871,9,0.516,0.870,-1.145,0.834,-0.523,0.727,-0.331,0.730,-0.339,0.641,12.21,0.29
693,1871,10,-2.642,0.771,-0.934,0.788,-0.547,0.727,-0.317,0.729,-0.363,0.638,12.21,0.29
694,1871,11,-3.623,1.008,-0.731,0.722,-0.599,0.744,-0.342,0.733,-0.355,0.638,12.21,0.29
695,1871,12,-4.637,2.487,-0.462,0.667,-0.551,0.741,-0.350,0.728,-0.352,0.641,12.21,0.29
696,1872,1,0.431,0.862,-0.326,0.622,-0.539,0.723,-0.323,0.721,-0.341,0.644,12.21,0.29
697,1872,2,1.358,1.679,-0.461,0.645,-0.529,0.717,-0.341,0.720,-0.330,0.646,12.21,0.29
698,1872,3,1.308,1.174,-0.444,0.642,-0.519,0.711,-0.340,0.710,-0.323,0.647,12.21,0.29
699,1872,4,1.447,1.012,-0.223,0.644,-0.471,0.699,-0.353,0.702,-0.330,0.647,12.21,0.29
700,1872,5,-0.016,0.853,0.184,0.614,-0.498,0.705,-0.373,0.698,-0.339,0.644,12.21,0.29
701,1872,6,-0.641,1.516,0.685,0.529,-0.526,0.712,-0.349,0.703,-0.340,0.639,12.21,0.29
702,1872,7,1.888,1.081,0.847,0.558,-0.498,0.717,-0.340,0.705,-0.338,0.635,12.21,0.29
703,1872,8,-0.917,1.191,0.594,0.587,-0.493,0.719,-0.345,0.712,-0.343,0.631,12.21,0.29
704,1872,9,0.712,0.760,0.530,0.650,-0.490,0.711,-0.378,0.719,-0.348,0.629,12.21,0.29
705,1872,10,0.010,1.192,0.289,0.619,-0.506,0.701,-0.381,0.726,-0.354,0.630,12.21,0.29
706,1872,11,1.269,1.260,0.041,0.618,-0.506,0.708,-0.356,0.724,-0.352,0.626,12.21,0.29
707,1872,12,1.374,1.151,0.072,0.625,-0.487,0.712,-0.339,0.726,-0.356,0.627,12.21,0.29
708,1873,1,2.367,1.777,0.054,0.674,-0.518,0.710,-0.329,0.728,-0.366,0.631,12.21,0.29
709,1873,2,-1.669,1.117,0.189,0.732,-0.453,0.709,-0.338,0.724,-0.369,0.633,12.21,0.29
710,1873,3,0.535,1.609,0.010,0.778,-0.416,0.727,-0.347,0.720,-0.392,0.632,12.21,0.29
711,1873,4,-1.448,1.177,-0.006,0.796,-0.443,0.735,-0.333,0.709,-0.401,0.627,12.21,0.29
712,1873,5,-2.986,1.522,-0.138,0.726,-0.474,0.744,-0.365,0.712,-0.399,0.620,12.21,0.29
713,1873,6,-0.273,1.504,-0.226,0.789,-0.433,0.739,-0.379,0.717,-0.396,0.613,12.21,0.29
714,1873,7,1.678,1.470,-0.297,0.780,-0.398,0.726,-0.407,0.720,-0.394,0.606,12.21,0.29
715,1873,8,0.700,1.413,-0.164,0.839,-0.374,0.711,-0.422,0.720,-0.404,0.601,12.21,0.29
716,1873,9,-1.435,1.397,-0.220,0.826,-0.412,0.710,-0.434,0.718,-0.402,0.598,12.21,0.29
717,1873,10,-0.180,1.559,0.034,0.867,-0.379,0.701,-0.422,0.716,-0.410,0.599,12.21,0.29
718,1873,11,-0.321,0.907,0.030,0.875,-0.392,0.685,-0.411,0.714,-0.411,0.600,12.21,0.29
719,1873,12,0.318,1.002,0.059,0.849,-0.317,0.693,-0.455,0.718,-0.418,0.609,12.21,0.29
720,1874,1,1.517,0.823,0.152,0.852,-0.302,0.697,-0.472,0.715,-0.389,0.609,12.21,0.29
721,1874,2,-0.067,1.682,0.013,0.900,-0.291,0.702,-0.513,0.718,-0.372,0.614,12.21,0.29
722,1874,3,-0.145,1.743,0.276,0.895,-0.329,0.700,-0.505,0.720,-0.367,0.611,12.21,0.29
723,1874,4,1.602,1.433,0.361,0.870,-0.269,0.701,-0.548,0.716,-0.367,0.606,12.21,0.29
724,1874,5,-3.031,1.538,0.166,0.878,-0.257,0.694,-0.567,0.719,-0.355,0.600,12.21,0.29
725,1874,6,0.067,1.794,-0.106,0.949,-0.177,0.682,-0.545,0.713,-0.363,0.598,12.21,0.29
726,1874,7,2.797,0.752,-0.144,0.966,-0.147,0.687,-0.582,0.706,-0.352,0.596,12.21,0.29
727,1874,8,-0.963,1.591,-0.471,0.946,-0.145,0.706,-0.565,0.697,-0.340,0.592,12.21,0.29
728,1874,9,1.721,0.962,-0.710,0.931,-0.205,0.720,-0.574,0.689,-0.330,0.587,12.21,0.29
729,1874,10,0.838,1.016,-0.874,0.968,-0.261,0.714,-0.572,0.683,-0.328,0.584,12.21,0.29
730,1874,11,-2.662,1.095,-0.521,1.029,-0.304,0.711,-0.593,0.682,-0.328,0.583,12.21,0.29
731,1874,12,-2.950,1.780,-0.433,1.065,-0.249,0.719,-0.628,0.684,-0.311,0.586,12.21,0.29
732,1875,1,1.061,1.933,-0.660,1.140,-0.281,0.731,-0.641,0.684,-0.317,0.586,12.21,0.29
733,1875,2,-3.984,1.378,-0.406,1.181,-0.258,0.739,-0.604,0.683,-0.287,0.587,12.21,0.29
734,1875,3,-3.019,1.586,-0.496,1.233,-0.322,0.740,-0.564,0.672,-0.269,0.585,12.21,0.29
735,1875,4,-0.362,1.812,-0.832,1.276,-0.354,0.739,-0.557,0.666,-0.272,0.582,12.21,0.29
736,1875,5,1.209,1.963,-0.793,1.276,-0.348,0.733,-0.573,0.663,-0.295,0.583,12.21,0.29
737,1875,6,1.114,1.810,-0.790,1.239,-0.381,0.738,-0.581,0.659,-0.281,0.580,12.21,0.29
738,1875,7,0.082,1.567,-1.099,1.157,-0.425,0.749,-0.584,0.654,-0.289,0.578,12.21,0.29
739,1875,8,2.084,1.778,-0.759,1.073,-0.372,0.755,-0.566,0.648,-0.293,0.571,12.21,0.29
740,1875,9,0.641,1.589,-0.517,1.017,-0.400,0.744,-0.546,0.652,-0.307,0.569,12.21,0.29
741,1875,10,-3.197,1.411,-0.410,0.933,-0.355,0.748,-0.550,0.651,-0.316,0.569,12.21,0.29
742,1875,11,-2.197,1.283,-0.780,0.842,-0.295,0.756,-0.550,0.655,-0.325,0.570,12.21,0.29
743,1875,12,-2.909,0.860,-0.821,0.830,-0.292,0.756,-0.485,0.649,-0.328,0.573,12.21,0.29
744,1876,1,-2.645,1.368,-0.732,0.836,-0.340,0.772,-0.478,0.644,-0.346,0.577,12.21,0.29
745,1876,2,0.095,1.212,-0.791,0.802,-0.348,0.784,-0.473,0.641,-0.369,0.580,12.21,0.29
746,1876,3,-0.114,1.457,-0.992,0.762,-0.321,0.795,-0.499,0.636,-0.372,0.581,12.21,0.29
747,1876,4,0.912,0.900,-0.646,0.761,-0.314,0.797,-0.505,0.634,-0.372,0.582,12.21,0.29
748,1876,5,-3.231,1.077,-0.706,0.699,-0.328,0.791,-0.483,0.634,-0.358,0.580,12.21,0.29
749,1876,6,0.621,1.398,-0.446,0.644,-0.375,0.787,-0.455,0.629,-0.373,0.575,12.21,0.29
750,1876,7,1.156,1.483,-0.042,0.592,-0.441,0.784,-0.438,0.623,-0.368,0.575,12.21,0.29
751,1876,8,1.381,0.984,0.073,0.615,-0.455,0.767,-0.450,0.623,-0.359,0.574,12.21,0.29
752,1876,9,-1.776,1.027,-0.106,0.647,-0.488,0.762,-0.470,0.621,-0.354,0.571,12.21,0.29
753,1876,10,0.956,0.698,-0.344,0.662,-0.550,0.755,-0.487,0.623,-0.348,0.567,12.21,0.29
754,1876,11,-2.918,0.778,-0.291,0.664,-0.535,0.744,-0.443,0.618,-0.344,0.569,12.21,0.29
755,1876,12,0.210,0.950,-0.121,0.662,-0.539,0.739,-0.408,0.610,-0.349,0.569,12.21,0.29
756,1877,1,2.201,0.999,-0.218,0.667,-0.625,0.740,-0.402,0.614,-0.356,0.569,12.21,0.29
757,1877,2,1.480,1.833,-0.293,0.735,-0.601,0.730,-0.398,0.615,-0.374,0.566,12.21,0.29
758,1877,3,-2.269,1.096,-0.407,0.739,-0.628,0.718,-0.380,0.619,-0.373,0.557,12.21,0.29
759,1877,4,-1.941,0.794,-0.647,0.782,-0.673,0.709,-0.387,0.610,-0.370,0.552,12.21,0.29
760,1877,5,-2.586,1.391,-0.269,0.816,-0.687,0.702,-0.386,0.609,-0.380,0.550,12.21,0.29
761,1877,6,2.655,1.566,-0.339,0.883,-0.729,0.694,-0.391,0.608,-0.378,0.549,12.21,0.29
762,1877,7,-0.013,1.285,-0.541,0.904,-0.784,0.675,-0.408,0.606,-0.363,0.545,12.21,0.29
763,1877,8,0.480,1.658,-0.542,0.871,-0.714,0.671,-0.416,0.601,-0.367,0.544,12.21,0.29
764,1877,9,-3.140,0.967,-0.445,0.828,-0.638,0.654,-0.429,0.600,-0.375,0.548,12.21,0.29
765,1877,10,-1.923,0.820,-0.182,0.837,-0.609,0.646,-0.435,0.596,-0.384,0.548,12.21,0.29
766,1877,11,1.615,0.800,0.087,0.874,-0.640,0.635,-0.451,0.588,-0.383,0.544,12.21,0.29
767,1877,12,-0.625,1.394,-0.142,0.840,-0.674,0.628,-0.470,0.583,-0.378,0.542,12.21,0.29
768,1878,1,-0.226,1.115,-0.242,0.829,-0.651,0.620,-0.489,0.584,-0.378,0.541,12.21,0.29
769,1878,2,1.465,1.399,-0.264,0.800,-0.679,0.609,-0.462,0.589,-0.400,0.538,12.21,0.29
770,1878,3,-1.095,0.722,0.012,0.840,-0.676,0.605,-0.506,0.584,-0.413,0.534,12.21,0.29
771,1878,4,1.213,0.786,0.194,0.854,-0.657,0.601,-0.504,0.587,-0.421,0.527,12.21,0.29
772,1878,5,0.634,1.435,-0.040,0.823,-0.626,0.602,-0.473,0.592,-0.438,0.528,12.21,0.29
773,1878,6,-0.089,1.163,-0.196,0.784,-0.536,0.600,-0.463,0.589,-0.442,0.529,12.21,0.29
774,1878,7,-1.208,1.280,-0.377,0.742,-0.559,0.605,-0.478,0.596,-0.461,0.525,12.21,0.29
775,1878,8,0.208,1.424,-0.577,0.714,-0.573,0.616,-0.487,0.598,-0.475,0.520,12.21,0.29
776,1878,9,0.177,1.349,-0.662,0.756,-0.585,0.616,-0.479,0.599,-0.484,0.514,12.21,0.29
777,1878,10,0.258,1.121,-0.938,0.710,-0.631,0.624,-0.486,0.595,-0.489,0.511,12.21,0.29
778,1878,11,-1.186,0.830,-1.171,0.663,-0.574,0.647,-0.483,0.592,-0.481,0.508,12.21,0.29
779,1878,12,-2.497,0.754,-1.177,0.614,-0.593,0.632,-0.490,0.591,-0.493,0.507,12.21,0.29
780,1879,1,-2.398,0.723,-1.273,0.581,-0.574,0.618,-0.478,0.590,-0.497,0.509,12.21,0.29
781,1879,2,-0.942,0.898,-1.253,0.539,-0.609,0.612,-0.456,0.581,-0.524,0.508,12.21,0.29
782,1879,3,-2.116,1.293,-1.258,0.437,-0.611,0.617,-0.442,0.574,-0.525,0.504,12.21,0.29
783,1879,4,-2.093,0.497,-1.435,0.382,-0.704,0.623,-0.468,0.577,-0.543,0.503,12.21,0.29
784,1879,5,-2.167,0.484,-1.628,0.383,-0.629,0.625,-0.434,0.573,-0.526,0.506,12.21,0.29
785,1879,6,-0.158,1.292,-1.875,0.441,-0.640,0.631,-0.457,0.572,-0.500,0.501,12.21,0.29
786,1879,7,-2.361,0.779,-1.862,0.430,-0.658,0.636,-0.464,0.574,-0.511,0.496,12.21,0.29
787,1879,8,0.453,0.793,-1.766,0.449,-0.650,0.634,-0.448,0.568,-0.509,0.489,12.21,0.29
788,1879,9,0.108,0.743,-1.459,0.411,-0.555,0.637,-0.451,0.562,-0.523,0.487,12.21,0.29
789,1879,10,-1.865,0.712,-1.170,0.478,-0.513,0.634,-0.473,0.557,-0.521,0.487,12.21,0.29
790,1879,11,-3.495,0.788,-1.046,0.531,-0.468,0.642,-0.469,0.555,-0.521,0.487,12.21,0.29
791,1879,12,-5.466,1.773,-1.111,0.602,-0.534,0.628,-0.441,0.554,-0.526,0.485,12.21,0.29
792,1880,1,-2.246,1.294,-0.789,0.629,-0.535,0.620,-0.465,0.548,-0.512,0.482,12.21,0.29
793,1880,2,0.210,1.299,-0.794,0.695,-0.575,0.609,-0.408,0.543,-0.504,0.479,12.21,0.29
794,1880,3,1.572,1.246,-0.735,0.799,-0.537,0.611,-0.391,0.536,-0.485,0.476,12.21,0.29
795,1880,4,1.371,1.272,-0.748,0.861,-0.517,0.606,-0.369,0.534,-0.489,0.473,12.21,0.29
796,1880,5,-0.670,1.333,-0.485,0.926,-0.555,0.594,-0.394,0.536,-0.486,0.472,12.21,0.29
797,1880,6,-0.938,1.055,0.176,0.997,-0.558,0.591,-0.389,0.533,-0.492,0.469,12.21,0.29
798,1880,7,1.501,0.928,0.027,1.046,-0.553,0.590,-0.384,0.527,-0.506,0.466,12.21,0.29
799,1880,8,0.394,1.464,-0.051,1.015,-0.551,0.594,-0.416,0.515,-0.498,0.461,12.21,0.29
800,1880,9,0.818,1.127,-0.253,1.016,-0.613,0.597,-0.429,0.509,-0.493,0.462,12.21,0.29
801,1880,10,-2.028,1.291,-0.520,0.982,-0.653,0.596,-0.420,0.504,-0.494,0.460,12.21,0.29
802,1880,11,-0.344,1.456,-0.447,1.002,-0.650,0.591,-0.411,0.494,-0.497,0.458,12.21,0.29
803,1880,12,2.467,1.814,-0.412,0.963,-0.635,0.589,-0.395,0.496,-0.497,0.456,12.21,0.29
804,1881,1,-4.027,1.006,-0.349,0.927,-0.617,0.583,-0.379,0.500,-0.491,0.454,12.21,0.29
805,1881,2,-0.727,0.928,-0.438,0.869,-0.627,0.581,-0.404,0.507,-0.487,0.451,12.21,0.29
806,1881,3,-0.852,1.103,-0.668,0.840,-0.636,0.569,-0.424,0.503,-0.500,0.446,12.21,0.29
807,1881,4,-1.829,1.273,-0.885,0.816,-0.658,0.560,-0.417,0.509,-0.507,0.444,12.21,0.29
808,1881,5,0.199,1.603,-0.725,0.810,-0.638,0.561,-0.382,0.507,-0.494,0.442,12.21,0.29
809,1881,6,-0.516,0.908,-0.964,0.748,-0.605,0.569,-0.399,0.497,-0.482,0.442,12.21,0.29
810,1881,7,2.251,0.887,-0.536,0.737,-0.516,0.565,-0.406,0.488,-0.485,0.440,12.21,0.29
811,1881,8,-0.674,0.574,-0.315,0.710,-0.458,0.560,-0.410,0.480,-0.495,0.438,12.21,0.29
812,1881,9,-1.934,0.699,0.042,0.713,-0.396,0.553,-0.376,0.482,-0.493,0.435,12.21,0.29
813,1881,10,-4.638,1.171,0.242,0.690,-0.386,0.560,-0.379,0.479,-0.477,0.435,12.21,0.29
814,1881,11,1.582,1.652,0.240,0.603,-0.333,0.562,-0.347,0.476,-0.467,0.431,12.21,0.29
815,1881,12,-0.398,1.497,0.174,0.607,-0.375,0.575,-0.349,0.484,-0.443,0.422,12.21,0.29
816,1882,1,1.108,1.083,-0.021,0.595,-0.304,0.576,-0.389,0.491,-0.450,0.422,12.21,0.29
817,1882,2,1.919,0.839,-0.125,0.627,-0.295,0.576,-0.406,0.492,-0.454,0.422,12.21,0.29
818,1882,3,3.438,1.173,-0.034,0.626,-0.274,0.578,-0.406,0.492,-0.468,0.423,12.21,0.29
819,1882,4,0.567,0.602,0.290,0.576,-0.273,0.572,-0.387,0.489,-0.472,0.421,12.21,0.29
820,1882,5,0.167,0.636,0.104,0.497,-0.250,0.572,-0.387,0.492,-0.469,0.421,12.21,0.29
821,1882,6,-1.308,0.715,0.070,0.520,-0.154,0.575,-0.407,0.487,-0.467,0.420,12.21,0.29
822,1882,7,-0.079,1.004,-0.016,0.489,-0.145,0.576,-0.386,0.480,-0.476,0.421,12.21,0.29
823,1882,8,-1.929,0.983,-0.047,0.468,-0.102,0.566,-0.390,0.472,-0.462,0.417,12.21,0.29
824,1882,9,-0.841,1.044,-0.735,0.458,-0.144,0.560,-0.372,0.474,-0.464,0.417,12.21,0.29
825,1882,10,-0.750,0.663,-0.880,0.474,-0.128,0.553,-0.387,0.469,-0.471,0.414,12.21,0.29
826,1882,11,-0.648,1.303,-0.826,0.480,-0.149,0.548,-0.410,0.468,-0.481,0.413,12.21,0.29
827,1882,12,-0.811,0.972,-0.648,0.471,-0.104,0.542,-0.418,0.470,-0.497,0.413,12.21,0.29
828,1883,1,0.077,0.627,-0.651,0.475,-0.118,0.531,-0.427,0.474,-0.530,0.415,12.21,0.29
829,1883,2,1.553,1.515,-0.524,0.487,-0.153,0.511,-0.461,0.477,-0.517,0.415,12.21,0.29
830,1883,3,-4.815,0.944,-0.487,0.463,-0.181,0.494,-0.479,0.478,-0.512,0.411,12.21,0.29
831,1883,4,-1.176,0.664,-0.509,0.497,-0.183,0.482,-0.509,0.479,-0.494,0.411,12.21,0.29
832,1883,5,0.816,1.004,-0.455,0.473,-0.197,0.461,-0.511,0.481,-0.479,0.417,12.21,0.29
833,1883,6,0.822,0.699,-0.433,0.515,-0.255,0.466,-0.505,0.480,-0.475,0.419,12.21,0.29
834,1883,7,-0.112,0.988,-0.193,0.496,-0.199,0.467,-0.515,0.473,-0.478,0.423,12.21,0.29
835,1883,8,-0.403,1.208,-0.109,0.474,-0.235,0.470,-0.529,0.470,-0.476,0.426,12.21,0.29
836,1883,9,-0.395,0.877,0.422,0.433,-0.263,0.463,-0.533,0.465,-0.475,0.429,12.21,0.29
837,1883,10,-1.017,0.598,0.400,0.416,-0.204,0.458,-0.556,0.461,-0.471,0.428,12.21,0.29
838,1883,11,0.003,0.856,0.414,0.419,-0.190,0.430,-0.551,0.462,-0.478,0.425,12.21,0.29
839,1883,12,-0.555,1.757,0.124,0.433,-0.206,0.420,-0.530,0.461,-0.481,0.422,12.21,0.29
840,1884,1,2.964,0.506,0.291,0.452,-0.237,0.416,-0.522,0.463,-0.491,0.420,12.21,0.29
841,1884,2,2.557,0.618,0.406,0.409,-0.212,0.410,-0.535,0.464,-0.485,0.413,12.21,0.29
842,1884,3,1.562,0.573,0.555,0.387,-0.141,0.408,-0.544,0.461,-0.476,0.411,12.21,0.29
843,1884,4,-1.445,0.640,0.487,0.367,-0.053,0.399,-0.538,0.463,-0.470,0.412,12.21,0.29
844,1884,5,0.980,0.703,0.309,0.420,-0.064,0.392,-0.486,0.464,-0.459,0.411,12.21,0.29
845,1884,6,-2.649,0.756,0.384,0.445,-0.058,0.412,-0.455,0.467,-0.466,0.413,12.21,0.29
846,1884,7,1.889,0.962,-0.008,0.458,-0.121,0.411,-0.439,0.459,-0.470,0.416,12.21,0.29
847,1884,8,0.978,1.084,0.013,0.526,-0.163,0.406,-0.452,0.457,-0.472,0.414,12.21,0.29
848,1884,9,1.388,0.851,-0.199,0.547,-0.256,0.404,-0.473,0.460,-0.490,0.414,12.21,0.29
849,1884,10,-1.831,0.654,0.117,0.528,-0.261,0.400,-0.469,0.462,-0.501,0.411,12.21,0.29
850,1884,11,-2.130,1.153,-0.124,0.570,-0.305,0.400,-0.449,0.461,-0.486,0.408,12.21,0.29
851,1884,12,0.341,1.198,0.242,0.566,-0.280,0.400,-0.425,0.456,-0.476,0.405,12.21,0.29
852,1885,1,-1.734,0.976,0.140,0.542,-0.238,0.390,-0.383,0.453,-0.493,0.401,12.21,0.29
853,1885,2,2.808,1.062,-0.083,0.509,-0.206,0.378,-0.404,0.447,-0.503,0.399,12.21,0.29
854,1885,3,-0.980,0.697,-0.272,0.515,-0.208,0.382,-0.407,0.446,-0.498,0.398,12.21,0.29
855,1885,4,2.340,0.818,-0.297,0.526,-0.258,0.380,-0.421,0.442,-0.491,0.396,12.21,0.29
856,1885,5,-1.906,1.583,-0.220,0.491,-0.265,0.380,-0.399,0.435,-0.493,0.395,12.21,0.29
857,1885,6,1.738,0.976,-0.330,0.452,-0.278,0.382,-0.404,0.436,-0.495,0.394,12.21,0.29
858,1885,7,0.667,0.996,-0.240,0.458,-0.302,0.385,-0.427,0.430,-0.493,0.391,12.21,0.29
859,1885,8,-1.697,1.101,-0.715,0.456,-0.371,0.389,-0.430,0.425,-0.499,0.388,12.21,0.29
860,1885,9,-0.876,0.708,-0.844,0.477,-0.345,0.387,-0.440,0.422,-0.489,0.387,12.21,0.29
861,1885,10,-2.133,0.809,-0.897,0.479,-0.364,0.391,-0.438,0.414,-0.483,0.384,12.21,0.29
862,1885,11,-1.204,0.759,-0.652,0.371,-0.371,0.398,-0.444,0.408,-0.469,0.380,12.21,0.29
863,1885,12,-0.981,1.513,-0.920,0.320,-0.375,0.400,-0.510,0.403,-0.463,0.378,12.21,0.29
864,1886,1,-0.658,1.318,-0.945,0.332,-0.414,0.391,-0.505,0.398,-0.454,0.376,12.21,0.29
865,1886,2,-2.895,1.151,-0.732,0.386,-0.431,0.383,-0.500,0.398,-0.455,0.377,12.21,0.29
866,1886,3,-2.528,0.861,-0.466,0.446,-0.431,0.384,-0.501,0.392,-0.446,0.375,12.21,0.29
867,1886,4,1.715,0.754,-0.237,0.501,-0.454,0.383,-0.510,0.385,-0.458,0.376,12.21,0.29
868,1886,5,1.025,0.715,-0.060,0.518,-0.464,0.383,-0.505,0.375,-0.450,0.375,12.21,0.29
869,1886,6,-1.472,1.180,0.018,0.500,-0.455,0.372,-0.508,0.373,-0.446,0.374,12.21,0.29
870,1886,7,0.367,1.186,-0.146,0.523,-0.529,0.378,-0.531,0.373,-0.448,0.371,12.21,0.29
871,1886,8,0.851,1.076,0.046,0.464,-0.613,0.386,-0.540,0.372,-0.464,0.369,12.21,0.29
872,1886,9,2.321,0.924,0.077,0.453,-0.692,0.389,-0.517,0.367,-0.461,0.372,12.21,0.29
873,1886,10,0.620,1.123,-0.047,0.435,-0.690,0.384,-0.467,0.364,-0.467,0.372,12.21,0.29
874,1886,11,0.920,0.748,-0.339,0.452,-0.638,0.380,-0.491,0.356,-0.466,0.370,12.21,0.29
875,1886,12,-0.054,1.611,-0.199,0.464,-0.535,0.371,-0.479,0.352,-0.474,0.372,12.21,0.29
876,1887,1,-2.619,1.499,-0.024,0.448,-0.575,0.353,-0.497,0.348,-0.493,0.373,12.21,0.29
877,1887,2,-0.595,1.422,-0.095,0.404,-0.608,0.347,-0.510,0.346,-0.494,0.376,12.21,0.29
878,1887,3,-2.157,1.060,-0.369,0.435,-0.672,0.351,-0.556,0.346,-0.479,0.376,12.21,0.29
879,1887,4,0.231,0.748,-0.733,0.441,-0.666,0.363,-0.556,0.346,-0.471,0.375,12.21,0.29
880,1887,5,-2.479,1.180,-0.902,0.485,-0.647,0.361,-0.553,0.343,-0.466,0.375,12.21,0.29
881,1887,6,0.208,1.179,-1.027,0.502,-0.697,0.353,-0.542,0.344,-0.469,0.372,12.21,0.29
882,1887,7,2.472,1.090,-0.922,0.583,-0.620,0.352,-0.544,0.341,-0.470,0.372,12.21,0.29
883,1887,8,-0.008,0.946,-1.090,0.525,-0.705,0.351,-0.507,0.336,-0.468,0.370,12.21,0.29
884,1887,9,-0.961,1.162,-1.181,0.496,-0.669,0.356,-0.498,0.333,-0.461,0.368,12.21,0.29
885,1887,10,-3.749,1.132,-1.393,0.519,-0.714,0.356,-0.506,0.333,-0.460,0.369,12.21,0.29
886,1887,11,-1.113,1.672,-1.154,0.545,-0.648,0.352,-0.510,0.330,-0.469,0.368,12.21,0.29
887,1887,12,-1.549,2.229,-1.125,0.629,-0.704,0.363,-0.524,0.329,-0.465,0.372,12.21,0.29
888,1888,1,-1.358,1.565,-1.531,0.608,-0.735,0.364,-0.571,0.333,-0.452,0.372,12.21,0.29
889,1888,2,-2.616,0.772,-1.652,0.687,-0.706,0.373,-0.571,0.337,-0.454,0.372,12.21,0.29
890,1888,3,-3.246,0.775,-1.601,0.696,-0.698,0.387,-0.518,0.334,-0.454,0.371,12.21,0.29
891,1888,4,-2.321,0.904,-1.493,0.650,-0.693,0.389,-0.483,0.331,-0.462,0.369,12.21,0.29
892,1888,5,0.393,0.931,-1.445,0.578,-0.690,0.391,-0.486,0.335,-0.469,0.366,12.21,0.29
893,1888,6,0.559,0.627,-1.318,0.496,-0.766,0.383,-0.486,0.335,-0.471,0.364,12.21,0.29
894,1888,7,-2.406,0.788,-1.327,0.444,-0.810,0.376,-0.477,0.335,-0.476,0.364,12.21,0.29
895,1888,8,-1.462,0.565,-1.319,0.489,-0.765,0.374,-0.465,0.330,-0.467,0.364,12.21,0.29
896,1888,9,-0.346,0.661,-1.312,0.450,-0.739,0.367,-0.471,0.332,-0.464,0.361,12.21,0.29
897,1888,10,-2.452,0.457,-1.228,0.423,-0.816,0.357,-0.457,0.332,-0.468,0.358,12.21,0.29
