,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
694,1807,11,0.348,1.753,-0.102,0.948,-0.410,1.033,-0.429,0.723,-0.513,0.434,8.11,0.17
695,1807,12,-0.463,1.574,-0.092,0.933,-0.402,1.050,-0.483,0.722,-0.527,0.430,8.11,0.17
696,1808,1,-0.012,8.733,-0.101,1.084,-0.383,1.114,-0.470,0.730,-0.522,0.431,8.11,0.17
697,1808,2,-1.401,2.560,-0.311,1.002,-0.360,1.140,-0.424,0.742,-0.528,0.434,8.11,0.17
698,1808,3,-4.635,5.294,-0.157,0.990,-0.336,1.182,-0.418,0.742,-0.525,0.436,8.11,0.17
699,1808,4,-2.264,1.945,-0.390,1.128,-0.285,1.160,-0.429,0.753,-0.527,0.496,8.11,0.17
700,1808,5,2.669,3.735,-0.531,1.299,-0.227,1.114,-0.409,0.751,-0.535,0.494,8.11,0.17
701,1808,6,-0.459,2.492,-0.949,1.242,-0.204,1.146,-0.411,0.756,-0.537,0.493,8.11,0.17
702,1808,7,2.099,2.462,-1.127,1.487,-0.321,1.173,-0.431,0.751,-0.536,0.495,8.11,0.17
703,1808,8,1.722,1.317,-0.781,1.441,-0.349,1.188,-0.453,0.749,-0.545,0.495,8.11,0.17
704,1808,9,0.015,2.582,-0.471,1.442,-0.310,1.166,-0.443,0.755,-0.550,0.499,8.11,0.17
705,1808,10,-2.298,4.158,-0.571,1.552,-0.249,1.165,-0.444,0.795,-0.552,0.506,8.11,0.17
706,1808,11,-1.347,2.071,-0.656,1.672,-0.229,1.204,-0.450,0.817,-0.544,0.503,8.11,0.17
707,1808,12,-5.478,3.135,-0.678,1.767,-0.168,1.230,-0.453,0.841,-0.535,0.503,8.11,0.17
708,1809,1,-2.149,5.051,-0.865,2.031,-0.128,1.254,-0.507,0.860,-0.510,0.502,8.11,0.17
709,1809,2,2.749,3.400,-0.969,2.208,-0.125,1.300,-0.539,0.845,-0.495,0.509,8.11,0.17
710,1809,3,-0.905,4.289,-0.998,2.383,-0.136,1.338,-0.545,0.830,-0.484,0.501,8.11,0.17
711,1809,4,-3.472,4.884,-0.957,2.313,-0.084,1.331,-0.523,0.840,-0.470,0.507,8.11,0.17
712,1809,5,1.652,3.498,-0.985,2.480,-0.092,1.312,-0.554,0.831,-0.460,0.517,8.11,0.17
713,1809,6,-0.722,2.030,-0.433,2.337,-0.160,1.377,-0.574,0.821,-0.450,0.509,8.11,0.17
714,1809,7,-0.149,3.780,-0.508,2.186,-0.206,1.368,-0.568,0.815,-0.442,0.508,8.11,0.17
715,1809,8,0.475,2.638,-0.931,2.207,-0.212,1.370,-0.571,0.810,-0.436,0.504,8.11,0.17
716,1809,9,-0.331,2.337,-0.825,2.158,-0.182,1.363,-0.598,0.830,-0.431,0.499,8.11,0.17
717,1809,10,-1.804,5.250,-0.599,2.179,-0.219,1.335,-0.614,0.854,-0.432,0.496,8.11,0.17
718,1809,11,-1.684,3.997,-0.792,2.147,-0.232,1.323,-0.593,0.880,-0.439,0.493,8.11,0.17
719,1809,12,1.147,2.801,-0.852,2.230,-0.231,1.301,-0.549,0.895,-0.425,0.488,8.11,0.17
720,1810,1,-3.053,3.421,-0.843,2.324,-0.295,1.303,-0.548,0.910,-0.439,0.484,8.11,0.17
721,1810,2,-2.322,5.023,-0.886,2.235,-0.375,1.325,-0.518,0.924,-0.429,0.476,8.11,0.17
722,1810,3,0.359,3.099,-0.705,2.247,-0.365,1.317,-0.491,0.913,-0.419,0.476,8.11,0.17
723,1810,4,-0.755,2.583,-0.631,2.117,-0.363,1.321,-0.473,0.919,-0.431,0.471,8.11,0.17
724,1810,5,-0.661,3.165,-0.497,2.176,-0.415,1.345,-0.449,0.926,-0.438,0.470,8.11,0.17
725,1810,6,-1.452,3.474,-0.515,2.165,-0.510,1.359,-0.435,0.931,-0.438,0.473,8.11,0.17
726,1810,7,-0.039,3.516,-0.621,1.929,-0.554,1.402,-0.442,0.950,-0.440,0.480,8.11,0.17
727,1810,8,-0.036,2.775,-0.393,1.888,-0.488,1.388,-0.441,0.970,-0.440,0.485,8.11,0.17
728,1810,9,1.840,2.966,-0.255,1.681,-0.417,1.338,-0.454,0.983,-0.448,0.493,8.11,0.17
729,1810,10,-0.914,3.117,-0.092,1.615,-0.356,1.329,-0.424,0.972,-0.450,0.496,8.11,0.17
730,1810,11,-0.083,5.366,0.269,1.661,-0.389,1.287,-0.413,0.964,-0.466,0.502,8.11,0.17
731,1810,12,0.933,4.594,0.610,1.578,-0.402,1.298,-0.430,0.970,-0.475,0.500,8.11,0.17
732,1811,1,-4.321,1.003,0.756,1.631,-0.453,1.305,-0.451,0.973,-0.479,0.497,8.11,0.17
733,1811,2,0.418,3.662,0.762,1.695,-0.507,1.314,-0.486,0.993,-0.486,0.493,8.11,0.17
734,1811,3,2.013,5.571,0.597,1.739,-0.528,1.350,-0.494,1.013,-0.495,0.488,8.11,0.17
735,1811,4,1.200,1.570,0.861,1.541,-0.517,1.356,-0.474,1.004,-0.487,0.488,8.11,0.17
736,1811,5,3.668,2.694,0.932,1.447,-0.514,1.366,-0.510,1.006,-0.502,0.485,8.11,0.17
737,1811,6,2.642,2.780,0.854,1.773,-0.434,1.381,-0.519,1.002,-0.508,0.508,8.11,0.17
738,1811,7,1.710,4.057,0.985,1.731,-0.457,1.358,-0.529,0.997,-0.517,0.514,8.11,0.17
739,1811,8,0.038,4.249,1.031,1.529,-0.593,1.317,-0.547,1.005,-0.517,0.510,8.11,0.17
740,1811,9,-0.144,4.739,0.750,1.572,-0.632,1.268,-0.565,0.998,-0.519,0.522,8.11,0.17
741,1811,10,2.260,4.896,0.365,1.610,-0.544,1.261,-0.567,0.973,-0.525,0.541,8.11,0.17
742,1811,11,0.766,1.848,0.119,1.437,-0.607,1.207,-0.601,0.926,-0.518,0.543,8.11,0.17
743,1811,12,-0.002,3.959,-0.142,1.388,-0.629,1.194,-0.645,0.943,-0.506,0.551,8.11,0.17
744,1812,1,-2.748,7.462,-0.424,1.488,-0.612,1.167,-0.625,0.930,-0.485,0.576,8.11,0.17
745,1812,2,0.964,4.278,-0.471,1.665,-0.634,1.125,-0.611,0.944,-0.472,0.591,8.11,0.17
746,1812,3,-1.355,2.378,-0.564,1.506,-0.665,1.128,-0.590,0.945,-0.459,0.586,8.11,0.17
747,1812,4,-3.425,4.927,-0.700,1.309,-0.667,1.128,-0.611,0.944,-0.457,0.591,8.11,0.17
748,1812,5,0.719,0.989,-0.995,1.536,-0.636,1.133,-0.627,0.929,-0.445,0.583,8.11,0.17
749,1812,6,-0.492,1.466,-1.506,1.763,-0.634,1.196,-0.614,0.914,-0.436,0.576,8.11,0.17
750,1812,7,-1.666,2.695,-1.498,1.316,-0.643,1.170,-0.642,0.901,-0.428,0.576,8.11,0.17
751,1812,8,-0.532,2.030,-1.365,1.265,-0.567,1.180,-0.685,0.897,-0.439,0.573,8.11,0.17
752,1812,9,-1.253,5.934,-1.286,1.332,-0.541,1.130,-0.662,0.882,-0.442,0.572,8.11,0.17
753,1812,10,0.627,2.700,-0.885,1.038,-0.517,1.106,-0.698,0.876,-0.444,0.566,8.11,0.17
754,1812,11,-2.775,4.536,-0.885,1.001,-0.488,1.089,-0.692,0.881,-0.436,0.561,8.11,0.17
755,1812,12,-6.135,5.874,-0.949,0.967,-0.469,1.066,-0.702,0.886,-0.452,0.554,8.11,0.17
756,1813,1,-2.654,5.118,-0.887,1.175,-0.502,1.050,-0.689,0.919,-0.462,0.566,8.11,0.17
757,1813,2,2.561,2.061,-0.972,1.103,-0.522,1.043,-0.674,0.909,-0.448,0.575,8.11,0.17
758,1813,3,-0.404,3.761,-0.971,0.968,-0.573,1.013,-0.633,0.883,-0.444,0.578,8.11,0.17
759,1813,4,1.388,3.724,-1.158,1.056,-0.563,0.968,-0.606,0.984,-0.460,0.582,8.11,0.17
760,1813,5,0.714,7.654,-1.025,1.313,-0.599,0.975,-0.629,0.967,-0.448,0.578,8.11,0.17
761,1813,6,-1.263,2.122,-0.570,1.198,-0.656,0.968,-0.618,0.967,-0.449,0.571,8.11,0.17
762,1813,7,-0.915,1.885,-0.642,1.259,-0.581,0.929,-0.628,0.974,-0.461,0.558,8.11,0.17
763,1813,8,-1.551,1.467,-1.309,1.298,-0.622,0.951,-0.651,0.976,-0.462,0.551,8.11,0.17
764,1813,9,-1.246,4.062,-1.545,1.653,-0.677,0.988,-0.654,0.981,-0.453,0.546,8.11,0.17
765,1813,10,-1.616,2.153,-1.511,1.564,-0.698,0.958,-0.643,0.965,-0.449,0.565,8.11,0.17
766,1813,11,-1.175,2.628,-1.746,1.281,-0.791,0.917,-0.626,0.959,-0.450,0.566,8.11,0.17
767,1813,12,-0.681,4.014,-1.813,1.129,-0.871,0.875,-0.601,0.951,-0.442,0.578,8.11,0.17
768,1814,1,-3.515,5.041,-1.665,1.073,-0.930,0.847,-0.572,0.918,-0.451,0.583,8.11,0.17
769,1814,2,-5.444,2.615,-1.602,0.916,-0.969,0.823,-0.582,0.922,-0.438,0.568,8.11,0.17
770,1814,3,-3.242,4.747,-1.684,1.047,-0.993,0.792,-0.570,0.908,-0.432,0.564,8.11,0.17
771,1814,4,1.805,2.607,-1.709,1.071,-1.050,0.723,-0.530,0.877,-0.433,0.563,8.11,0.17
772,1814,5,-2.116,3.765,-1.593,1.225,-1.110,0.658,-0.535,0.874,-0.444,0.555,8.11,0.17
773,1814,6,-2.062,1.485,-1.431,1.496,-1.129,0.653,-0.522,0.869,-0.449,0.553,8.11,0.17
774,1814,7,0.866,3.725,-1.440,1.416,-1.044,0.663,-0.510,0.860,-0.450,0.553,8.11,0.17
775,1814,8,-0.799,2.943,-0.801,1.818,-1.010,0.676,-0.504,0.849,-0.450,0.555,8.11,0.17
776,1814,9,-2.233,2.221,-0.367,1.654,-0.998,0.687,-0.498,0.833,-0.450,0.565,8.11,0.17
777,1814,10,-1.916,4.842,-0.462,1.659,-1.002,0.712,-0.494,0.810,-0.450,0.564,8.11,0.17
778,1814,11,0.220,5.459,-0.196,1.744,-1.021,0.699,-0.496,0.794,-0.435,0.561,8.11,0.17
779,1814,12,1.259,5.450,-0.048,1.887,-0.997,0.698,-0.524,0.802,-0.404,0.548,8.11,0.17
780,1815,1,-3.624,1.581,-0.291,2.166,-0.988,0.707,-0.531,0.781,-0.382,0.549,8.11,0.17
781,1815,2,2.223,5.899,-0.326,2.320,-0.996,0.686,-0.510,0.777,-0.376,0.546,8.11,0.17
782,1815,3,1.971,4.730,-0.242,2.158,-0.958,0.660,-0.528,0.762,-0.381,0.552,8.11,0.17
783,1815,4,0.671,2.749,-0.111,1.725,-1.034,0.685,-0.506,0.747,-0.368,0.553,8.11,0.17
784,1815,5,1.074,2.132,-0.316,1.493,-0.969,0.710,-0.492,0.739,-0.359,0.551,8.11,0.17
785,1815,6,-0.290,2.767,-0.628,1.025,-0.894,0.723,-0.500,0.728,-0.353,0.542,8.11,0.17
786,1815,7,-2.052,3.678,-0.309,0.844,-0.824,0.736,-0.509,0.720,-0.348,0.554,8.11,0.17
787,1815,8,-1.211,2.102,-0.668,0.968,-0.861,0.772,-0.498,0.719,-0.342,0.565,8.11,0.17
788,1815,9,-1.222,1.079,-0.938,1.142,-0.849,0.767,-0.527,0.723,-0.341,0.579,8.11,0.17
789,1815,10,-0.355,3.733,-1.000,1.045,-0.856,0.839,-0.531,0.714,-0.326,0.575,8.11,0.17
790,1815,11,-2.239,3.510,-1.248,0.954,-0.870,0.843,-0.557,0.692,-0.308,0.552,8.11,0.17
791,1815,12,-2.483,2.124,-1.403,0.823,-0.833,0.837,-0.586,0.684,-0.293,0.560,8.11,0.17
792,1816,1,0.211,4.562,-1.385,0.992,-0.804,0.839,-0.545,0.670,-0.328,0.576,8.11,0.17
793,1816,2,-2.085,4.163,-1.477,1.038,-0.796,0.829,-0.565,0.634,-0.331,0.583,8.11,0.17
794,1816,3,-1.273,3.761,-1.507,0.954,-0.780,0.819,-0.587,0.637,-0.327,0.586,8.11,0.17
795,1816,4,-0.075,2.520,-1.572,1.036,-0.768,0.799,-0.576,0.632,-0.316,0.579,8.11,0.17
796,1816,5,-1.901,1.743,-1.623,1.578,-0.738,0.778,-0.615,0.627,-0.329,0.581,8.11,0.17
797,1816,6,-2.149,2.481,-1.512,1.556,-0.768,0.774,-0.661,0.641,-0.322,0.573,8.11,0.17
798,1816,7,-1.843,2.444,-1.329,2.065,-0.686,0.754,-0.694,0.637,-0.309,0.573,8.11,0.17
799,1816,8,-2.312,1.519,-0.906,1.924,-0.571,0.788,-0.697,0.633,-0.296,0.584,8.11,0.17
800,1816,9,-1.578,1.753,-0.856,1.951,-0.507,0.834,-0.691,0.644,-0.296,0.583,8.11,0.17
801,1816,10,-1.135,7.634,-1.152,1.836,-0.515,0.804,-0.714,0.623,-0.289,0.576,8.11,0.17
802,1816,11,-2.850,7.352,-1.032,1.915,-0.463,0.845,-0.701,0.606,-0.300,0.573,8.11,0.17
803,1816,12,-1.149,3.204,-0.773,1.869,-0.414,0.855,-0.677,0.604,-0.313,0.581,8.11,0.17
804,1817,1,2.400,5.799,-0.712,2.087,-0.409,0.839,-0.641,0.597,-0.322,0.580,8.11,0.17
805,1817,2,2.988,5.804,-0.602,2.083,-0.374,0.840,-0.625,0.585,-0.354,0.577,8.11,0.17
806,1817,3,-0.672,3.856,-0.385,2.267,-0.330,0.798,-0.586,0.559,-0.337,0.565,8.11,0.17
807,1817,4,-3.626,2.565,-0.618,2.078,-0.322,0.750,-0.544,0.545,-0.324,0.566,8.11,0.17
808,1817,5,-0.454,2.236,-0.286,1.750,-0.357,0.770,-0.533,0.542,-0.322,0.562,8.11,0.17
809,1817,6,0.959,1.796,-0.330,1.956,-0.415,0.786,-0.510,0.538,-0.316,0.548,8.11,0.17
810,1817,7,-1.117,3.732,-0.402,1.752,-0.420,0.797,-0.490,0.535,-0.321,0.543,8.11,0.17
811,1817,8,-0.992,1.585,-0.622,2.059,-0.454,0.875,-0.488,0.534,-0.341,0.549,8.11,0.17
812,1817,9,1.024,3.891,-0.539,2.003,-0.516,0.843,-0.486,0.525,-0.332,0.548,8.11,0.17
813,1817,10,-3.930,4.900,-0.157,1.342,-0.496,0.846,-0.481,0.509,-0.332,0.547,8.11,0.17
814,1817,11,1.137,2.460,-0.126,1.210,-0.496,0.854,-0.443,0.497,-0.347,0.545,8.11,0.17
815,1817,12,-1.675,4.973,-0.127,1.173,-0.531,0.854,-0.421,0.470,-0.334,0.553,8.11,0.17
816,1818,1,1.532,2.391,0.035,1.046,-0.516,0.900,-0.455,0.480,-0.333,0.576,8.11,0.17
817,1818,2,0.354,2.331,0.028,1.158,-0.474,0.903,-0.473,0.483,-0.329,0.568,8.11,0.17
818,1818,3,0.315,2.615,-0.082,1.039,-0.481,0.915,-0.470,0.480,-0.308,0.559,8.11,0.17
819,1818,4,0.957,1.578,0.169,0.935,-0.498,0.900,-0.492,0.467,-0.295,0.559,8.11,0.17
820,1818,5,-0.076,7.718,0.126,0.858,-0.515,0.881,-0.487,0.472,-0.303,0.556,8.11,0.17
821,1818,6,0.948,8.197,0.062,0.908,-0.515,0.865,-0.487,0.454,-0.299,0.562,8.11,0.17
822,1818,7,0.822,2.412,0.049,0.869,-0.510,0.840,-0.490,0.450,-0.304,0.561,8.11,0.17
823,1818,8,-1.077,2.491,0.140,0.868,-0.508,0.760,-0.470,0.444,-0.317,0.560,8.11,0.17
824,1818,9,-0.296,2.097,0.165,0.788,-0.497,0.749,-0.463,0.439,-0.318,0.559,8.11,0.17
825,1818,10,-0.909,5.686,0.195,1.086,-0.453,0.710,-0.454,0.423,-0.313,0.545,8.11,0.17
826,1818,11,0.621,3.002,0.285,0.870,-0.438,0.701,-0.449,0.406,-0.309,0.537,8.11,0.17
827,1818,12,-2.446,2.279,0.281,1.033,-0.450,0.711,-0.431,0.396,-0.281,0.516,8.11,0.17
828,1819,1,1.372,3.450,0.312,1.299,-0.457,0.717,-0.394,0.388,-0.291,0.493,8.11,0.17
829,1819,2,1.452,5.091,0.510,1.685,-0.425,0.724,-0.337,0.380,-0.318,0.487,8.11,0.17
830,1819,3,0.614,7.711,0.565,1.624,-0.389,0.734,-0.319,0.387,-0.322,0.474,8.11,0.17
831,1819,4,1.311,2.407,0.524,1.132,-0.377,0.713,-0.343,0.378,-0.307,0.462,8.11,0.17
832,1819,5,1.004,3.565,0.314,1.223,-0.292,0.659,-0.334,0.363,-0.315,0.453,8.11,0.17
833,1819,6,0.908,4.772,0.335,1.006,-0.225,0.623,-0.324,0.371,-0.315,0.452,8.11,0.17
834,1819,7,1.185,2.124,-0.108,0.771,-0.239,0.590,-0.333,0.364,-0.314,0.449,8.11,0.17
835,1819,8,1.300,2.999,-0.212,1.088,-0.240,0.536,-0.329,0.364,-0.323,0.443,8.11,0.17
836,1819,9,0.364,2.745,-0.410,0.849,-0.174,0.476,-0.302,0.364,-0.328,0.437,8.11,0.17
837,1819,10,-1.397,2.391,-0.365,0.917,-0.086,0.447,-0.287,0.346,-0.329,0.425,8.11,0.17
838,1819,11,-1.896,1.762,-0.358,0.821,-0.045,0.429,-0.276,0.342,-0.339,0.412,8.11,0.17
839,1819,12,-2.201,2.464,-0.636,0.813,-0.022,0.400,-0.259,0.330,-0.377,0.405,8.11,0.17
840,1820,1,-3.940,3.805,-0.828,0.896,0.008,0.375,-0.216,0.323,-0.393,0.384,8.11,0.17
841,1820,2,0.201,3.383,-0.827,1.009,0.019,0.391,-0.234,0.341,-0.400,0.367,8.11,0.17
842,1820,3,-1.757,2.260,-0.996,1.190,-0.014,0.370,-0.271,0.329,-0.397,0.359,8.11,0.17
843,1820,4,1.842,2.154,-0.995,1.105,0.072,0.339,-0.263,0.333,-0.386,0.351,8.11,0.17
844,1820,5,1.094,1.248,-1.106,1.024,0.082,0.299,-0.269,0.334,-0.381,0.340,8.11,0.17
845,1820,6,-2.430,1.218,-1.131,0.833,0.052,0.249,-0.271,0.320,-0.378,0.329,8.11,0.17
846,1820,7,-1.118,1.611,-0.758,0.465,-0.086,0.208,-0.254,0.344,-0.376,0.313,8.11,0.17
847,1820,8,1.311,2.522,-0.941,0.339,-0.084,0.182,-0.243,0.357,-0.379,0.315,8.11,0.17
848,1820,9,-1.665,2.276,-0.843,0.502,-0.090,0.170,-0.227,0.360,-0.393,0.312,8.11,0.17
849,1820,10,-1.379,1.751,-0.784,0.480,-0.127,0.195,-0.229,0.348,-0.395,0.315,8.11,0.17
850,1820,11,-3.234,1.335,-0.961,0.348,-0.105,0.170,-0.202,0.333,-0.390,0.312,8.11,0.17
851,1820,12,-2.498,1.310,-0.998,0.343,-0.142,0.203,-0.156,0.334,-0.401,0.300,8.11,0.17
852,1821,1,0.538,3.397,-1.090,0.412,-0.175,0.224,-0.205,0.333,-0.395,0.303,8.11,0.17
853,1821,2,-2.001,5.123,-1.233,0.341,-0.145,0.256,-0.176,0.325,-0.395,0.315,8.11,0.17
854,1821,3,-0.577,3.570,-1.044,0.424,-0.146,0.266,-0.160,0.322,-0.401,0.338,8.11,0.17
855,1821,4,2.554,1.256,-0.966,0.408,-0.140,0.210,-0.159,0.309,-0.396,0.340,8.11,0.17
856,1821,5,-1.031,2.841,-0.507,0.534,-0.160,0.250,-0.149,0.303,-0.411,0.329,8.11,0.17
857,1821,6,-2.870,3.134,-0.062,0.532,-0.095,0.249,-0.124,0.294,-0.426,0.320,8.11,0.17
858,1821,7,-2.224,2.934,0.026,0.719,-0.103,0.213,-0.088,0.307,-0.430,0.311,8.11,0.17
859,1821,8,-0.404,1.293,0.436,0.896,-0.104,0.283,-0.045,0.318,-0.429,0.310,8.11,0.17
860,1821,9,0.595,2.004,0.759,1.004,-0.132,0.205,-0.028,0.311,-0.435,0.315,8.11,0.17
861,1821,10,-0.439,1.298,0.682,0.876,-0.171,0.230,-0.011,0.293,-0.433,0.307,8.11,0.17
862,1821,11,2.270,2.449,0.935,0.796,-0.204,0.258,0.002,0.290,-0.439,0.307,8.11,0.17
863,1821,12,2.842,1.320,1.367,0.696,-0.234,0.203,0.019,0.280,-0.435,0.312,8.11,0.17
864,1822,1,1.604,2.564,1.612,0.667,-0.257,0.179,-0.020,0.278,-0.428,0.306,8.11,0.17
865,1822,2,2.915,2.264,1.618,0.703,-0.285,0.172,-0.096,0.259,-0.433,0.300,8.11,0.17
866,1822,3,3.301,3.497,1.487,0.790,-0.274,0.167,-0.084,0.246,-0.429,0.298,8.11,0.17
867,1822,4,1.623,2.413,1.627,0.890,-0.252,0.175,-0.037,0.249,-0.412,0.295,8.11,0.17
868,1822,5,2.002,0.800,1.583,0.910,-0.195,0.202,-0.017,0.254,-0.421,0.294,8.11,0.17
869,1822,6,2.320,1.121,1.054,1.036,-0.103,0.235,-0.019,0.246,-0.420,0.290,8.11,0.17
870,1822,7,0.712,0.974,0.362,0.952,-0.012,0.297,0.000,0.238,-0.419,0.290,8.11,0.17
871,1822,8,-0.332,1.184,0.158,0.826,-0.014,0.345,0.004,0.247,-0.414,0.283,8.11,0.17
872,1822,9,-0.973,2.218,-0.122,0.837,-0.026,0.358,-0.002,0.243,-0.415,0.284,8.11,0.17
873,1822,10,1.243,1.907,-0.361,1.043,-0.030,0.385,0.034,0.241,-0.419,0.282,8.11,0.17
874,1822,11,1.744,1.806,-0.427,1.151,-0.043,0.388,-0.002,0.232,-0.415,0.283,8.11,0.17
875,1822,12,-3.512,2.901,-0.724,1.081,-0.011,0.403,0.034,0.231,-0.389,0.290,8.11,0.17
876,1823,1,-6.696,1.611,-0.883,0.998,0.008,0.417,0.023,0.219,-0.394,0.302,8.11,0.17
877,1823,2,0.463,1.526,-0.791,0.984,-0.013,0.411,0.016,0.209,-0.391,0.307,8.11,0.17
878,1823,3,-0.064,2.287,-0.743,0.834,0.027,0.424,0.017,0.220,-0.396,0.316,8.11,0.17
879,1823,4,-1.238,3.001,-0.891,0.879,0.041,0.420,0.017,0.202,-0.407,0.312,8.11,0.17
880,1823,5,1.210,2.105,-1.085,0.808,0.111,0.439,0.022,0.227,-0.394,0.306,8.11,0.17
881,1823,6,-1.252,2.210,-0.671,0.615,0.203,0.442,0.020,0.263,-0.383,0.308,8.11,0.17
882,1823,7,-1.191,1.478,-0.036,0.593,0.100,0.443,0.020,0.263,-0.384,0.305,8.11,0.17
883,1823,8,0.772,1.248,0.041,0.781,0.157,0.449,0.018,0.269,-0.391,0.304,8.11,0.17
884,1823,9,-0.394,1.570,-0.042,0.678,0.176,0.484,0.018,0.271,-0.391,0.302,8.11,0.17
885,1823,10,-0.538,2.139,-0.027,0.586,0.136,0.474,0.017,0.241,-0.389,0.303,8.11,0.17
886,1823,11,-0.582,3.164,-0.209,0.703,0.141,0.460,0.009,0.249,-0.386,0.300,8.11,0.17
887,1823,12,1.459,1.024,-0.181,0.708,0.203,0.424,0.039,0.242,-0.370,0.303,8.11,0.17
888,1824,1,0.924,1.279,-0.098,0.742,0.281,0.403,-0.010,0.229,-0.337,0.313,8.11,0.17
889,1824,2,1.390,3.727,-0.193,0.786,0.335,0.419,-0.054,0.255,-0.312,0.317,8.11,0.17
890,1824,3,-1.066,0.931,-0.074,0.725,0.334,0.436,-0.075,0.236,-0.298,0.314,8.11,0.17
891,1824,4,-1.059,1.385,-0.036,0.703,0.355,0.435,-0.085,0.238,-0.310,0.315,8.11,0.17
892,1824,5,-0.974,1.629,0.138,0.616,0.295,0.436,-0.095,0.264,-0.290,0.316,8.11,0.17
893,1824,6,-0.913,3.148,0.296,0.539,0.262,0.414,-0.109,0.265,-0.277,0.313,8.11,0.17
894,1824,7,-0.201,2.813,0.345,0.494,0.199,0.403,-0.118,0.268,-0.265,0.308,8.11,0.17
895,1824,8,-0.362,1.678,0.238,0.529,0.048,0.372,-0.143,0.274,-0.253,0.306,8.11,0.17
896,1824,9,1.027,3.268,0.120,0.512,0.006,0.363,-0.158,0.273,-0.238,0.299,8.11,0.17
897,1824,10,-0.081,1.093,0.339,0.533,0.011,0.370,-0.164,0.275,-0.232,0.300,8.11,0.17
898,1824,11,1.509,1.588,0.448,0.471,0.011,0.365,-0.182,0.278,-0.234,0.303,8.11,0.17
899,1824,12,3.362,2.513,0.481,0.422,-0.015,0.359,-0.229,0.291,-0.237,0.306,8.11,0.17
900,1825,1,1.509,2.787,0.500,0.498,-0.007,0.364,-0.254,0.311,-0.218,0.309,8.11,0.17
901,1825,2,0.102,1.343,0.533,0.622,-0.011,0.373,-0.289,0.344,-0.219,0.309,8.11,0.17
902,1825,3,-2.481,1.514,0.510,0.562,0.010,0.375,-0.266,0.350,-0.228,0.312,8.11,0.17
903,1825,4,1.570,1.283,0.471,0.580,-0.004,0.376,-0.266,0.364,-0.234,0.310,8.11,0.17
904,1825,5,0.329,1.166,0.425,0.645,-0.085,0.386,-0.271,0.368,-0.240,0.310,8.11,0.17
905,1825,6,-0.516,1.548,0.397,0.688,0.017,0.375,-0.257,0.371,-0.238,0.307,8.11,0.17
906,1825,7,0.038,2.584,-0.197,0.731,0.132,0.370,-0.243,0.379,-0.224,0.309,8.11,0.17
907,1825,8,0.034,3.002,-0.088,0.701,0.115,0.361,-0.260,0.371,-0.220,0.307,8.11,0.17
908,1825,9,0.743,2.409,0.166,0.669,0.124,0.362,-0.259,0.382,-0.214,0.304,8.11,0.17
909,1825,10,-0.544,1.773,0.046,0.640,0.160,0.388,-0.258,0.382,-0.219,0.302,8.11,0.17
910,1825,11,0.953,3.592,-0.040,0.695,0.150,0.411,-0.224,0.385,-0.225,0.295,8.11,0.17
911,1825,12,3.027,1.142,0.071,0.631,0.181,0.427,-0.215,0.395,-0.224,0.289,8.11,0.17
912,1826,1,-5.617,1.388,0.273,0.629,0.216,0.425,-0.246,0.404,-0.228,0.284,8.11,0.17
913,1826,2,1.404,1.764,0.508,0.591,0.181,0.424,-0.224,0.414,-0.219,0.286,8.11,0.17
914,1826,3,0.576,1.588,0.488,0.496,0.182,0.409,-0.215,0.432,-0.201,0.279,8.11,0.17
915,1826,4,0.124,2.217,0.602,0.464,0.175,0.421,-0.216,0.437,-0.203,0.281,8.11,0.17
916,1826,5,-0.701,0.959,0.415,0.586,0.177,0.440,-0.208,0.434,-0.204,0.282,8.11,0.17
917,1826,6,0.817,2.017,0.236,0.537,0.174,0.416,-0.191,0.427,-0.193,0.281,8.11,0.17
918,1826,7,2.455,2.296,0.521,0.744,0.083,0.422,-0.166,0.420,-0.187,0.276,8.11,0.17
919,1826,8,2.858,2.245,-0.110,0.716,-0.004,0.460,-0.160,0.432,-0.181,0.273,8.11,0.17
920,1826,9,0.508,1.321,-0.091,0.628,-0.018,0.466,-0.178,0.443,-0.181,0.274,8.11,0.17
921,1826,10,0.823,1.748,0.060,0.672,0.001,0.466,-0.152,0.438,-0.175,0.276,8.11,0.17
922,1826,11,-1.292,1.086,0.285,0.836,0.014,0.490,-0.177,0.441,-0.169,0.288,8.11,0.17
923,1826,12,0.872,1.978,0.279,0.811,0.017,0.479,-0.193,0.426,-0.161,0.294,8.11,0.17
924,1827,1,-2.188,3.547,0.172,0.910,0.022,0.473,-0.216,0.424,-0.170,0.303,8.11,0.17
925,1827,2,-6.171,3.043,-0.115,0.959,-0.001,0.476,-0.241,0.403,-0.182,0.320,8.11,0.17
926,1827,3,0.807,2.225,-0.129,1.003,-0.042,0.470,-0.273,0.398,-0.195,0.330,8.11,0.17
927,1827,4,1.933,2.926,-0.164,1.141,-0.076,0.488,-0.280,0.397,-0.190,0.333,8.11,0.17
928,1827,5,2.000,2.378,-0.319,1.188,-0.169,0.489,-0.308,0.396,-0.198,0.339,8.11,0.17
