,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
28,1816,5,0.068,1.322,-0.563,0.981,NaN,NaN,NaN,NaN,NaN,NaN,4.03,0.51
29,1816,6,-0.430,1.521,-0.462,0.925,NaN,NaN,NaN,NaN,NaN,NaN,4.03,0.51
30,1816,7,-0.748,1.874,-0.368,0.909,NaN,NaN,NaN,NaN,NaN,NaN,4.03,0.51
31,1816,8,-1.272,1.373,0.010,0.861,NaN,NaN,NaN,NaN,NaN,NaN,4.03,0.51
32,1816,9,-0.902,1.470,0.072,0.855,NaN,NaN,NaN,NaN,NaN,NaN,4.03,0.51
33,1816,10,-0.399,1.277,-0.129,0.845,NaN,NaN,NaN,NaN,NaN,NaN,4.03,0.51
34,1816,11,-1.378,1.278,-0.114,0.854,NaN,NaN,NaN,NaN,NaN,NaN,4.03,0.51
35,1816,12,-0.944,1.779,0.054,0.849,NaN,NaN,NaN,NaN,NaN,NaN,4.03,0.51
36,1817,1,2.649,1.454,0.115,0.861,NaN,NaN,NaN,NaN,NaN,NaN,4.03,0.51
37,1817,2,3.452,1.418,0.202,0.932,NaN,NaN,NaN,NaN,NaN,NaN,4.03,0.51
38,1817,3,0.749,1.072,0.327,0.931,NaN,NaN,NaN,NaN,NaN,NaN,4.03,0.51
39,1817,4,-2.394,1.410,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.03,0.51
40,1817,5,0.245,1.210,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.03,0.51
41,1817,6,1.586,1.729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.03,0.51
42,1817,7,-0.008,2.188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.03,0.51
43,1817,8,-0.230,2.452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.03,0.51
44,1817,9,0.600,1.545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.03,0.51
45,1817,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.03,0.51
46,1817,11,1.029,1.212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.03,0.51
47,1817,12,0.206,1.342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.03,0.51
48,1818,1,2.132,1.333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.03,0.51
49,1818,2,0.874,2.422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.03,0.51
50,1818,3,1.211,1.062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.03,0.51
51,1818,4,1.097,1.693,0.909,0.986,NaN,NaN,NaN,NaN,NaN,NaN,4.03,0.51
52,1818,5,1.448,1.974,0.873,0.988,NaN,NaN,NaN,NaN,NaN,NaN,4.03,0.51
53,1818,6,0.910,1.235,0.751,0.979,NaN,NaN,NaN,NaN,NaN,NaN,4.03,0.51
54,1818,7,1.101,1.634,0.698,0.980,NaN,NaN,NaN,NaN,NaN,NaN,4.03,0.51
55,1818,8,0.083,1.291,0.776,0.909,NaN,NaN,NaN,NaN,NaN,NaN,4.03,0.51
56,1818,9,0.489,1.603,0.768,0.916,NaN,NaN,NaN,NaN,NaN,NaN,4.03,0.51
57,1818,10,0.326,0.797,0.803,0.917,NaN,NaN,NaN,NaN,NaN,NaN,4.03,0.51
58,1818,11,0.601,0.899,0.739,0.919,NaN,NaN,NaN,NaN,NaN,NaN,4.03,0.51
59,1818,12,-1.261,3.121,0.722,0.929,NaN,NaN,NaN,NaN,NaN,NaN,4.03,0.51
60,1819,1,1.499,6.654,0.710,0.921,NaN,NaN,NaN,NaN,NaN,NaN,4.03,0.51
61,1819,2,1.808,7.089,0.803,0.948,NaN,NaN,NaN,NaN,NaN,NaN,4.03,0.51
62,1819,3,1.115,7.738,0.811,0.937,NaN,NaN,NaN,NaN,NaN,NaN,4.03,0.51
63,1819,4,1.515,4.740,0.795,0.965,NaN,NaN,NaN,NaN,NaN,NaN,4.03,0.51
64,1819,5,0.679,5.614,0.711,1.056,NaN,NaN,NaN,NaN,NaN,NaN,4.03,0.51
65,1819,6,0.704,1.494,0.750,1.056,NaN,NaN,NaN,NaN,NaN,NaN,4.03,0.51
66,1819,7,0.963,4.938,0.332,1.089,NaN,NaN,NaN,NaN,NaN,NaN,4.03,0.51
67,1819,8,1.197,7.947,0.257,1.091,NaN,NaN,NaN,NaN,NaN,NaN,4.03,0.51
68,1819,9,0.587,6.813,0.096,1.087,NaN,NaN,NaN,NaN,NaN,NaN,4.03,0.51
69,1819,10,0.127,1.565,0.135,1.081,NaN,NaN,NaN,NaN,NaN,NaN,4.03,0.51
70,1819,11,-0.398,6.496,0.225,1.082,NaN,NaN,NaN,NaN,NaN,NaN,4.03,0.51
71,1819,12,-0.800,3.862,0.127,1.073,NaN,NaN,NaN,NaN,NaN,NaN,4.03,0.51
72,1820,1,-3.514,1.735,0.108,1.076,NaN,NaN,NaN,NaN,NaN,NaN,4.03,0.51
73,1820,2,0.909,8.464,0.157,1.107,NaN,NaN,NaN,NaN,NaN,NaN,4.03,0.51
74,1820,3,-0.816,6.103,0.110,1.241,NaN,NaN,NaN,NaN,NaN,NaN,4.03,0.51
75,1820,4,1.984,4.988,0.029,1.221,0.650,1.051,NaN,NaN,NaN,NaN,4.03,0.51
76,1820,5,1.754,5.402,-0.050,1.168,0.657,1.051,NaN,NaN,NaN,NaN,4.03,0.51
77,1820,6,-0.475,6.099,-0.059,1.161,0.617,1.100,NaN,NaN,NaN,NaN,4.03,0.51
78,1820,7,0.740,6.441,0.284,1.137,0.476,1.114,NaN,NaN,NaN,NaN,4.03,0.51
79,1820,8,1.782,1.640,0.077,1.123,0.495,1.108,NaN,NaN,NaN,NaN,4.03,0.51
80,1820,9,0.026,3.794,0.164,1.146,0.493,1.104,NaN,NaN,NaN,NaN,4.03,0.51
81,1820,10,-0.844,6.286,0.231,1.152,0.480,1.099,NaN,NaN,NaN,NaN,4.03,0.51
82,1820,11,-1.342,6.135,0.149,1.179,0.486,1.092,NaN,NaN,NaN,NaN,4.03,0.51
83,1820,12,-0.916,5.014,0.081,1.256,0.477,1.121,NaN,NaN,NaN,NaN,4.03,0.51
84,1821,1,0.611,7.508,-0.025,1.299,0.465,1.137,NaN,NaN,NaN,NaN,4.03,0.51
85,1821,2,-1.575,6.728,-0.167,1.254,0.487,1.140,NaN,NaN,NaN,NaN,4.03,0.51
86,1821,3,0.218,4.589,-0.060,1.063,0.484,1.172,NaN,NaN,NaN,NaN,4.03,0.51
87,1821,4,2.794,5.927,0.012,1.123,0.482,1.198,NaN,NaN,NaN,NaN,4.03,0.51
88,1821,5,0.770,6.957,0.175,1.080,0.463,1.196,NaN,NaN,NaN,NaN,4.03,0.51
89,1821,6,-1.286,7.254,0.447,1.082,0.508,1.186,NaN,NaN,NaN,NaN,4.03,0.51
90,1821,7,-0.537,7.870,0.570,1.049,0.500,1.187,NaN,NaN,NaN,NaN,4.03,0.51
91,1821,8,0.075,1.539,0.914,1.009,0.490,1.210,NaN,NaN,NaN,NaN,4.03,0.51
92,1821,9,1.316,8.999,1.126,0.962,0.460,1.226,NaN,NaN,NaN,NaN,4.03,0.51
93,1821,10,0.015,7.215,1.006,0.938,0.420,1.227,NaN,NaN,NaN,NaN,4.03,0.51
94,1821,11,0.621,3.431,1.122,0.884,0.403,1.242,NaN,NaN,NaN,NaN,4.03,0.51
95,1821,12,2.343,6.578,1.383,0.849,0.376,1.238,NaN,NaN,NaN,NaN,4.03,0.51
96,1822,1,2.091,0.983,1.511,0.937,0.365,1.238,NaN,NaN,NaN,NaN,4.03,0.51
97,1822,2,2.548,1.290,1.549,0.981,0.355,1.234,NaN,NaN,NaN,NaN,4.03,0.51
98,1822,3,2.765,1.414,1.434,1.171,0.362,1.267,NaN,NaN,NaN,NaN,4.03,0.51
99,1822,4,1.355,0.926,1.505,1.154,0.365,1.278,NaN,NaN,NaN,NaN,4.03,0.51
100,1822,5,2.154,0.810,1.575,1.123,0.395,1.270,NaN,NaN,NaN,NaN,4.03,0.51
101,1822,6,1.848,2.043,1.198,1.407,0.452,1.242,NaN,NaN,NaN,NaN,4.03,0.51
102,1822,7,1.005,2.768,0.497,1.508,0.542,1.226,NaN,NaN,NaN,NaN,4.03,0.51
103,1822,8,0.530,3.707,0.448,1.621,0.540,1.209,NaN,NaN,NaN,NaN,4.03,0.51
104,1822,9,-0.072,3.522,0.312,1.619,0.524,1.224,NaN,NaN,NaN,NaN,4.03,0.51
105,1822,10,0.876,1.832,0.224,1.620,0.519,1.210,0.589,0.942,NaN,NaN,4.03,0.51
106,1822,11,1.460,1.154,0.195,1.651,0.515,1.198,0.559,0.942,NaN,NaN,4.03,0.51
107,1822,12,-2.181,5.335,0.071,1.824,0.528,1.189,0.578,0.925,NaN,NaN,4.03,0.51
108,1823,1,-6.319,2.889,0.019,1.868,0.528,1.169,0.560,0.938,NaN,NaN,4.03,0.51
109,1823,2,1.958,1.848,0.092,1.694,0.509,1.158,0.551,0.926,NaN,NaN,4.03,0.51
110,1823,3,1.130,0.893,0.124,1.676,0.532,1.100,0.555,0.913,NaN,NaN,4.03,0.51
111,1823,4,0.305,1.195,0.067,1.810,0.537,1.103,0.561,0.901,NaN,NaN,4.03,0.51
112,1823,5,1.800,1.287,-0.100,1.785,0.581,1.080,0.556,0.888,NaN,NaN,4.03,0.51
113,1823,6,0.359,2.859,0.205,1.431,0.651,1.090,0.559,0.878,NaN,NaN,4.03,0.51
114,1823,7,0.384,3.222,0.818,1.444,0.578,1.120,0.563,0.866,NaN,NaN,4.03,0.51
115,1823,8,1.408,1.169,0.752,1.537,0.624,1.116,0.562,0.853,NaN,NaN,4.03,0.51
116,1823,9,0.314,3.374,0.600,1.629,0.642,1.111,0.558,0.849,NaN,NaN,4.03,0.51
117,1823,10,0.191,2.416,0.504,1.673,0.622,1.092,0.556,0.840,NaN,NaN,4.03,0.51
118,1823,11,-0.547,0.856,0.324,1.736,0.626,1.066,0.549,0.836,NaN,NaN,4.03,0.51
119,1823,12,1.476,1.002,0.219,1.572,0.666,1.033,0.577,0.817,NaN,NaN,4.03,0.51
120,1824,1,1.034,1.936,0.209,1.450,0.718,0.996,0.533,0.838,NaN,NaN,4.03,0.51
121,1824,2,1.173,4.565,0.141,1.475,0.751,0.987,0.486,0.849,NaN,NaN,4.03,0.51
122,1824,3,-0.696,1.607,0.203,1.513,0.741,1.001,0.467,0.850,NaN,NaN,4.03,0.51
123,1824,4,-0.848,7.878,0.211,1.480,0.750,1.032,0.464,0.844,NaN,NaN,4.03,0.51
124,1824,5,-0.357,2.169,0.372,1.541,0.740,1.040,0.462,0.845,NaN,NaN,4.03,0.51
125,1824,6,-0.903,7.557,0.468,1.466,0.738,1.034,0.459,0.836,NaN,NaN,4.03,0.51
126,1824,7,0.267,4.345,0.538,1.404,0.679,1.085,0.462,0.831,NaN,NaN,4.03,0.51
127,1824,8,0.593,7.617,0.510,1.245,0.555,1.117,0.447,0.811,NaN,NaN,4.03,0.51
128,1824,9,1.054,3.247,0.417,1.289,0.540,1.084,0.445,0.802,NaN,NaN,4.03,0.51
129,1824,10,0.283,9.014,0.630,1.182,0.545,1.094,0.438,0.792,NaN,NaN,4.03,0.51
130,1824,11,1.389,8.436,0.783,1.080,0.541,1.081,0.415,0.785,NaN,NaN,4.03,0.51
131,1824,12,2.621,5.581,0.886,1.041,0.539,1.063,0.367,0.783,NaN,NaN,4.03,0.51
132,1825,1,1.875,4.976,0.925,0.897,0.546,1.045,0.341,0.799,NaN,NaN,4.03,0.51
133,1825,2,0.843,7.047,0.931,0.838,0.539,0.978,0.301,0.811,NaN,NaN,4.03,0.51
134,1825,3,-1.817,7.410,0.957,4.800,0.534,0.916,0.321,0.805,NaN,NaN,4.03,0.51
135,1825,4,1.709,3.240,0.889,4.135,0.527,0.908,0.332,0.793,NaN,NaN,4.03,0.51
136,1825,5,1.477,5.699,0.881,4.513,0.462,0.902,0.333,0.789,NaN,NaN,4.03,0.51
137,1825,6,0.342,2.593,0.939,5.031,0.538,0.806,0.347,0.779,NaN,NaN,4.03,0.51
138,1825,7,0.732,3.789,0.467,5.285,0.644,0.838,0.352,0.783,NaN,NaN,4.03,0.51
139,1825,8,0.664,8.869,0.493,5.115,0.606,0.828,0.347,0.773,NaN,NaN,4.03,0.51
140,1825,9,1.370,6.426,0.755,5.159,0.617,0.797,0.346,0.746,NaN,NaN,4.03,0.51
141,1825,10,-0.541,6.519,0.744,5.055,0.642,0.763,0.346,0.739,NaN,NaN,4.03,0.51
142,1825,11,1.300,5.630,0.704,4.624,0.626,0.741,0.368,0.726,NaN,NaN,4.03,0.51
143,1825,12,3.309,8.496,0.769,4.493,0.641,0.689,0.376,0.722,NaN,NaN,4.03,0.51
144,1826,1,-3.789,9.388,0.927,4.737,0.661,0.641,0.355,0.736,NaN,NaN,4.03,0.51
145,1826,2,1.164,5.795,1.039,4.646,0.637,0.609,0.376,0.727,NaN,NaN,4.03,0.51
146,1826,3,1.320,5.612,0.984,4.581,0.631,0.580,0.390,0.720,NaN,NaN,4.03,0.51
147,1826,4,1.574,3.573,1.076,5.210,0.630,0.548,0.389,0.709,NaN,NaN,4.03,0.51
148,1826,5,1.008,1.057,0.972,5.024,0.636,0.542,0.391,0.704,NaN,NaN,4.03,0.51
149,1826,6,1.117,2.052,0.882,4.979,0.646,0.529,0.411,0.689,NaN,NaN,4.03,0.51
150,1826,7,2.624,5.408,1.077,0.883,0.565,0.552,0.428,0.680,NaN,NaN,4.03,0.51
151,1826,8,2.008,7.086,0.570,1.000,0.483,0.554,0.433,0.670,NaN,NaN,4.03,0.51
152,1826,9,0.722,5.796,0.618,0.783,0.474,0.542,0.416,0.664,NaN,NaN,4.03,0.51
153,1826,10,0.555,8.968,0.621,0.905,0.507,0.524,0.436,0.655,NaN,NaN,4.03,0.51
154,1826,11,0.055,5.965,0.697,0.910,0.520,0.528,0.428,0.649,NaN,NaN,4.03,0.51
155,1826,12,2.225,7.127,0.750,0.867,0.541,0.522,0.421,0.644,NaN,NaN,4.03,0.51
156,1827,1,-1.448,3.801,0.652,0.981,0.560,0.516,0.399,0.660,NaN,NaN,4.03,0.51
157,1827,2,-4.919,3.407,0.490,0.894,0.540,0.496,0.374,0.672,NaN,NaN,4.03,0.51
158,1827,3,1.900,2.447,0.398,0.689,0.528,0.472,0.347,0.673,NaN,NaN,4.03,0.51
159,1827,4,1.609,1.343,0.393,0.477,0.512,0.473,0.334,0.677,NaN,NaN,4.03,0.51
160,1827,5,1.919,1.189,0.183,0.502,0.436,0.475,0.311,0.674,NaN,NaN,4.03,0.51
161,1827,6,1.753,1.302,0.199,0.508,0.283,0.501,0.301,0.660,NaN,NaN,4.03,0.51
162,1827,7,1.442,1.612,0.323,0.491,0.140,0.535,0.291,0.653,NaN,NaN,4.03,0.51
163,1827,8,0.071,1.342,0.707,0.594,0.062,0.551,0.292,0.637,NaN,NaN,4.03,0.51
164,1827,9,-0.381,1.643,0.694,0.576,0.119,0.534,0.285,0.617,NaN,NaN,4.03,0.51
165,1827,10,0.490,1.208,0.709,0.716,0.144,0.528,0.272,0.615,0.296,0.672,4.03,0.51
166,1827,11,-2.464,1.277,0.623,0.725,0.152,0.526,0.251,0.618,0.290,0.666,4.03,0.51
167,1827,12,2.418,2.312,0.583,0.762,0.166,0.527,0.267,0.588,0.288,0.679,4.03,0.51
168,1828,1,0.037,3.133,0.590,0.826,0.177,0.539,0.286,0.576,0.250,0.759,4.03,0.51
169,1828,2,-0.316,1.266,0.585,0.856,0.185,0.540,0.296,0.561,0.224,0.773,4.03,0.51
170,1828,3,1.751,1.714,0.613,0.768,0.160,0.538,0.277,0.560,0.220,0.777,4.03,0.51
171,1828,4,1.787,1.818,0.583,0.824,0.156,0.531,0.270,0.558,0.208,0.779,4.03,0.51
172,1828,5,0.885,1.132,0.769,0.805,0.155,0.535,0.280,0.550,0.201,0.781,4.03,0.51
173,1828,6,1.271,1.419,0.741,0.741,0.101,0.540,0.285,0.539,0.197,0.786,4.03,0.51
174,1828,7,1.532,1.589,0.423,0.671,0.133,0.535,0.282,0.533,0.190,0.788,4.03,0.51
175,1828,8,0.014,1.795,0.135,0.720,0.129,0.533,0.251,0.525,0.185,0.788,4.03,0.51
176,1828,9,-0.047,1.038,-0.116,0.703,0.138,0.540,0.246,0.514,0.184,0.788,4.03,0.51
177,1828,10,0.124,1.498,-0.167,0.729,0.157,0.542,0.230,0.518,0.180,0.792,4.03,0.51
178,1828,11,-0.228,0.949,-0.206,0.702,0.155,0.550,0.230,0.518,0.172,0.800,4.03,0.51
179,1828,12,2.087,1.751,-0.282,0.700,0.157,0.570,0.243,0.505,0.172,0.807,4.03,0.51
180,1829,1,-3.787,4.372,-0.294,0.739,0.137,0.583,0.273,0.499,0.166,0.810,4.03,0.51
181,1829,2,-3.762,2.562,-0.343,0.739,0.115,0.609,0.261,0.497,0.159,0.814,4.03,0.51
182,1829,3,-1.267,1.203,-0.314,0.740,0.091,0.629,0.268,0.499,0.148,0.817,4.03,0.51
183,1829,4,1.175,1.567,-0.382,0.766,0.122,0.672,0.267,0.503,0.130,0.818,4.03,0.51
184,1829,5,0.413,1.622,-0.626,0.818,0.115,0.686,0.292,0.508,0.127,0.821,4.03,0.51
185,1829,6,0.359,1.662,-1.345,0.906,0.104,0.696,0.311,0.514,0.132,0.829,4.03,0.51
186,1829,7,1.387,1.084,-1.587,1.018,0.118,0.692,0.331,0.525,0.129,0.838,4.03,0.51
187,1829,8,-0.573,1.979,-1.595,0.912,0.193,0.708,0.344,0.529,0.119,0.844,4.03,0.51
188,1829,9,0.305,1.662,-1.355,0.873,0.153,0.703,0.342,0.542,0.118,0.847,4.03,0.51
189,1829,10,-0.691,1.484,-1.185,0.838,0.123,0.709,0.336,0.554,0.122,0.848,4.03,0.51
190,1829,11,-3.162,1.365,-1.057,0.796,0.082,0.717,0.321,0.562,0.130,0.849,4.03,0.51
191,1829,12,-6.540,1.929,-0.989,0.760,0.063,0.716,0.304,0.576,0.141,0.851,4.03,0.51
192,1830,1,-6.689,3.629,-0.990,0.784,0.035,0.727,0.297,0.584,0.155,0.852,4.03,0.51
193,1830,2,-3.860,2.864,-0.844,0.802,0.044,0.725,0.308,0.588,0.150,0.856,4.03,0.51
194,1830,3,1.610,1.685,-0.881,0.816,0.037,0.713,0.322,0.594,0.139,0.854,4.03,0.51
195,1830,4,3.217,1.142,-0.890,0.812,0.018,0.720,0.305,0.599,0.129,0.853,4.03,0.51
196,1830,5,1.958,0.968,-0.522,0.726,0.039,0.711,0.298,0.596,0.120,0.852,4.03,0.51
197,1830,6,1.166,1.445,0.029,0.669,-0.004,0.718,0.295,0.595,0.121,0.850,4.03,0.51
198,1830,7,1.382,1.764,0.427,0.603,-0.072,0.714,0.293,0.593,0.112,0.849,4.03,0.51
199,1830,8,1.176,1.021,0.827,0.661,-0.014,0.713,0.288,0.596,0.101,0.846,4.03,0.51
200,1830,9,-0.143,1.053,0.848,0.758,-0.063,0.708,0.277,0.604,0.100,0.844,4.03,0.51
201,1830,10,-0.789,1.202,0.806,0.815,-0.102,0.707,0.274,0.610,0.097,0.841,4.03,0.51
202,1830,11,1.248,1.253,0.720,0.918,-0.067,0.689,0.231,0.616,0.108,0.843,4.03,0.51
203,1830,12,0.074,1.472,0.723,1.036,-0.071,0.666,0.183,0.633,0.091,0.842,4.03,0.51
204,1831,1,-1.908,2.731,0.728,1.215,-0.097,0.655,0.204,0.644,0.081,0.843,4.03,0.51
205,1831,2,0.939,2.830,0.685,1.354,-0.135,0.637,0.194,0.648,0.072,0.846,4.03,0.51
206,1831,3,1.858,1.528,0.638,1.451,-0.140,0.645,0.207,0.664,0.075,0.843,4.03,0.51
207,1831,4,2.713,1.568,0.904,1.523,-0.170,0.642,0.195,0.664,0.066,0.841,4.03,0.51
208,1831,5,0.927,1.765,0.772,1.537,-0.176,0.645,0.165,0.661,0.075,0.843,4.03,0.51
209,1831,6,1.196,2.909,0.894,1.568,-0.159,0.643,0.161,0.660,0.078,0.841,4.03,0.51
210,1831,7,1.446,2.187,1.005,1.428,-0.018,0.672,0.136,0.649,0.075,0.842,4.03,0.51
211,1831,8,0.660,2.457,0.892,1.195,0.039,0.657,0.115,0.655,0.071,0.838,4.03,0.51
212,1831,9,-0.703,1.980,0.693,1.138,0.062,0.667,0.104,0.669,0.067,0.835,4.03,0.51
213,1831,10,2.400,1.804,0.453,1.046,0.027,0.676,0.107,0.691,0.073,0.836,4.03,0.51
214,1831,11,-0.339,1.362,0.329,1.007,0.064,0.694,0.096,0.700,0.068,0.833,4.03,0.51
215,1831,12,1.541,1.424,0.281,0.818,0.080,0.701,0.087,0.712,0.069,0.832,4.03,0.51
216,1832,1,-0.586,3.572,0.140,0.794,0.101,0.704,0.102,0.738,0.050,0.834,4.03,0.51
217,1832,2,-0.412,2.688,0.138,0.719,0.148,0.692,0.139,0.770,0.035,0.836,4.03,0.51
218,1832,3,-0.534,0.992,0.130,0.650,0.156,0.701,0.096,0.762,0.030,0.834,4.03,0.51
219,1832,4,-0.159,1.613,-0.127,0.647,0.161,0.709,0.065,0.776,0.017,0.836,4.03,0.51
220,1832,5,-0.570,1.487,-0.196,0.728,0.206,0.730,0.038,0.790,0.010,0.838,4.03,0.51
221,1832,6,0.631,1.571,-0.337,0.659,0.325,0.734,0.024,0.785,0.002,0.832,4.03,0.51
222,1832,7,-0.249,1.418,-0.630,0.581,0.454,0.749,0.003,0.789,-0.006,0.832,4.03,0.51
223,1832,8,0.637,1.692,-0.332,0.589,0.554,0.787,0.015,0.785,-0.003,0.835,4.03,0.51
224,1832,9,-0.801,1.984,-0.386,0.591,0.526,0.813,0.006,0.803,-0.003,0.829,4.03,0.51
225,1832,10,-0.688,1.957,-0.419,0.681,0.466,0.820,0.003,0.818,-0.015,0.826,4.03,0.51
226,1832,11,-1.161,2.024,-0.120,0.569,0.444,0.827,0.020,0.816,-0.032,0.826,4.03,0.51
227,1832,12,-0.155,5.504,-0.086,0.487,0.425,0.802,-0.002,0.827,-0.018,0.822,4.03,0.51
228,1833,1,-4.096,1.897,-0.071,1.703,0.409,0.811,-0.061,1.024,0.015,0.809,4.03,0.51
229,1833,2,3.164,4.682,-0.310,1.511,0.390,0.801,-0.103,1.028,0.015,0.801,4.03,0.51
230,1833,3,-1.189,1.606,-0.272,1.653,0.393,0.809,-0.115,1.042,0.006,0.801,4.03,0.51
231,1833,4,-0.546,1.183,-0.357,1.569,0.392,0.813,-0.145,1.045,0.004,0.802,4.03,0.51
232,1833,5,3.015,1.478,-0.306,1.519,0.307,0.805,-0.155,1.053,-0.009,0.807,4.03,0.51
233,1833,6,1.033,1.544,-0.035,1.332,0.265,0.829,-0.166,1.075,-0.016,0.807,4.03,0.51
234,1833,7,-0.071,2.680,0.692,1.779,0.276,0.875,-0.183,1.080,-0.022,0.812,4.03,0.51
235,1833,8,-2.222,1.360,0.402,1.594,0.259,0.875,-0.192,1.091,-0.027,0.812,4.03,0.51
236,1833,9,-0.347,3.788,0.511,1.773,0.276,0.904,-0.189,1.115,-0.033,0.811,4.03,0.51
237,1833,10,-1.712,1.708,0.480,1.927,0.233,0.898,-0.196,1.122,-0.037,0.812,4.03,0.51
238,1833,11,-0.551,1.227,0.450,1.980,0.175,0.882,-0.205,1.129,-0.033,0.814,4.03,0.51
239,1833,12,3.104,3.857,0.473,2.178,0.164,0.843,-0.232,1.143,-0.031,0.813,4.03,0.51
240,1834,1,4.628,4.442,0.699,2.359,0.134,0.795,-0.200,1.181,-0.040,0.814,4.03,0.51
241,1834,2,-0.323,2.539,1.069,2.745,0.115,0.765,-0.168,1.189,-0.052,0.813,4.03,0.51
242,1834,3,0.124,3.341,1.165,2.461,0.116,0.762,-0.171,1.190,-0.054,0.813,4.03,0.51
243,1834,4,-0.922,2.797,1.275,2.492,0.092,0.753,-0.203,1.185,-0.047,0.815,4.03,0.51
244,1834,5,2.656,2.129,1.283,2.500,0.077,0.750,-0.207,1.217,-0.046,0.816,4.03,0.51
245,1834,6,1.305,2.590,1.074,2.547,0.070,0.768,-0.195,1.243,-0.043,0.817,4.03,0.51
