,id,Code,Temp
22,862.0,VEN,-0.754
24,882.0,WSM,-0.654
73,887.0,YEM,-0.721
220,894.0,ZMB,-0.447
6,,REU,
7,,GGY,-0.376
19,,MAF,-0.6709999999999999
20,,ABW,-0.727
26,,SPM,-0.862
28,,FRO,-0.516
29,,MNP,-0.6409999999999999
33,,TCA,-0.48100000000000004
42,,ASM,-0.664
43,,GUM,-0.596
45,,CUW,-0.742
55,,MYT,-0.703
58,,NCL,-0.43799999999999994
60,,SGS,-0.368
61,,FLK,-0.446
62,,MSR,-0.715
64,,PRI,-0.47100000000000003
65,,BLM,-0.6709999999999999
85,,PSE,-0.457
104,,AIA,-0.6709999999999999
105,,VGB,-0.652
119,,IMN,-0.32899999999999996
125,,VIR,-0.489
128,,MAC,-0.773
148,,ESH,-0.787
150,,TWN,-0.84
151,,CYM,-0.429
154,,NIU,-0.836
165,,JEY,-0.376
172,,GUF,-0.899
180,,HMD,
186,,SJM,-0.321
194,,HKG,-0.769
195,,PYF,-0.61
199,,MTQ,-0.747
202,,ATF,
211,,ALA,-0.44299999999999995
222,,SXM,-0.6709999999999999
226,,GLP,-0.721
