,id,Code,Temp
167,480.0,MUS,
221,484.0,MEX,-0.065
218,492.0,MCO,0.28600000000000003
129,496.0,MNG,-0.293
134,498.0,MDA,-0.524
21,499.0,MNE,0.096
14,504.0,MAR,-0.281
97,508.0,MOZ,-0.516
17,512.0,OMN,-0.397
179,516.0,NAM,-0.419
224,524.0,NPL,-0.838
157,528.0,NLD,0.011000000000000001
223,554.0,NZL,-0.8
53,558.0,NIC,-0.36200000000000004
56,562.0,NER,-1.254
182,566.0,NGA,-0.9940000000000001
69,578.0,NOR,0.7509999999999999
113,583.0,FSM,-0.488
12,585.0,PLW,-0.501
101,586.0,PAK,-0.778
219,591.0,PAN,-0.44
115,598.0,PNG,0.09
155,600.0,PRY,-0.752
132,604.0,PER,-0.061
112,608.0,PHL,-0.8290000000000001
23,616.0,POL,0.40399999999999997
44,620.0,PRT,0.214
16,624.0,GNB,-1.011
143,626.0,TLS,-0.14400000000000002
47,634.0,QAT,-0.43700000000000006
11,642.0,ROU,-0.27899999999999997
185,643.0,RUS,0.08
38,646.0,RWA,-1.043
10,659.0,KNA,-0.282
59,662.0,LCA,-0.612
146,670.0,VCT,-0.617
49,674.0,SMR,0.648
111,678.0,STP,-0.37200000000000005
162,682.0,SAU,-0.633
184,686.0,SEN,-1.011
209,688.0,SRB,-0.044000000000000004
1,690.0,SYC,-0.529
81,694.0,SLE,-0.645
168,702.0,SGP,-0.8190000000000001
142,703.0,SVK,0.23199999999999998
95,704.0,VNM,-0.593
8,705.0,SVN,0.602
78,706.0,SOM,-0.58
208,710.0,ZAF,-0.551
35,716.0,ZWE,-0.405
39,724.0,ESP,0.18
67,729.0,SDN,-1.204
32,740.0,SUR,-0.8420000000000001
213,748.0,SWZ,-0.52
102,752.0,SWE,0.9740000000000001
144,756.0,CHE,0.36200000000000004
122,760.0,SYR,-1.125
133,762.0,TJK,-1.324
205,764.0,THA,-0.655
100,768.0,TGO,-0.47700000000000004
137,776.0,TON,-0.643
152,780.0,TTO,-0.8220000000000001
175,784.0,ARE,-0.455
71,788.0,TUN,0.004
80,792.0,TUR,-1.146
98,795.0,TKM,-1.619
161,800.0,UGA,-0.778
51,804.0,UKR,-0.537
124,807.0,MKD,-0.18100000000000002
127,818.0,EGY,-0.89
27,826.0,GBR,0.073
198,834.0,TZA,-0.718
0,840.0,USA,-0.565
159,854.0,BFA,-0.665
109,858.0,URY,-1.0859999999999999
139,860.0,UZB,-1.518
22,862.0,VEN,-0.685
24,882.0,WSM,-0.75
73,887.0,YEM,-0.457
220,894.0,ZMB,-0.42200000000000004
6,,REU,
7,,GGY,-0.015
19,,MAF,-0.41200000000000003
20,,ABW,-0.8240000000000001
26,,SPM,-0.946
28,,FRO,-0.006999999999999999
29,,MNP,-0.512
33,,TCA,-0.374
42,,ASM,-0.754
43,,GUM,-0.441
45,,CUW,-0.841
55,,MYT,-0.85
58,,NCL,-0.512
60,,SGS,-0.503
61,,FLK,-0.401
62,,MSR,-0.511
64,,PRI,-0.215
65,,BLM,-0.41200000000000003
85,,PSE,-0.7190000000000001
104,,AIA,-0.41200000000000003
105,,VGB,-0.377
119,,IMN,0.158
125,,VIR,-0.135
128,,MAC,-0.465
148,,ESH,-0.741
150,,TWN,-0.748
151,,CYM,-0.384
154,,NIU,-0.882
165,,JEY,-0.015
172,,GUF,-1.002
180,,HMD,
186,,SJM,0.151
194,,HKG,-0.501
195,,PYF,-0.583
199,,MTQ,-0.642
202,,ATF,
211,,ALA,0.9229999999999999
222,,SXM,-0.41200000000000003
226,,GLP,-0.537
