,id,Code,Temp
15,288.0,GHA,0.026000000000000002
108,296.0,KIR,-0.265
74,300.0,GRC,-0.369
88,304.0,GRL,-1.392
76,308.0,GRD,-0.613
191,320.0,GTM,-0.22399999999999998
214,324.0,GIN,-0.134
70,328.0,GUY,-0.627
118,332.0,HTI,-0.376
200,340.0,HND,-0.207
107,348.0,HUN,-0.235
171,352.0,ISL,-0.601
31,356.0,IND,-0.16
147,360.0,IDN,-0.514
190,364.0,IRN,-0.34600000000000003
84,368.0,IRQ,-0.455
83,372.0,IRL,-0.11199999999999999
46,376.0,ISR,-0.513
87,380.0,ITA,-0.142
110,384.0,CIV,-0.085
196,388.0,JAM,-0.306
114,392.0,JPN,-0.39899999999999997
130,398.0,KAZ,-0.43799999999999994
37,400.0,JOR,-0.52
206,404.0,KEN,-0.096
153,408.0,PRK,-0.253
207,410.0,KOR,-0.366
178,414.0,KWT,-0.371
25,417.0,KGZ,-0.638
193,418.0,LAO,-0.304
188,422.0,LBN,-0.508
215,426.0,LSO,-0.2
99,428.0,LVA,-0.032
197,430.0,LBR,-0.067
72,434.0,LBY,-0.276
164,438.0,LIE,-0.005
136,440.0,LTU,-0.061
212,442.0,LUX,-0.063
120,450.0,MDG,-0.475
82,454.0,MWI,0.009000000000000001
52,458.0,MYS,-0.47200000000000003
103,466.0,MLI,-0.259
106,470.0,MLT,-0.039
187,478.0,MRT,-0.259
167,480.0,MUS,-0.532
221,484.0,MEX,-0.368
218,492.0,MCO,-0.075
129,496.0,MNG,-0.062
134,498.0,MDA,-0.243
21,499.0,MNE,-0.23199999999999998
14,504.0,MAR,-0.337
97,508.0,MOZ,-0.11
17,512.0,OMN,-0.295
179,516.0,NAM,0.021
224,524.0,NPL,-0.292
157,528.0,NLD,-0.16399999999999998
223,554.0,NZL,-0.636
53,558.0,NIC,-0.21100000000000002
56,562.0,NER,-0.319
182,566.0,NGA,-0.147
69,578.0,NOR,-0.028999999999999998
113,583.0,FSM,-0.361
12,585.0,PLW,-0.42200000000000004
101,586.0,PAK,-0.243
219,591.0,PAN,-0.332
115,598.0,PNG,-0.392
155,600.0,PRY,-0.503
132,604.0,PER,-0.429
112,608.0,PHL,-0.531
23,616.0,POL,-0.134
44,620.0,PRT,-0.077
16,624.0,GNB,-0.15
143,626.0,TLS,-0.588
47,634.0,QAT,-0.303
11,642.0,ROU,-0.228
185,643.0,RUS,0.024
38,646.0,RWA,-0.141
10,659.0,KNA,-0.462
59,662.0,LCA,-0.5920000000000001
146,670.0,VCT,-0.594
49,674.0,SMR,-0.14
111,678.0,STP,-0.153
162,682.0,SAU,-0.341
184,686.0,SEN,-0.142
209,688.0,SRB,-0.218
1,690.0,SYC,-0.237
81,694.0,SLE,-0.159
168,702.0,SGP,-0.48
142,703.0,SVK,-0.247
95,704.0,VNM,-0.353
8,705.0,SVN,-0.047
78,706.0,SOM,-0.10300000000000001
208,710.0,ZAF,-0.12
35,716.0,ZWE,-0.11
39,724.0,ESP,-0.107
67,729.0,SDN,-0.262
32,740.0,SUR,-0.63
213,748.0,SWZ,-0.14400000000000002
102,752.0,SWE,-0.009000000000000001
144,756.0,CHE,-0.045
122,760.0,SYR,-0.516
133,762.0,TJK,-0.598
205,764.0,THA,-0.299
100,768.0,TGO,-0.013000000000000001
137,776.0,TON,-0.31
152,780.0,TTO,-0.601
175,784.0,ARE,-0.32799999999999996
71,788.0,TUN,-0.102
80,792.0,TUR,-0.47
98,795.0,TKM,-0.526
161,800.0,UGA,-0.157
51,804.0,UKR,-0.254
124,807.0,MKD,-0.26899999999999996
127,818.0,EGY,-0.309
27,826.0,GBR,-0.15
198,834.0,TZA,-0.23800000000000002
0,840.0,USA,-0.086
159,854.0,BFA,-0.09699999999999999
109,858.0,URY,-0.325
139,860.0,UZB,-0.599
22,862.0,VEN,-0.653
24,882.0,WSM,-0.127
73,887.0,YEM,-0.257
220,894.0,ZMB,0.04
6,,REU,-0.46
7,,GGY,-0.040999999999999995
19,,MAF,-0.517
20,,ABW,-0.634
26,,SPM,-0.8340000000000001
28,,FRO,-0.441
29,,MNP,-0.506
33,,TCA,-0.446
42,,ASM,-0.109
43,,GUM,-0.478
45,,CUW,-0.665
55,,MYT,-0.41600000000000004
58,,NCL,-0.369
60,,SGS,-0.293
61,,FLK,-0.191
62,,MSR,-0.537
64,,PRI,-0.47200000000000003
65,,BLM,-0.425
85,,PSE,-0.483
104,,AIA,-0.517
105,,VGB,-0.54
119,,IMN,-0.09
125,,VIR,-0.435
128,,MAC,-0.467
148,,ESH,-0.314
150,,TWN,-0.659
151,,CYM,-0.084
154,,NIU,-0.47200000000000003
165,,JEY,-0.040999999999999995
172,,GUF,-0.638
180,,HMD,
186,,SJM,0.154
194,,HKG,-0.475
195,,PYF,-0.34
199,,MTQ,-0.627
202,,ATF,
211,,ALA,-0.018000000000000002
222,,SXM,-0.517
226,,GLP,-0.555
