,id,Code,Temp
196,388.0,JAM,-0.15
114,392.0,JPN,-0.022000000000000002
130,398.0,KAZ,-1.55
37,400.0,JOR,-1.253
206,404.0,KEN,-0.348
153,408.0,PRK,0.07400000000000001
207,410.0,KOR,-0.04
178,414.0,KWT,-0.728
25,417.0,KGZ,-1.975
193,418.0,LAO,-0.287
188,422.0,LBN,-1.381
215,426.0,LSO,0.064
99,428.0,LVA,0.995
197,430.0,LBR,0.48200000000000004
72,434.0,LBY,-0.20600000000000002
164,438.0,LIE,0.8220000000000001
136,440.0,LTU,0.7929999999999999
212,442.0,LUX,0.737
120,450.0,MDG,-0.085
82,454.0,MWI,0.165
52,458.0,MYS,-0.245
103,466.0,MLI,0.455
106,470.0,MLT,0.16399999999999998
187,478.0,MRT,0.33799999999999997
167,480.0,MUS,
221,484.0,MEX,-0.627
218,492.0,MCO,0.5920000000000001
129,496.0,MNG,-0.401
134,498.0,MDA,-0.386
21,499.0,MNE,0.168
14,504.0,MAR,0.16699999999999998
97,508.0,MOZ,0.128
17,512.0,OMN,0.111
179,516.0,NAM,0.179
224,524.0,NPL,0.23
157,528.0,NLD,0.6559999999999999
223,554.0,NZL,-0.6659999999999999
53,558.0,NIC,-0.319
56,562.0,NER,-0.07400000000000001
182,566.0,NGA,-0.017
69,578.0,NOR,0.568
113,583.0,FSM,
12,585.0,PLW,-0.152
101,586.0,PAK,-0.096
219,591.0,PAN,-0.22399999999999998
115,598.0,PNG,-0.693
155,600.0,PRY,0.102
132,604.0,PER,-0.435
112,608.0,PHL,-0.235
23,616.0,POL,0.517
44,620.0,PRT,0.261
16,624.0,GNB,0.527
143,626.0,TLS,-0.45299999999999996
47,634.0,QAT,-0.10300000000000001
11,642.0,ROU,-0.289
185,643.0,RUS,0.298
38,646.0,RWA,-0.409
10,659.0,KNA,-0.18100000000000002
59,662.0,LCA,-0.231
146,670.0,VCT,-0.235
49,674.0,SMR,0.49700000000000005
111,678.0,STP,0.131
162,682.0,SAU,-0.478
184,686.0,SEN,0.498
209,688.0,SRB,-0.045
1,690.0,SYC,-0.299
81,694.0,SLE,0.441
168,702.0,SGP,0.053
142,703.0,SVK,0.331
95,704.0,VNM,-0.37200000000000005
8,705.0,SVN,0.564
78,706.0,SOM,-0.184
208,710.0,ZAF,0.054000000000000006
35,716.0,ZWE,0.34
39,724.0,ESP,0.406
67,729.0,SDN,-0.598
32,740.0,SUR,-0.413
213,748.0,SWZ,0.11
102,752.0,SWE,0.6990000000000001
144,756.0,CHE,0.713
122,760.0,SYR,-1.485
133,762.0,TJK,-1.751
205,764.0,THA,-0.23199999999999998
100,768.0,TGO,0.335
137,776.0,TON,-0.6890000000000001
152,780.0,TTO,-0.012
175,784.0,ARE,0.075
71,788.0,TUN,0.132
80,792.0,TUR,-1.452
98,795.0,TKM,-2.08
161,800.0,UGA,-0.449
51,804.0,UKR,-0.293
124,807.0,MKD,-0.196
127,818.0,EGY,-0.716
27,826.0,GBR,0.24
198,834.0,TZA,-0.061
0,840.0,USA,-0.772
159,854.0,BFA,0.642
109,858.0,URY,0.49200000000000005
139,860.0,UZB,-2.19
22,862.0,VEN,-0.245
24,882.0,WSM,-0.028999999999999998
73,887.0,YEM,-0.203
220,894.0,ZMB,0.353
6,,REU,
7,,GGY,0.326
19,,MAF,-0.19899999999999998
20,,ABW,-0.111
26,,SPM,-0.302
28,,FRO,-0.133
29,,MNP,-0.217
33,,TCA,-0.107
42,,ASM,-0.006
43,,GUM,-0.27699999999999997
45,,CUW,0.034
55,,MYT,-0.16399999999999998
58,,NCL,-0.077
60,,SGS,-0.483
61,,FLK,0.22399999999999998
62,,MSR,-0.209
64,,PRI,-0.08900000000000001
65,,BLM,-0.054000000000000006
85,,PSE,-0.48200000000000004
104,,AIA,-0.19899999999999998
105,,VGB,-0.16399999999999998
119,,IMN,0.146
125,,VIR,-0.14400000000000002
128,,MAC,-0.643
148,,ESH,0.17600000000000002
150,,TWN,-0.467
151,,CYM,-0.33
154,,NIU,-0.16899999999999998
165,,JEY,0.326
172,,GUF,-0.371
180,,HMD,
186,,SJM,0.39299999999999996
194,,HKG,-0.669
195,,PYF,
199,,MTQ,-0.222
202,,ATF,
211,,ALA,0.745
222,,SXM,-0.19899999999999998
226,,GLP,-0.212
