,id,Code,Temp
196,388.0,JAM,-0.174
114,392.0,JPN,-0.235
130,398.0,KAZ,-0.812
37,400.0,JOR,-0.564
206,404.0,KEN,-0.076
153,408.0,PRK,-0.235
207,410.0,KOR,-0.295
178,414.0,KWT,-0.301
25,417.0,KGZ,-0.6729999999999999
193,418.0,LAO,-0.379
188,422.0,LBN,-0.65
215,426.0,LSO,-0.165
99,428.0,LVA,-0.018000000000000002
197,430.0,LBR,0.376
72,434.0,LBY,-0.08
164,438.0,LIE,0.147
136,440.0,LTU,-0.045
212,442.0,LUX,0.282
120,450.0,MDG,-0.081
82,454.0,MWI,0.237
52,458.0,MYS,-0.46
103,466.0,MLI,0.152
106,470.0,MLT,-0.096
187,478.0,MRT,-0.07
167,480.0,MUS,
221,484.0,MEX,-0.419
218,492.0,MCO,0.17600000000000002
129,496.0,MNG,-0.499
134,498.0,MDA,-0.11900000000000001
21,499.0,MNE,-0.013999999999999999
14,504.0,MAR,-0.289
97,508.0,MOZ,0.134
17,512.0,OMN,-0.03
179,516.0,NAM,-0.113
224,524.0,NPL,0.036000000000000004
157,528.0,NLD,0.182
223,554.0,NZL,-0.623
53,558.0,NIC,-0.21600000000000003
56,562.0,NER,0.159
182,566.0,NGA,0.141
69,578.0,NOR,-0.153
113,583.0,FSM,-0.271
12,585.0,PLW,-0.24600000000000002
101,586.0,PAK,0.17600000000000002
219,591.0,PAN,-0.34299999999999997
115,598.0,PNG,-0.309
155,600.0,PRY,-0.243
132,604.0,PER,-0.5479999999999999
112,608.0,PHL,-0.348
23,616.0,POL,-0.022000000000000002
44,620.0,PRT,0.14300000000000002
16,624.0,GNB,0.373
143,626.0,TLS,-0.655
47,634.0,QAT,-0.07400000000000001
11,642.0,ROU,-0.071
185,643.0,RUS,-0.10300000000000001
38,646.0,RWA,-0.019
10,659.0,KNA,-0.22
59,662.0,LCA,-0.281
146,670.0,VCT,-0.29600000000000004
49,674.0,SMR,-0.057
111,678.0,STP,-0.218
162,682.0,SAU,-0.24
184,686.0,SEN,0.276
209,688.0,SRB,-0.027999999999999997
1,690.0,SYC,-0.4
81,694.0,SLE,0.336
168,702.0,SGP,-0.335
142,703.0,SVK,-0.067
95,704.0,VNM,-0.446
8,705.0,SVN,0.043
78,706.0,SOM,-0.253
208,710.0,ZAF,-0.171
35,716.0,ZWE,0.095
39,724.0,ESP,0.045
67,729.0,SDN,0.055999999999999994
32,740.0,SUR,-0.43700000000000006
213,748.0,SWZ,-0.124
102,752.0,SWE,-0.17600000000000002
144,756.0,CHE,0.20600000000000002
122,760.0,SYR,-0.631
133,762.0,TJK,-0.46
205,764.0,THA,-0.331
100,768.0,TGO,0.147
137,776.0,TON,-0.242
152,780.0,TTO,-0.32899999999999996
175,784.0,ARE,0.031
71,788.0,TUN,-0.20199999999999999
80,792.0,TUR,-0.521
98,795.0,TKM,-0.5760000000000001
161,800.0,UGA,-0.022000000000000002
51,804.0,UKR,-0.223
124,807.0,MKD,-0.075
127,818.0,EGY,-0.209
27,826.0,GBR,0.087
198,834.0,TZA,-0.078
0,840.0,USA,-0.11800000000000001
159,854.0,BFA,0.34700000000000003
109,858.0,URY,-0.18
139,860.0,UZB,-0.7170000000000001
22,862.0,VEN,-0.46299999999999997
24,882.0,WSM,-0.16899999999999998
73,887.0,YEM,-0.27899999999999997
220,894.0,ZMB,0.21600000000000003
6,,REU,
7,,GGY,0.23600000000000002
19,,MAF,-0.204
20,,ABW,-0.301
26,,SPM,-0.636
28,,FRO,-0.435
29,,MNP,-0.271
33,,TCA,-0.115
42,,ASM,-0.16399999999999998
43,,GUM,-0.293
45,,CUW,-0.16899999999999998
55,,MYT,-0.115
58,,NCL,0.063
60,,SGS,0.09300000000000001
61,,FLK,0.111
62,,MSR,-0.207
64,,PRI,-0.278
65,,BLM,-0.016
85,,PSE,-0.174
104,,AIA,-0.204
105,,VGB,-0.245
119,,IMN,0.02
125,,VIR,-0.22699999999999998
128,,MAC,-0.324
148,,ESH,-0.28300000000000003
150,,TWN,-0.41600000000000004
151,,CYM,-0.04
154,,NIU,-0.136
165,,JEY,0.23600000000000002
172,,GUF,-0.35
180,,HMD,
186,,SJM,0.11599999999999999
194,,HKG,-0.365
195,,PYF,
199,,MTQ,-0.244
202,,ATF,
211,,ALA,-0.147
222,,SXM,-0.204
226,,GLP,-0.214
