,id,Code,Temp
154,,NIU,-0.508
165,,JEY,-0.228
172,,GUF,-0.614
180,,HMD,
186,,SJM,-0.111
194,,HKG,-0.53
195,,PYF,-0.36700000000000005
199,,MTQ,-0.614
202,,ATF,
211,,ALA,-0.25
222,,SXM,-0.54
226,,GLP,-0.569
