,id,Code,Temp
114,392.0,JPN,-0.613
130,398.0,KAZ,-0.49
37,400.0,JOR,-0.48700000000000004
206,404.0,KEN,-0.532
153,408.0,PRK,-0.6990000000000001
207,410.0,KOR,-0.723
178,414.0,KWT,-0.418
25,417.0,KGZ,-0.606
193,418.0,LAO,-0.795
188,422.0,LBN,-0.462
215,426.0,LSO,-0.659
99,428.0,LVA,-0.257
197,430.0,LBR,-0.5920000000000001
72,434.0,LBY,-0.48200000000000004
164,438.0,LIE,-0.136
136,440.0,LTU,-0.20199999999999999
212,442.0,LUX,-0.213
120,450.0,MDG,-0.583
82,454.0,MWI,-0.5760000000000001
52,458.0,MYS,-0.8240000000000001
103,466.0,MLI,-0.7040000000000001
106,470.0,MLT,-0.184
187,478.0,MRT,-0.7170000000000001
167,480.0,MUS,
221,484.0,MEX,-0.139
218,492.0,MCO,-0.252
129,496.0,MNG,-0.67
134,498.0,MDA,-0.21100000000000002
21,499.0,MNE,-0.054000000000000006
14,504.0,MAR,-0.563
97,508.0,MOZ,-0.586
17,512.0,OMN,-0.45299999999999996
179,516.0,NAM,-0.502
224,524.0,NPL,-0.759
157,528.0,NLD,-0.271
223,554.0,NZL,-0.515
53,558.0,NIC,-0.436
56,562.0,NER,-0.6629999999999999
182,566.0,NGA,-0.483
69,578.0,NOR,-0.35
113,583.0,FSM,
12,585.0,PLW,-0.6659999999999999
101,586.0,PAK,-0.39799999999999996
219,591.0,PAN,-0.535
115,598.0,PNG,-0.315
155,600.0,PRY,-0.561
132,604.0,PER,-0.386
112,608.0,PHL,-0.856
23,616.0,POL,-0.09699999999999999
44,620.0,PRT,-0.183
16,624.0,GNB,-0.72
143,626.0,TLS,-0.63
47,634.0,QAT,-0.45
11,642.0,ROU,-0.115
185,643.0,RUS,-0.326
38,646.0,RWA,-0.5720000000000001
10,659.0,KNA,-0.488
59,662.0,LCA,-0.5379999999999999
146,670.0,VCT,-0.541
49,674.0,SMR,0.048
111,678.0,STP,-0.428
162,682.0,SAU,-0.48200000000000004
184,686.0,SEN,-0.7140000000000001
209,688.0,SRB,-0.14300000000000002
1,690.0,SYC,-0.444
81,694.0,SLE,-0.6679999999999999
168,702.0,SGP,-0.732
142,703.0,SVK,-0.127
95,704.0,VNM,-0.8220000000000001
8,705.0,SVN,0.011000000000000001
78,706.0,SOM,-0.474
208,710.0,ZAF,-0.634
35,716.0,ZWE,-0.49
39,724.0,ESP,-0.294
67,729.0,SDN,-0.6679999999999999
32,740.0,SUR,-0.623
213,748.0,SWZ,-0.622
102,752.0,SWE,-0.34299999999999997
144,756.0,CHE,-0.21100000000000002
122,760.0,SYR,-0.447
133,762.0,TJK,-0.526
205,764.0,THA,-0.78
100,768.0,TGO,-0.419
137,776.0,TON,-0.648
152,780.0,TTO,-0.607
175,784.0,ARE,-0.44
71,788.0,TUN,-0.28300000000000003
80,792.0,TUR,-0.344
98,795.0,TKM,-0.536
161,800.0,UGA,-0.595
51,804.0,UKR,-0.33399999999999996
124,807.0,MKD,-0.09
127,818.0,EGY,-0.565
27,826.0,GBR,-0.31
198,834.0,TZA,-0.561
0,840.0,USA,-0.295
159,854.0,BFA,-0.583
109,858.0,URY,-0.696
139,860.0,UZB,-0.509
22,862.0,VEN,-0.611
24,882.0,WSM,-0.586
73,887.0,YEM,-0.531
220,894.0,ZMB,-0.493
6,,REU,
7,,GGY,-0.285
19,,MAF,-0.5720000000000001
20,,ABW,-0.598
26,,SPM,-0.945
28,,FRO,-0.40299999999999997
29,,MNP,-0.61
33,,TCA,-0.44299999999999995
42,,ASM,-0.5920000000000001
43,,GUM,-0.56
45,,CUW,-0.605
55,,MYT,-0.6920000000000001
58,,NCL,-0.41
60,,SGS,-0.54
61,,FLK,-0.498
62,,MSR,-0.59
64,,PRI,-0.45799999999999996
65,,BLM,-0.5720000000000001
85,,PSE,-0.47600000000000003
104,,AIA,-0.5720000000000001
105,,VGB,-0.552
119,,IMN,-0.27699999999999997
125,,VIR,-0.46799999999999997
128,,MAC,-0.7240000000000001
148,,ESH,-0.67
150,,TWN,-0.79
151,,CYM,-0.392
154,,NIU,-0.738
165,,JEY,-0.285
172,,GUF,-0.589
180,,HMD,
186,,SJM,-0.39799999999999996
194,,HKG,-0.72
195,,PYF,-0.58
199,,MTQ,-0.598
202,,ATF,
211,,ALA,-0.331
222,,SXM,-0.5720000000000001
226,,GLP,-0.591
