,id,Code,Temp
217,4.0,AFG,-0.161
92,8.0,ALB,-0.233
203,10.0,ATA,
116,12.0,DZA,-0.23199999999999998
138,20.0,AND,-0.019
18,24.0,AGO,-0.067
181,28.0,ATG,-0.33899999999999997
54,31.0,AZE,-0.5720000000000001
91,32.0,ARG,-0.516
36,36.0,AUS,-0.365
41,40.0,AUT,-0.324
201,44.0,BHS,-0.32799999999999996
183,48.0,BHR,-0.15
176,50.0,BGD,-0.001
189,51.0,ARM,-0.55
126,52.0,BRB,-0.368
57,56.0,BEL,-0.494
121,64.0,BTN,0.059000000000000004
68,68.0,BOL,
40,70.0,BIH,-0.265
123,72.0,BWA,
5,76.0,BRA,
156,84.0,BLZ,-0.462
79,90.0,SLB,
75,100.0,BGR,-0.29600000000000004
135,104.0,MMR,-0.134
89,108.0,BDI,
169,112.0,BLR,-0.322
2,116.0,KHM,-0.253
131,120.0,CMR,-0.35100000000000003
30,124.0,CAN,-0.27
166,132.0,CPV,-0.368
13,140.0,CAF,-0.312
204,144.0,LKA,0.084
117,148.0,TCD,-0.34
145,152.0,CHL,
3,156.0,CHN,-0.28
225,170.0,COL,
216,174.0,COM,
94,178.0,COG,-0.369
210,180.0,COD,-0.32299999999999995
192,188.0,CRI,-0.44
140,191.0,HRV,-0.316
50,192.0,CUB,-0.451
173,196.0,CYP,-0.509
149,203.0,CZE,-0.457
160,204.0,BEN,-0.486
90,208.0,DNK,-0.22399999999999998
174,212.0,DMA,-0.364
170,214.0,DOM,-0.401
96,218.0,ECU,
86,222.0,SLV,-0.40299999999999997
9,226.0,GNQ,-0.359
177,231.0,ETH,-0.22899999999999998
77,232.0,ERI,-0.129
158,233.0,EST,-0.16699999999999998
66,242.0,FJI,
48,246.0,FIN,-0.192
34,250.0,FRA,-0.24
163,262.0,DJI,-0.109
141,266.0,GAB,-0.308
93,268.0,GEO,-0.581
4,270.0,GMB,-0.307
63,276.0,DEU,-0.436
15,288.0,GHA,-0.442
108,296.0,KIR,
74,300.0,GRC,-0.319
88,304.0,GRL,
76,308.0,GRD,-0.374
191,320.0,GTM,-0.41700000000000004
214,324.0,GIN,-0.33299999999999996
70,328.0,GUY,-0.384
118,332.0,HTI,-0.423
200,340.0,HND,-0.43799999999999994
107,348.0,HUN,-0.38
171,352.0,ISL,-0.335
31,356.0,IND,0.078
147,360.0,IDN,-0.267
190,364.0,IRN,-0.278
84,368.0,IRQ,-0.402
83,372.0,IRL,-0.314
46,376.0,ISR,-0.40399999999999997
87,380.0,ITA,-0.26899999999999996
110,384.0,CIV,-0.336
196,388.0,JAM,-0.435
114,392.0,JPN,-0.43200000000000005
130,398.0,KAZ,-0.449
37,400.0,JOR,-0.396
206,404.0,KEN,
153,408.0,PRK,-0.441
207,410.0,KOR,-0.366
178,414.0,KWT,-0.247
25,417.0,KGZ,-0.196
193,418.0,LAO,-0.263
188,422.0,LBN,-0.473
215,426.0,LSO,
99,428.0,LVA,-0.207
197,430.0,LBR,-0.35600000000000004
72,434.0,LBY,-0.32
164,438.0,LIE,-0.32899999999999996
136,440.0,LTU,-0.267
212,442.0,LUX,-0.493
120,450.0,MDG,
82,454.0,MWI,
52,458.0,MYS,-0.22399999999999998
103,466.0,MLI,-0.36200000000000004
106,470.0,MLT,-0.142
187,478.0,MRT,-0.33799999999999997
167,480.0,MUS,
221,484.0,MEX,-0.419
218,492.0,MCO,-0.192
129,496.0,MNG,-0.389
134,498.0,MDA,-0.485
21,499.0,MNE,-0.22699999999999998
14,504.0,MAR,-0.21
97,508.0,MOZ,
17,512.0,OMN,-0.061
179,516.0,NAM,
224,524.0,NPL,0.022000000000000002
157,528.0,NLD,-0.425
223,554.0,NZL,-0.22899999999999998
53,558.0,NIC,-0.439
56,562.0,NER,-0.366
182,566.0,NGA,-0.42100000000000004
69,578.0,NOR,-0.14800000000000002
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,-0.08
219,591.0,PAN,-0.46
115,598.0,PNG,
155,600.0,PRY,
