,id,Code,Temp
69,578.0,NOR,-0.625
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,-0.73
219,591.0,PAN,
115,598.0,PNG,
155,600.0,PRY,
132,604.0,PER,
112,608.0,PHL,-1.05
23,616.0,POL,-0.56
44,620.0,PRT,-0.649
16,624.0,GNB,-0.8079999999999999
143,626.0,TLS,-0.7490000000000001
47,634.0,QAT,-0.545
11,642.0,ROU,-0.594
185,643.0,RUS,-0.8009999999999999
38,646.0,RWA,
10,659.0,KNA,-0.752
59,662.0,LCA,-0.82
146,670.0,VCT,-0.8190000000000001
49,674.0,SMR,-0.49200000000000005
111,678.0,STP,-0.696
162,682.0,SAU,-0.581
184,686.0,SEN,-0.778
209,688.0,SRB,-0.7170000000000001
1,690.0,SYC,
81,694.0,SLE,-0.9179999999999999
168,702.0,SGP,-1.084
142,703.0,SVK,-0.585
95,704.0,VNM,-1.053
8,705.0,SVN,-0.45899999999999996
78,706.0,SOM,-0.7190000000000001
208,710.0,ZAF,
35,716.0,ZWE,
39,724.0,ESP,-0.648
67,729.0,SDN,-0.779
32,740.0,SUR,
213,748.0,SWZ,
102,752.0,SWE,-0.679
144,756.0,CHE,-0.631
122,760.0,SYR,-0.636
133,762.0,TJK,-0.8290000000000001
205,764.0,THA,-0.973
100,768.0,TGO,-1.085
137,776.0,TON,-0.981
152,780.0,TTO,-0.85
175,784.0,ARE,-0.57
71,788.0,TUN,-0.502
80,792.0,TUR,-0.648
98,795.0,TKM,-0.812
161,800.0,UGA,
51,804.0,UKR,-0.643
124,807.0,MKD,-0.528
127,818.0,EGY,-0.747
27,826.0,GBR,-0.601
198,834.0,TZA,
0,840.0,USA,-0.579
159,854.0,BFA,-1.028
109,858.0,URY,-0.905
139,860.0,UZB,-0.836
22,862.0,VEN,-0.853
24,882.0,WSM,
73,887.0,YEM,-0.614
220,894.0,ZMB,
6,,REU,
7,,GGY,-0.664
19,,MAF,-0.7859999999999999
20,,ABW,-0.807
26,,SPM,-0.955
28,,FRO,-0.6
29,,MNP,
33,,TCA,-0.6970000000000001
42,,ASM,
43,,GUM,
45,,CUW,-0.809
55,,MYT,
58,,NCL,-0.737
60,,SGS,
61,,FLK,-0.802
62,,MSR,-0.7929999999999999
64,,PRI,-0.695
65,,BLM,-0.7859999999999999
85,,PSE,-0.784
104,,AIA,-0.7859999999999999
105,,VGB,-0.77
119,,IMN,-0.47700000000000004
125,,VIR,-0.723
128,,MAC,-1.051
148,,ESH,-0.73
150,,TWN,-0.893
151,,CYM,-0.599
154,,NIU,-0.9740000000000001
165,,JEY,-0.664
172,,GUF,-0.833
180,,HMD,
186,,SJM,-0.631
194,,HKG,-1.0490000000000002
195,,PYF,
199,,MTQ,-0.8059999999999999
202,,ATF,
211,,ALA,-0.536
222,,SXM,-0.7859999999999999
226,,GLP,-0.795
