,id,Code,Temp
171,352.0,ISL,-0.34700000000000003
31,356.0,IND,0.076
147,360.0,IDN,-0.271
190,364.0,IRN,-0.214
84,368.0,IRQ,-0.25
83,372.0,IRL,-0.34600000000000003
46,376.0,ISR,-0.302
87,380.0,ITA,-0.257
110,384.0,CIV,-0.217
196,388.0,JAM,-0.48200000000000004
114,392.0,JPN,-0.532
130,398.0,KAZ,-0.32899999999999996
37,400.0,JOR,-0.292
206,404.0,KEN,
153,408.0,PRK,-0.457
207,410.0,KOR,-0.47200000000000003
178,414.0,KWT,-0.193
25,417.0,KGZ,-0.155
193,418.0,LAO,-0.34700000000000003
188,422.0,LBN,-0.309
215,426.0,LSO,
99,428.0,LVA,-0.225
197,430.0,LBR,-0.23800000000000002
72,434.0,LBY,-0.345
164,438.0,LIE,-0.196
136,440.0,LTU,-0.248
212,442.0,LUX,-0.38
120,450.0,MDG,
82,454.0,MWI,
52,458.0,MYS,-0.24100000000000002
103,466.0,MLI,-0.221
106,470.0,MLT,-0.23199999999999998
187,478.0,MRT,-0.228
167,480.0,MUS,
221,484.0,MEX,-0.41700000000000004
218,492.0,MCO,-0.201
129,496.0,MNG,-0.23399999999999999
134,498.0,MDA,-0.303
21,499.0,MNE,-0.124
14,504.0,MAR,-0.132
97,508.0,MOZ,
17,512.0,OMN,-0.12
179,516.0,NAM,
224,524.0,NPL,0.047
157,528.0,NLD,-0.335
223,554.0,NZL,-0.41
53,558.0,NIC,-0.41100000000000003
56,562.0,NER,-0.24600000000000002
182,566.0,NGA,-0.244
69,578.0,NOR,-0.207
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,-0.063
219,591.0,PAN,
115,598.0,PNG,
155,600.0,PRY,
132,604.0,PER,
112,608.0,PHL,-0.40399999999999997
23,616.0,POL,-0.284
44,620.0,PRT,-0.055999999999999994
16,624.0,GNB,-0.196
143,626.0,TLS,-0.579
47,634.0,QAT,-0.166
11,642.0,ROU,-0.237
185,643.0,RUS,
38,646.0,RWA,
10,659.0,KNA,-0.415
59,662.0,LCA,-0.414
146,670.0,VCT,-0.42200000000000004
49,674.0,SMR,-0.259
111,678.0,STP,-0.382
162,682.0,SAU,-0.153
184,686.0,SEN,-0.21
209,688.0,SRB,-0.187
1,690.0,SYC,
81,694.0,SLE,-0.235
168,702.0,SGP,-0.14800000000000002
142,703.0,SVK,-0.272
95,704.0,VNM,-0.375
8,705.0,SVN,-0.17
78,706.0,SOM,-0.198
208,710.0,ZAF,
35,716.0,ZWE,
39,724.0,ESP,-0.049
67,729.0,SDN,-0.247
32,740.0,SUR,
213,748.0,SWZ,
102,752.0,SWE,-0.294
144,756.0,CHE,-0.255
122,760.0,SYR,-0.299
133,762.0,TJK,-0.142
205,764.0,THA,-0.272
100,768.0,TGO,-0.299
137,776.0,TON,-0.425
152,780.0,TTO,-0.41200000000000003
175,784.0,ARE,-0.14800000000000002
71,788.0,TUN,-0.24
80,792.0,TUR,-0.301
98,795.0,TKM,-0.266
161,800.0,UGA,
51,804.0,UKR,-0.321
124,807.0,MKD,-0.142
127,818.0,EGY,-0.336
27,826.0,GBR,-0.24100000000000002
198,834.0,TZA,
0,840.0,USA,-0.444
159,854.0,BFA,-0.23199999999999998
109,858.0,URY,-0.6
139,860.0,UZB,-0.27
22,862.0,VEN,-0.45399999999999996
24,882.0,WSM,
73,887.0,YEM,-0.073
220,894.0,ZMB,
6,,REU,
7,,GGY,-0.201
19,,MAF,-0.429
20,,ABW,-0.446
26,,SPM,-0.355
28,,FRO,-0.306
29,,MNP,
33,,TCA,-0.41
42,,ASM,
43,,GUM,
45,,CUW,-0.326
55,,MYT,
58,,NCL,-0.315
60,,SGS,
61,,FLK,
62,,MSR,-0.424
64,,PRI,-0.45899999999999996
65,,BLM,-0.337
85,,PSE,-0.387
104,,AIA,-0.429
105,,VGB,-0.444
119,,IMN,-0.337
125,,VIR,-0.426
128,,MAC,-0.634
148,,ESH,-0.218
150,,TWN,-0.636
151,,CYM,-0.385
154,,NIU,-0.39799999999999996
165,,JEY,-0.201
172,,GUF,-0.425
180,,HMD,
186,,SJM,-0.09699999999999999
194,,HKG,-0.6579999999999999
195,,PYF,
199,,MTQ,-0.43700000000000006
202,,ATF,
211,,ALA,-0.192
222,,SXM,-0.429
226,,GLP,-0.42700000000000005
