,id,Code,Temp
196,388.0,JAM,-0.6629999999999999
114,392.0,JPN,-0.569
130,398.0,KAZ,-0.596
37,400.0,JOR,-0.6759999999999999
206,404.0,KEN,-0.32899999999999996
153,408.0,PRK,-0.69
207,410.0,KOR,-0.613
178,414.0,KWT,-0.452
25,417.0,KGZ,-0.524
193,418.0,LAO,-0.585
188,422.0,LBN,-0.635
215,426.0,LSO,-0.645
99,428.0,LVA,-0.5429999999999999
197,430.0,LBR,-0.455
72,434.0,LBY,-0.355
164,438.0,LIE,-0.45899999999999996
136,440.0,LTU,-0.539
212,442.0,LUX,-0.46799999999999997
120,450.0,MDG,-0.501
82,454.0,MWI,-0.451
52,458.0,MYS,-0.684
103,466.0,MLI,-0.215
106,470.0,MLT,-0.203
187,478.0,MRT,-0.063
167,480.0,MUS,-0.364
221,484.0,MEX,-0.669
218,492.0,MCO,-0.47100000000000003
129,496.0,MNG,-0.37200000000000005
134,498.0,MDA,-0.525
21,499.0,MNE,-0.444
14,504.0,MAR,-0.128
97,508.0,MOZ,-0.479
17,512.0,OMN,-0.257
179,516.0,NAM,-0.47200000000000003
224,524.0,NPL,-0.603
157,528.0,NLD,-0.535
223,554.0,NZL,-0.239
53,558.0,NIC,-0.614
56,562.0,NER,-0.319
182,566.0,NGA,-0.414
69,578.0,NOR,-0.479
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,-0.47700000000000004
219,591.0,PAN,-0.688
115,598.0,PNG,
155,600.0,PRY,-0.713
132,604.0,PER,
112,608.0,PHL,-0.67
23,616.0,POL,-0.513
44,620.0,PRT,-0.253
16,624.0,GNB,-0.255
143,626.0,TLS,-0.629
47,634.0,QAT,-0.317
11,642.0,ROU,-0.537
185,643.0,RUS,-0.214
38,646.0,RWA,-0.384
10,659.0,KNA,-0.644
59,662.0,LCA,-0.649
146,670.0,VCT,-0.659
49,674.0,SMR,-0.44299999999999995
111,678.0,STP,-0.797
162,682.0,SAU,-0.41700000000000004
184,686.0,SEN,-0.157
209,688.0,SRB,-0.627
1,690.0,SYC,-0.409
81,694.0,SLE,-0.424
168,702.0,SGP,-0.649
142,703.0,SVK,-0.591
95,704.0,VNM,-0.631
8,705.0,SVN,-0.565
78,706.0,SOM,-0.249
208,710.0,ZAF,-0.613
35,716.0,ZWE,-0.455
39,724.0,ESP,-0.248
67,729.0,SDN,-0.414
32,740.0,SUR,-0.68
213,748.0,SWZ,-0.522
102,752.0,SWE,-0.441
144,756.0,CHE,-0.485
122,760.0,SYR,-0.636
133,762.0,TJK,-0.619
205,764.0,THA,-0.562
100,768.0,TGO,-0.364
137,776.0,TON,-0.40399999999999997
152,780.0,TTO,-0.659
175,784.0,ARE,-0.285
71,788.0,TUN,-0.061
80,792.0,TUR,-0.602
98,795.0,TKM,-0.514
161,800.0,UGA,-0.358
51,804.0,UKR,-0.601
124,807.0,MKD,-0.493
127,818.0,EGY,-0.498
27,826.0,GBR,-0.541
198,834.0,TZA,-0.429
0,840.0,USA,-0.645
159,854.0,BFA,-0.305
109,858.0,URY,-0.763
139,860.0,UZB,-0.557
22,862.0,VEN,-0.8059999999999999
24,882.0,WSM,-0.563
73,887.0,YEM,-0.20800000000000002
220,894.0,ZMB,-0.40399999999999997
6,,REU,-0.623
7,,GGY,-0.49200000000000005
19,,MAF,-0.45799999999999996
20,,ABW,-0.6459999999999999
26,,SPM,-0.56
28,,FRO,-0.5589999999999999
29,,MNP,
33,,TCA,-0.508
42,,ASM,-0.5760000000000001
43,,GUM,
45,,CUW,-0.764
55,,MYT,-0.53
58,,NCL,-0.511
60,,SGS,
61,,FLK,-0.45799999999999996
62,,MSR,-0.46399999999999997
64,,PRI,-0.639
65,,BLM,-0.586
85,,PSE,-0.5770000000000001
104,,AIA,-0.45799999999999996
105,,VGB,-0.475
119,,IMN,-0.48700000000000004
125,,VIR,-0.617
128,,MAC,-0.856
148,,ESH,-0.054000000000000006
150,,TWN,-0.695
151,,CYM,-0.535
154,,NIU,-0.7390000000000001
165,,JEY,-0.49200000000000005
172,,GUF,-0.7340000000000001
180,,HMD,
186,,SJM,-0.7140000000000001
194,,HKG,-0.852
195,,PYF,-0.742
199,,MTQ,-0.46399999999999997
202,,ATF,
211,,ALA,-0.439
222,,SXM,-0.45799999999999996
226,,GLP,-0.46399999999999997
