,id,Code,Temp
95,704.0,VNM,-0.485
8,705.0,SVN,-0.259
78,706.0,SOM,-0.41700000000000004
208,710.0,ZAF,
35,716.0,ZWE,
39,724.0,ESP,0.149
67,729.0,SDN,-0.5760000000000001
32,740.0,SUR,-0.461
213,748.0,SWZ,
102,752.0,SWE,-0.418
144,756.0,CHE,-0.16399999999999998
122,760.0,SYR,-0.447
133,762.0,TJK,-0.22399999999999998
205,764.0,THA,-0.363
100,768.0,TGO,-0.466
137,776.0,TON,-0.433
152,780.0,TTO,-0.414
175,784.0,ARE,-0.08
71,788.0,TUN,0.114
80,792.0,TUR,-0.47
98,795.0,TKM,-0.23199999999999998
161,800.0,UGA,-0.593
51,804.0,UKR,-0.552
124,807.0,MKD,-0.23399999999999999
127,818.0,EGY,-0.457
27,826.0,GBR,-0.308
198,834.0,TZA,-0.509
0,840.0,USA,-0.5489999999999999
159,854.0,BFA,-0.353
109,858.0,URY,-0.722
139,860.0,UZB,-0.248
22,862.0,VEN,-0.49
24,882.0,WSM,-0.723
73,887.0,YEM,-0.19699999999999998
220,894.0,ZMB,-0.231
6,,REU,
7,,GGY,-0.096
19,,MAF,-0.39799999999999996
20,,ABW,-0.473
26,,SPM,-0.325
28,,FRO,-0.45799999999999996
29,,MNP,
33,,TCA,-0.452
42,,ASM,-0.723
43,,GUM,
45,,CUW,-0.436
55,,MYT,-0.46
58,,NCL,-0.297
60,,SGS,
61,,FLK,
62,,MSR,-0.391
64,,PRI,-0.406
65,,BLM,-0.349
85,,PSE,-0.375
104,,AIA,-0.39799999999999996
105,,VGB,-0.40700000000000003
119,,IMN,-0.39
125,,VIR,-0.375
128,,MAC,-0.595
148,,ESH,-0.19399999999999998
150,,TWN,-0.608
151,,CYM,-0.508
154,,NIU,-0.58
165,,JEY,-0.096
172,,GUF,-0.539
180,,HMD,
186,,SJM,
194,,HKG,-0.622
195,,PYF,
199,,MTQ,-0.409
202,,ATF,
211,,ALA,-0.488
222,,SXM,-0.39799999999999996
226,,GLP,-0.395
