,id,Code,Temp
99,428.0,LVA,-0.213
197,430.0,LBR,-0.512
72,434.0,LBY,-0.40299999999999997
164,438.0,LIE,-0.534
136,440.0,LTU,-0.25
212,442.0,LUX,-0.617
120,450.0,MDG,-0.41200000000000003
82,454.0,MWI,
52,458.0,MYS,-0.46799999999999997
103,466.0,MLI,-0.406
106,470.0,MLT,-0.35100000000000003
187,478.0,MRT,-0.282
167,480.0,MUS,-0.373
221,484.0,MEX,-0.542
218,492.0,MCO,-0.574
129,496.0,MNG,-0.469
134,498.0,MDA,-0.486
21,499.0,MNE,-0.43
14,504.0,MAR,-0.35100000000000003
97,508.0,MOZ,-0.385
17,512.0,OMN,-0.245
179,516.0,NAM,-0.40700000000000003
224,524.0,NPL,-0.33399999999999996
157,528.0,NLD,-0.5539999999999999
223,554.0,NZL,-0.363
53,558.0,NIC,-0.512
56,562.0,NER,-0.436
182,566.0,NGA,-0.504
69,578.0,NOR,-0.147
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,-0.314
219,591.0,PAN,-0.546
115,598.0,PNG,
155,600.0,PRY,-0.466
132,604.0,PER,
112,608.0,PHL,-0.491
23,616.0,POL,-0.391
44,620.0,PRT,-0.434
16,624.0,GNB,-0.368
143,626.0,TLS,-0.485
47,634.0,QAT,-0.28800000000000003
11,642.0,ROU,-0.483
185,643.0,RUS,-0.228
38,646.0,RWA,
10,659.0,KNA,-0.53
59,662.0,LCA,-0.562
146,670.0,VCT,-0.5660000000000001
49,674.0,SMR,-0.469
111,678.0,STP,-0.755
162,682.0,SAU,-0.401
184,686.0,SEN,-0.316
209,688.0,SRB,-0.597
1,690.0,SYC,
81,694.0,SLE,-0.48100000000000004
168,702.0,SGP,-0.46
142,703.0,SVK,-0.532
95,704.0,VNM,-0.42100000000000004
8,705.0,SVN,-0.51
78,706.0,SOM,-0.212
208,710.0,ZAF,-0.49
35,716.0,ZWE,-0.363
39,724.0,ESP,-0.445
67,729.0,SDN,-0.379
32,740.0,SUR,-0.5920000000000001
213,748.0,SWZ,-0.359
102,752.0,SWE,-0.109
144,756.0,CHE,-0.622
122,760.0,SYR,-0.6779999999999999
133,762.0,TJK,-0.5720000000000001
205,764.0,THA,-0.39899999999999997
100,768.0,TGO,-0.509
137,776.0,TON,-0.33799999999999997
152,780.0,TTO,-0.551
175,784.0,ARE,-0.248
71,788.0,TUN,-0.23
80,792.0,TUR,-0.617
98,795.0,TKM,-0.5329999999999999
161,800.0,UGA,
51,804.0,UKR,-0.536
124,807.0,MKD,-0.48
127,818.0,EGY,-0.498
27,826.0,GBR,-0.428
198,834.0,TZA,-0.342
0,840.0,USA,-0.426
159,854.0,BFA,-0.47200000000000003
109,858.0,URY,-0.54
139,860.0,UZB,-0.613
22,862.0,VEN,-0.632
24,882.0,WSM,-0.423
73,887.0,YEM,-0.217
220,894.0,ZMB,-0.32
6,,REU,-0.5539999999999999
7,,GGY,-0.498
19,,MAF,-0.428
20,,ABW,-0.5379999999999999
26,,SPM,-0.607
28,,FRO,-0.39299999999999996
29,,MNP,
33,,TCA,-0.375
42,,ASM,-0.43
43,,GUM,
45,,CUW,-0.679
55,,MYT,-0.43700000000000006
58,,NCL,-0.45399999999999996
60,,SGS,
61,,FLK,-0.461
62,,MSR,-0.45
64,,PRI,-0.504
65,,BLM,-0.523
85,,PSE,-0.5379999999999999
104,,AIA,-0.428
105,,VGB,-0.429
119,,IMN,-0.349
125,,VIR,-0.503
128,,MAC,-0.65
148,,ESH,-0.28
150,,TWN,-0.526
151,,CYM,-0.439
154,,NIU,-0.654
165,,JEY,-0.498
172,,GUF,-0.642
180,,HMD,
186,,SJM,-0.354
194,,HKG,-0.644
195,,PYF,-0.74
199,,MTQ,-0.47
202,,ATF,
211,,ALA,-0.139
222,,SXM,-0.428
226,,GLP,-0.45399999999999996
