,id,Code,Temp
196,388.0,JAM,-0.8190000000000001
114,392.0,JPN,-0.807
130,398.0,KAZ,-1.155
37,400.0,JOR,-0.728
206,404.0,KEN,-0.8440000000000001
153,408.0,PRK,-0.898
207,410.0,KOR,-0.8590000000000001
178,414.0,KWT,-0.462
25,417.0,KGZ,-1.075
193,418.0,LAO,-1.236
188,422.0,LBN,-0.635
215,426.0,LSO,
99,428.0,LVA,-1.114
197,430.0,LBR,-1.229
72,434.0,LBY,-0.687
164,438.0,LIE,-0.573
136,440.0,LTU,-1.01
212,442.0,LUX,-0.747
120,450.0,MDG,
82,454.0,MWI,-0.963
52,458.0,MYS,-1.187
103,466.0,MLI,-0.9690000000000001
106,470.0,MLT,-0.27
187,478.0,MRT,-0.684
167,480.0,MUS,
221,484.0,MEX,-0.545
218,492.0,MCO,-0.738
129,496.0,MNG,-1.145
134,498.0,MDA,-0.7070000000000001
21,499.0,MNE,-0.644
14,504.0,MAR,-0.44799999999999995
97,508.0,MOZ,
17,512.0,OMN,-0.606
179,516.0,NAM,
224,524.0,NPL,-0.9490000000000001
157,528.0,NLD,-0.8490000000000001
223,554.0,NZL,-0.376
53,558.0,NIC,-0.9279999999999999
56,562.0,NER,-1.1179999999999999
182,566.0,NGA,-1.4369999999999998
69,578.0,NOR,-0.821
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,-0.8
219,591.0,PAN,-0.9520000000000001
115,598.0,PNG,
155,600.0,PRY,
132,604.0,PER,
112,608.0,PHL,-1.169
23,616.0,POL,-0.767
44,620.0,PRT,-0.44799999999999995
16,624.0,GNB,-0.8640000000000001
143,626.0,TLS,-0.8959999999999999
47,634.0,QAT,-0.516
11,642.0,ROU,-0.728
185,643.0,RUS,-0.861
38,646.0,RWA,-0.924
10,659.0,KNA,-0.818
59,662.0,LCA,-0.831
146,670.0,VCT,-0.8320000000000001
49,674.0,SMR,-0.664
111,678.0,STP,-1.219
162,682.0,SAU,-0.595
184,686.0,SEN,-0.779
209,688.0,SRB,-0.8540000000000001
1,690.0,SYC,
81,694.0,SLE,-1.085
168,702.0,SGP,-1.2409999999999999
142,703.0,SVK,-0.784
95,704.0,VNM,-1.2590000000000001
8,705.0,SVN,-0.669
78,706.0,SOM,-0.6990000000000001
208,710.0,ZAF,
35,716.0,ZWE,
39,724.0,ESP,-0.47600000000000003
67,729.0,SDN,-0.945
32,740.0,SUR,-0.8759999999999999
213,748.0,SWZ,
102,752.0,SWE,-0.897
144,756.0,CHE,-0.693
122,760.0,SYR,-0.621
133,762.0,TJK,-0.887
205,764.0,THA,-1.151
100,768.0,TGO,-1.584
137,776.0,TON,-0.965
152,780.0,TTO,-0.8490000000000001
175,784.0,ARE,-0.5710000000000001
71,788.0,TUN,-0.253
80,792.0,TUR,-0.649
98,795.0,TKM,-1.023
161,800.0,UGA,-0.9059999999999999
51,804.0,UKR,-0.85
124,807.0,MKD,-0.617
127,818.0,EGY,-0.848
27,826.0,GBR,-0.846
198,834.0,TZA,-0.7979999999999999
0,840.0,USA,-0.716
159,854.0,BFA,-1.3359999999999999
109,858.0,URY,-1.11
139,860.0,UZB,-0.9890000000000001
22,862.0,VEN,-0.888
24,882.0,WSM,-1.129
73,887.0,YEM,-0.56
220,894.0,ZMB,-0.986
6,,REU,
7,,GGY,-0.812
19,,MAF,-0.8320000000000001
20,,ABW,-0.862
26,,SPM,-0.845
28,,FRO,-0.8540000000000001
29,,MNP,
33,,TCA,-0.8240000000000001
42,,ASM,-1.143
43,,GUM,
45,,CUW,-0.858
55,,MYT,-0.897
58,,NCL,-0.6779999999999999
60,,SGS,
61,,FLK,-0.7929999999999999
62,,MSR,-0.831
64,,PRI,-0.7879999999999999
65,,BLM,-0.8320000000000001
85,,PSE,-0.6990000000000001
104,,AIA,-0.8320000000000001
105,,VGB,-0.82
119,,IMN,-0.767
125,,VIR,-0.794
128,,MAC,-1.251
148,,ESH,-0.564
150,,TWN,-1.055
151,,CYM,-0.746
154,,NIU,-1.079
165,,JEY,-0.812
172,,GUF,-0.877
180,,HMD,
186,,SJM,-0.8759999999999999
194,,HKG,-1.235
195,,PYF,
199,,MTQ,-0.821
202,,ATF,
211,,ALA,-0.884
222,,SXM,-0.8320000000000001
226,,GLP,-0.8290000000000001
