,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
235,1911,8,-0.423,0.614,-0.339,0.360,-0.289,0.194,-0.253,0.167,-0.186,0.114,22.82,0.33
236,1911,9,-0.008,0.851,-0.274,0.369,-0.284,0.197,-0.251,0.166,-0.192,0.117,22.82,0.33
237,1911,10,-0.126,0.658,-0.193,0.377,-0.259,0.199,-0.250,0.168,-0.199,0.121,22.82,0.33
238,1911,11,-0.462,0.708,-0.074,0.346,-0.244,0.201,-0.251,0.169,-0.205,0.125,22.82,0.33
239,1911,12,0.409,0.446,-0.021,0.303,-0.238,0.198,-0.256,0.171,-0.206,0.125,22.82,0.33
240,1912,1,0.335,1.028,-0.009,0.292,-0.243,0.189,-0.263,0.170,-0.206,0.123,22.82,0.33
241,1912,2,-0.528,0.831,-0.001,0.299,-0.242,0.183,-0.271,0.169,-0.206,0.120,22.82,0.33
242,1912,3,-0.055,0.233,-0.051,0.292,-0.243,0.178,-0.279,0.168,-0.211,0.120,22.82,0.33
243,1912,4,0.010,0.507,-0.074,0.282,-0.249,0.172,-0.285,0.165,-0.212,0.118,22.82,0.33
244,1912,5,0.524,0.450,-0.090,0.302,-0.261,0.164,-0.289,0.163,-0.217,0.119,22.82,0.33
245,1912,6,0.289,0.563,-0.197,0.344,-0.259,0.156,-0.291,0.161,-0.220,0.121,22.82,0.33
246,1912,7,-0.070,1.172,-0.267,0.290,-0.243,0.142,-0.286,0.164,-0.220,0.117,22.82,0.33
247,1912,8,-0.334,1.149,-0.229,0.244,-0.233,0.139,-0.282,0.165,-0.227,0.116,22.82,0.33
248,1912,9,-0.601,0.394,-0.301,0.247,-0.234,0.135,-0.282,0.164,-0.228,0.112,22.82,0.33
249,1912,10,-0.400,0.190,-0.350,0.240,-0.229,0.136,-0.287,0.164,-0.228,0.111,22.82,0.33
250,1912,11,-0.660,0.245,-0.423,0.209,-0.225,0.142,-0.284,0.168,-0.225,0.110,22.82,0.33
251,1912,12,-0.874,0.755,-0.484,0.200,-0.229,0.150,-0.284,0.170,-0.222,0.107,22.82,0.33
252,1913,1,-0.510,0.686,-0.497,0.189,-0.222,0.157,-0.295,0.170,-0.217,0.106,22.82,0.33
253,1913,2,-0.061,1.189,-0.480,0.261,-0.215,0.162,-0.300,0.171,-0.219,0.106,22.82,0.33
254,1913,3,-0.921,0.550,-0.410,0.323,-0.217,0.169,-0.304,0.175,-0.219,0.104,22.82,0.33
255,1913,4,-0.576,0.177,-0.416,0.347,-0.211,0.172,-0.312,0.172,-0.227,0.104,22.82,0.33
256,1913,5,-0.354,0.854,-0.409,0.398,-0.212,0.185,-0.314,0.172,-0.231,0.102,22.82,0.33
257,1913,6,-0.452,0.601,-0.361,0.462,-0.214,0.195,-0.315,0.170,-0.231,0.098,22.82,0.33
258,1913,7,-0.219,0.675,-0.284,0.468,-0.208,0.208,-0.309,0.168,-0.235,0.095,22.82,0.33
259,1913,8,-0.138,0.937,-0.266,0.527,-0.213,0.211,-0.305,0.163,-0.239,0.092,22.82,0.33
260,1913,9,0.243,1.173,-0.204,0.555,-0.209,0.210,-0.299,0.158,-0.241,0.087,22.82,0.33
261,1913,10,-0.469,0.620,-0.105,0.551,-0.197,0.212,-0.291,0.154,-0.246,0.086,22.82,0.33
262,1913,11,-0.573,0.833,-0.046,0.561,-0.191,0.217,-0.282,0.149,-0.246,0.085,22.82,0.33
263,1913,12,-0.305,1.378,0.011,0.568,-0.191,0.218,-0.269,0.148,-0.246,0.084,22.82,0.33
264,1914,1,0.416,0.761,-0.003,0.538,-0.194,0.222,-0.253,0.150,-0.241,0.082,22.82,0.33
265,1914,2,0.158,0.924,-0.041,0.496,-0.191,0.227,-0.248,0.155,-0.241,0.079,22.82,0.33
266,1914,3,-0.175,0.748,-0.106,0.458,-0.195,0.224,-0.244,0.159,-0.234,0.078,22.82,0.33
267,1914,4,0.611,0.654,-0.095,0.448,-0.196,0.224,-0.239,0.154,-0.230,0.077,22.82,0.33
268,1914,5,0.355,0.378,-0.121,0.418,-0.188,0.226,-0.236,0.156,-0.228,0.078,22.82,0.33
269,1914,6,0.223,0.255,-0.126,0.320,-0.209,0.232,-0.239,0.155,-0.225,0.079,22.82,0.33
270,1914,7,-0.377,0.541,-0.157,0.262,-0.226,0.243,-0.244,0.151,-0.224,0.081,22.82,0.33
271,1914,8,-0.604,0.828,-0.152,0.302,-0.241,0.252,-0.237,0.153,-0.224,0.082,22.82,0.33
272,1914,9,-0.527,0.619,-0.156,0.344,-0.253,0.260,-0.235,0.153,-0.224,0.082,22.82,0.33
273,1914,10,-0.338,0.777,-0.206,0.430,-0.270,0.266,-0.236,0.154,-0.225,0.081,22.82,0.33
274,1914,11,-0.891,0.715,-0.234,0.495,-0.297,0.266,-0.237,0.153,-0.222,0.080,22.82,0.33
275,1914,12,-0.357,0.566,-0.242,0.540,-0.314,0.277,-0.233,0.154,-0.215,0.080,22.82,0.33
276,1915,1,0.041,0.642,-0.146,0.527,-0.309,0.301,-0.225,0.152,-0.216,0.079,22.82,0.33
277,1915,2,0.221,0.828,-0.056,0.502,-0.302,0.319,-0.218,0.150,-0.214,0.079,22.82,0.33
278,1915,3,-0.229,0.628,-0.028,0.525,-0.293,0.332,-0.219,0.150,-0.216,0.079,22.82,0.33
279,1915,4,0.015,0.705,0.000,0.508,-0.295,0.337,-0.220,0.152,-0.213,0.080,22.82,0.33
280,1915,5,0.020,0.785,0.036,0.546,-0.280,0.348,-0.222,0.157,-0.213,0.082,22.82,0.33
281,1915,6,0.125,0.609,0.031,0.570,-0.264,0.354,-0.229,0.165,-0.217,0.084,22.82,0.33
282,1915,7,0.775,0.537,-0.005,0.600,-0.267,0.351,-0.233,0.169,-0.218,0.085,22.82,0.33
283,1915,8,0.479,0.573,-0.081,0.520,-0.277,0.352,-0.236,0.173,-0.222,0.089,22.82,0.33
284,1915,9,-0.194,0.861,-0.108,0.476,-0.264,0.359,-0.236,0.173,-0.222,0.093,22.82,0.33
285,1915,10,-0.002,0.585,-0.132,0.420,-0.272,0.354,-0.237,0.172,-0.221,0.091,22.82,0.33
286,1915,11,-0.462,1.197,-0.181,0.380,-0.280,0.349,-0.238,0.171,-0.221,0.088,22.82,0.33
287,1915,12,-0.414,0.448,-0.219,0.346,-0.279,0.342,-0.240,0.170,-0.220,0.088,22.82,0.33
288,1916,1,-0.399,0.392,-0.315,0.347,-0.273,0.338,-0.236,0.170,-0.219,0.084,22.82,0.33
289,1916,2,-0.688,0.326,-0.378,0.370,-0.269,0.330,-0.238,0.173,-0.215,0.079,22.82,0.33
290,1916,3,-0.552,0.340,-0.378,0.339,-0.266,0.323,-0.230,0.175,-0.212,0.078,22.82,0.33
291,1916,4,-0.273,0.799,-0.398,0.347,-0.251,0.314,-0.220,0.177,-0.212,0.079,22.82,0.33
292,1916,5,-0.562,0.587,-0.358,0.325,-0.233,0.300,-0.210,0.176,-0.214,0.082,22.82,0.33
293,1916,6,-0.336,0.422,-0.393,0.378,-0.213,0.280,-0.211,0.176,-0.211,0.081,22.82,0.33
294,1916,7,-0.376,0.655,-0.414,0.391,-0.204,0.266,-0.213,0.173,-0.211,0.080,22.82,0.33
295,1916,8,-0.272,0.846,-0.476,0.427,-0.206,0.256,-0.212,0.170,-0.209,0.080,22.82,0.33
296,1916,9,-0.205,0.425,-0.495,0.450,-0.205,0.250,-0.212,0.164,-0.209,0.080,22.82,0.33
297,1916,10,-0.233,0.492,-0.557,0.404,-0.218,0.254,-0.214,0.160,-0.208,0.080,22.82,0.33
298,1916,11,0.011,0.473,-0.603,0.347,-0.229,0.258,-0.210,0.154,-0.209,0.080,22.82,0.33
299,1916,12,-0.837,0.853,-0.634,0.345,-0.240,0.257,-0.207,0.150,-0.207,0.078,22.82,0.33
300,1917,1,-0.646,0.501,-0.583,0.372,-0.245,0.250,-0.208,0.149,-0.205,0.077,22.82,0.33
301,1917,2,-1.432,0.516,-0.555,0.384,-0.232,0.243,-0.205,0.145,-0.201,0.077,22.82,0.33
302,1917,3,-0.777,0.623,-0.542,0.423,-0.227,0.241,-0.211,0.142,-0.203,0.079,22.82,0.33
303,1917,4,-1.022,0.568,-0.565,0.438,-0.223,0.236,-0.212,0.144,-0.202,0.078,22.82,0.33
304,1917,5,-1.114,0.690,-0.546,0.476,-0.213,0.227,-0.224,0.145,-0.200,0.077,22.82,0.33
305,1917,6,-0.708,0.559,-0.470,0.486,-0.206,0.227,-0.229,0.150,-0.198,0.077,22.82,0.33
306,1917,7,0.243,0.971,-0.476,0.476,-0.207,0.226,-0.227,0.157,-0.196,0.076,22.82,0.33
307,1917,8,0.057,0.866,-0.412,0.457,-0.204,0.218,-0.232,0.161,-0.193,0.075,22.82,0.33
308,1917,9,-0.044,0.912,-0.358,0.467,-0.204,0.216,-0.230,0.160,-0.192,0.074,22.82,0.33
309,1917,10,-0.516,0.449,-0.362,0.431,-0.210,0.220,-0.229,0.160,-0.189,0.074,22.82,0.33
310,1917,11,0.238,0.659,-0.335,0.438,-0.218,0.221,-0.219,0.159,-0.188,0.075,22.82,0.33
311,1917,12,0.084,0.487,-0.313,0.402,-0.228,0.230,-0.211,0.159,-0.184,0.075,22.82,0.33
312,1918,1,-0.717,0.508,-0.319,0.341,-0.244,0.233,-0.197,0.156,-0.181,0.074,22.82,0.33
313,1918,2,-0.672,0.543,-0.316,0.314,-0.257,0.237,-0.199,0.154,-0.174,0.075,22.82,0.33
314,1918,3,-0.131,0.849,-0.278,0.285,-0.256,0.235,-0.190,0.150,-0.172,0.077,22.82,0.33
315,1918,4,-1.065,0.579,-0.196,0.281,-0.262,0.231,-0.195,0.149,-0.172,0.077,22.82,0.33
316,1918,5,-0.791,0.339,-0.173,0.322,-0.263,0.223,-0.197,0.143,-0.172,0.077,22.82,0.33
317,1918,6,-0.440,0.307,-0.109,0.364,-0.266,0.217,-0.192,0.142,-0.171,0.076,22.82,0.33
318,1918,7,0.168,0.477,0.030,0.355,-0.264,0.208,-0.198,0.144,-0.170,0.077,22.82,0.33
319,1918,8,0.091,0.823,0.090,0.347,-0.263,0.206,-0.200,0.143,-0.169,0.075,22.82,0.33
320,1918,9,0.417,0.456,0.094,0.342,-0.252,0.204,-0.205,0.142,-0.167,0.075,22.82,0.33
321,1918,10,0.462,0.492,0.165,0.337,-0.243,0.204,-0.206,0.138,-0.165,0.075,22.82,0.33
322,1918,11,0.514,0.665,0.207,0.383,-0.228,0.204,-0.202,0.134,-0.163,0.076,22.82,0.33
323,1918,12,0.851,0.663,0.209,0.385,-0.231,0.200,-0.199,0.128,-0.159,0.078,22.82,0.33
324,1919,1,0.960,0.368,0.137,0.416,-0.232,0.194,-0.196,0.122,-0.153,0.081,22.82,0.33
325,1919,2,0.041,0.506,0.143,0.363,-0.232,0.193,-0.202,0.118,-0.148,0.084,22.82,0.33
326,1919,3,-0.083,0.350,0.093,0.364,-0.229,0.191,-0.195,0.113,-0.144,0.087,22.82,0.33
327,1919,4,-0.204,0.481,0.046,0.334,-0.232,0.190,-0.204,0.115,-0.140,0.085,22.82,0.33
328,1919,5,-0.290,0.879,-0.021,0.308,-0.232,0.187,-0.207,0.114,-0.138,0.085,22.82,0.33
329,1919,6,-0.418,0.255,-0.089,0.300,-0.206,0.185,-0.204,0.114,-0.138,0.085,22.82,0.33
330,1919,7,-0.694,0.819,-0.170,0.313,-0.191,0.177,-0.199,0.112,-0.140,0.085,22.82,0.33
331,1919,8,0.165,0.321,-0.138,0.344,-0.168,0.168,-0.199,0.109,-0.139,0.086,22.82,0.33
332,1919,9,-0.184,0.591,-0.150,0.396,-0.169,0.169,-0.198,0.107,-0.138,0.086,22.82,0.33
333,1919,10,-0.110,0.293,-0.166,0.429,-0.154,0.154,-0.198,0.107,-0.140,0.087,22.82,0.33
334,1919,11,-0.287,0.379,-0.180,0.433,-0.150,0.140,-0.191,0.108,-0.139,0.089,22.82,0.33
335,1919,12,0.038,0.693,-0.185,0.477,-0.144,0.137,-0.183,0.111,-0.137,0.091,22.82,0.33
336,1920,1,-0.009,0.373,-0.140,0.451,-0.146,0.142,-0.188,0.112,-0.134,0.091,22.82,0.33
337,1920,2,0.421,0.598,-0.177,0.482,-0.162,0.143,-0.189,0.112,-0.132,0.091,22.82,0.33
338,1920,3,-0.228,0.719,-0.175,0.471,-0.168,0.142,-0.191,0.112,-0.133,0.091,22.82,0.33
339,1920,4,-0.399,1.019,-0.198,0.464,-0.163,0.141,-0.187,0.111,-0.135,0.091,22.82,0.33
340,1920,5,-0.454,0.792,-0.218,0.459,-0.158,0.144,-0.186,0.110,-0.134,0.091,22.82,0.33
341,1920,6,-0.479,1.028,-0.270,0.440,-0.157,0.147,-0.188,0.109,-0.137,0.091,22.82,0.33
342,1920,7,-0.148,0.477,-0.290,0.397,-0.126,0.151,-0.195,0.106,-0.139,0.091,22.82,0.33
343,1920,8,-0.286,0.559,-0.379,0.339,-0.121,0.155,-0.200,0.106,-0.139,0.091,22.82,0.33
344,1920,9,-0.154,0.411,-0.352,0.283,-0.116,0.169,-0.195,0.107,-0.138,0.090,22.82,0.33
345,1920,10,-0.389,0.463,-0.293,0.218,-0.118,0.165,-0.193,0.106,-0.138,0.090,22.82,0.33
346,1920,11,-0.526,0.769,-0.229,0.211,-0.114,0.166,-0.192,0.110,-0.134,0.090,22.82,0.33
347,1920,12,-0.588,0.581,-0.231,0.214,-0.105,0.163,-0.187,0.109,-0.130,0.091,22.82,0.33
348,1921,1,-0.245,0.464,-0.254,0.205,-0.122,0.158,-0.183,0.109,-0.122,0.093,22.82,0.33
349,1921,2,-0.652,0.371,-0.256,0.218,-0.131,0.157,-0.178,0.109,-0.114,0.096,22.82,0.33
350,1921,3,0.095,0.434,-0.246,0.229,-0.143,0.156,-0.174,0.111,-0.110,0.095,22.82,0.33
351,1921,4,0.311,0.762,-0.244,0.213,-0.162,0.154,-0.175,0.108,-0.104,0.096,22.82,0.33
352,1921,5,0.308,0.433,-0.200,0.197,-0.172,0.155,-0.172,0.105,-0.099,0.096,22.82,0.33
353,1921,6,-0.502,0.697,-0.090,0.212,-0.185,0.157,-0.168,0.105,-0.095,0.095,22.82,0.33
354,1921,7,-0.420,0.491,-0.052,0.238,-0.188,0.159,-0.167,0.105,-0.095,0.092,22.82,0.33
355,1921,8,-0.313,0.173,-0.003,0.277,-0.198,0.156,-0.166,0.108,-0.093,0.089,22.82,0.33
356,1921,9,-0.035,0.200,-0.080,0.350,-0.185,0.162,-0.167,0.107,-0.092,0.086,22.82,0.33
357,1921,10,-0.359,0.365,-0.112,0.424,-0.189,0.160,-0.166,0.108,-0.091,0.084,22.82,0.33
358,1921,11,-0.002,0.619,-0.214,0.499,-0.184,0.172,-0.168,0.112,-0.087,0.083,22.82,0.33
359,1921,12,0.729,0.483,-0.199,0.533,-0.168,0.174,-0.157,0.114,-0.088,0.083,22.82,0.33
360,1922,1,0.221,0.860,-0.155,0.478,-0.154,0.174,-0.146,0.115,-0.086,0.084,22.82,0.33
361,1922,2,-0.065,0.777,-0.204,0.515,-0.166,0.181,-0.130,0.116,-0.081,0.083,22.82,0.33
362,1922,3,-0.827,1.058,-0.234,0.610,-0.170,0.193,-0.127,0.121,-0.084,0.083,22.82,0.33
363,1922,4,-0.076,1.084,-0.220,0.629,-0.174,0.201,-0.120,0.120,-0.083,0.085,22.82,0.33
364,1922,5,-0.924,1.027,-0.179,0.613,-0.170,0.209,-0.111,0.117,-0.087,0.085,22.82,0.33
365,1922,6,-0.318,0.785,-0.228,0.606,-0.161,0.208,-0.104,0.114,-0.088,0.087,22.82,0.33
366,1922,7,0.115,0.639,-0.149,0.547,-0.169,0.208,-0.106,0.116,-0.090,0.089,22.82,0.33
367,1922,8,-0.908,0.652,-0.176,0.495,-0.175,0.213,-0.104,0.117,-0.089,0.092,22.82,0.33
368,1922,9,-0.400,1.252,-0.092,0.436,-0.179,0.219,-0.102,0.119,-0.088,0.092,22.82,0.33
369,1922,10,-0.188,0.455,-0.183,0.380,-0.164,0.232,-0.091,0.118,-0.086,0.091,22.82,0.33
370,1922,11,0.491,0.240,-0.154,0.335,-0.154,0.239,-0.091,0.118,-0.082,0.092,22.82,0.33
371,1922,12,0.145,0.406,-0.120,0.294,-0.148,0.251,-0.084,0.117,-0.078,0.093,22.82,0.33
372,1923,1,1.168,0.628,-0.200,0.317,-0.146,0.253,-0.067,0.117,-0.074,0.091,22.82,0.33
373,1923,2,-0.387,0.300,-0.162,0.299,-0.144,0.263,-0.049,0.116,-0.074,0.089,22.82,0.33
374,1923,3,0.179,0.653,-0.155,0.261,-0.135,0.269,-0.040,0.118,-0.071,0.088,22.82,0.33
375,1923,4,-1.165,0.328,-0.191,0.275,-0.123,0.266,-0.032,0.115,-0.067,0.088,22.82,0.33
376,1923,5,-0.581,0.298,-0.240,0.276,-0.120,0.264,-0.030,0.113,-0.065,0.085,22.82,0.33
377,1923,6,0.090,0.270,-0.246,0.268,-0.108,0.263,-0.028,0.110,-0.062,0.085,22.82,0.33
378,1923,7,-0.844,0.411,-0.279,0.236,-0.102,0.256,-0.031,0.109,-0.061,0.086,22.82,0.33
379,1923,8,-0.456,0.504,-0.293,0.234,-0.093,0.254,-0.033,0.109,-0.061,0.087,22.82,0.33
380,1923,9,-0.315,0.603,-0.251,0.224,-0.096,0.259,-0.035,0.110,-0.063,0.087,22.82,0.33
381,1923,10,-0.622,0.343,-0.192,0.226,-0.107,0.262,-0.040,0.111,-0.062,0.085,22.82,0.33
382,1923,11,-0.095,0.268,-0.142,0.254,-0.116,0.267,-0.044,0.114,-0.059,0.084,22.82,0.33
383,1923,12,0.073,0.238,-0.106,0.278,-0.105,0.266,-0.050,0.116,-0.059,0.083,22.82,0.33
384,1924,1,0.776,0.552,-0.020,0.291,-0.103,0.260,-0.053,0.117,-0.060,0.083,22.82,0.33
385,1924,2,-0.556,0.295,-0.028,0.329,-0.100,0.267,-0.048,0.117,-0.058,0.082,22.82,0.33
386,1924,3,0.678,0.588,-0.037,0.338,-0.106,0.265,-0.043,0.117,-0.057,0.081,22.82,0.33
387,1924,4,-0.454,0.237,-0.017,0.363,-0.100,0.264,-0.040,0.116,-0.060,0.081,22.82,0.33
388,1924,5,0.024,0.605,-0.011,0.393,-0.105,0.262,-0.040,0.117,-0.063,0.081,22.82,0.33
389,1924,6,0.516,0.589,0.031,0.384,-0.108,0.254,-0.037,0.115,-0.064,0.080,22.82,0.33
390,1924,7,0.196,0.479,-0.078,0.370,-0.101,0.246,-0.037,0.114,-0.063,0.080,22.82,0.33
391,1924,8,-0.558,0.913,-0.023,0.388,-0.092,0.239,-0.041,0.113,-0.061,0.079,22.82,0.33
392,1924,9,-0.418,0.602,-0.118,0.353,-0.085,0.230,-0.041,0.116,-0.057,0.078,22.82,0.33
393,1924,10,-0.379,0.726,-0.039,0.357,-0.087,0.219,-0.044,0.116,-0.055,0.080,22.82,0.33
394,1924,11,-0.031,0.678,-0.029,0.321,-0.071,0.204,-0.041,0.118,-0.051,0.080,22.82,0.33
395,1924,12,0.577,0.340,-0.083,0.294,-0.064,0.191,-0.042,0.118,-0.050,0.081,22.82,0.33
396,1925,1,-0.534,0.626,-0.103,0.287,-0.065,0.190,-0.044,0.118,-0.045,0.082,22.82,0.33
397,1925,2,0.104,0.775,-0.071,0.284,-0.047,0.181,-0.045,0.119,-0.049,0.083,22.82,0.33
398,1925,3,-0.462,0.279,-0.001,0.288,-0.037,0.166,-0.048,0.122,-0.048,0.083,22.82,0.33
399,1925,4,0.502,0.368,0.055,0.253,-0.020,0.161,-0.050,0.129,-0.047,0.086,22.82,0.33
400,1925,5,0.146,0.491,0.028,0.225,-0.023,0.153,-0.047,0.132,-0.051,0.086,22.82,0.33
401,1925,6,-0.141,0.334,-0.006,0.209,-0.011,0.145,-0.046,0.138,-0.054,0.086,22.82,0.33
402,1925,7,-0.036,0.268,0.049,0.176,-0.008,0.136,-0.045,0.139,-0.058,0.086,22.82,0.33
403,1925,8,-0.180,0.343,0.032,0.136,0.024,0.132,-0.042,0.141,-0.062,0.086,22.82,0.33
404,1925,9,0.427,0.316,0.062,0.156,0.036,0.125,-0.040,0.143,-0.061,0.087,22.82,0.33
405,1925,10,0.285,0.217,-0.011,0.149,0.054,0.124,-0.038,0.141,-0.062,0.088,22.82,0.33
406,1925,11,-0.346,0.265,-0.040,0.163,0.054,0.120,-0.031,0.142,-0.058,0.090,22.82,0.33
407,1925,12,0.166,0.206,-0.018,0.175,0.050,0.116,-0.019,0.144,-0.055,0.090,22.82,0.33
408,1926,1,0.119,0.517,-0.038,0.171,0.061,0.113,-0.009,0.142,-0.055,0.090,22.82,0.33
409,1926,2,-0.093,0.425,-0.033,0.189,0.065,0.110,0.010,0.140,-0.055,0.091,22.82,0.33
410,1926,3,-0.102,0.449,-0.101,0.182,0.074,0.106,0.010,0.139,-0.054,0.091,22.82,0.33
411,1926,4,-0.380,0.386,-0.127,0.195,0.081,0.106,0.011,0.137,-0.055,0.091,22.82,0.33
412,1926,5,-0.203,0.521,-0.121,0.200,0.083,0.107,0.011,0.135,-0.051,0.090,22.82,0.33
413,1926,6,0.121,0.325,-0.090,0.196,0.085,0.108,0.020,0.129,-0.051,0.091,22.82,0.33
414,1926,7,-0.271,0.352,-0.046,0.201,0.081,0.107,0.023,0.127,-0.051,0.092,22.82,0.33
415,1926,8,-0.124,0.537,-0.002,0.194,0.101,0.109,0.026,0.126,-0.051,0.093,22.82,0.33
416,1926,9,-0.380,0.295,-0.025,0.194,0.098,0.107,0.027,0.125,-0.051,0.093,22.82,0.33
417,1926,10,-0.029,0.207,-0.010,0.174,0.108,0.106,0.033,0.127,-0.049,0.095,22.82,0.33
418,1926,11,-0.272,0.219,0.008,0.133,0.104,0.099,0.037,0.127,-0.046,0.097,22.82,0.33
419,1926,12,0.533,0.183,0.007,0.101,0.094,0.094,0.031,0.126,-0.043,0.099,22.82,0.33
420,1927,1,0.649,0.269,0.034,0.096,0.080,0.093,0.037,0.125,-0.038,0.098,22.82,0.33
421,1927,2,0.435,0.258,0.061,0.075,0.084,0.091,0.042,0.122,-0.033,0.098,22.82,0.33
422,1927,3,-0.380,0.522,0.110,0.065,0.087,0.093,0.042,0.117,-0.030,0.100,22.82,0.33
423,1927,4,-0.202,0.251,0.179,0.072,0.087,0.094,0.046,0.113,-0.028,0.099,22.82,0.33
424,1927,5,0.013,0.177,0.227,0.093,0.088,0.095,0.049,0.109,-0.025,0.099,22.82,0.33
425,1927,6,0.110,0.507,0.255,0.123,0.076,0.098,0.053,0.104,-0.023,0.099,22.82,0.33
426,1927,7,0.057,0.258,0.313,0.151,0.082,0.097,0.047,0.103,-0.026,0.100,22.82,0.33
427,1927,8,0.193,0.268,0.404,0.192,0.084,0.094,0.053,0.100,-0.027,0.100,22.82,0.33
428,1927,9,0.213,0.315,0.512,0.220,0.084,0.098,0.055,0.097,-0.025,0.101,22.82,0.33
429,1927,10,0.801,0.288,0.520,0.241,0.063,0.098,0.057,0.097,-0.023,0.102,22.82,0.33
430,1927,11,0.302,0.417,0.473,0.251,0.060,0.101,0.056,0.097,-0.026,0.102,22.82,0.33
431,1927,12,0.864,0.449,0.451,0.248,0.056,0.100,0.055,0.097,-0.025,0.103,22.82,0.33
432,1928,1,1.347,0.284,0.430,0.249,0.056,0.099,0.049,0.091,-0.020,0.103,22.82,0.33
433,1928,2,1.532,0.521,0.395,0.243,0.060,0.099,0.050,0.089,-0.015,0.102,22.82,0.33
434,1928,3,0.911,0.409,0.400,0.247,0.055,0.101,0.048,0.085,-0.015,0.101,22.82,0.33
435,1928,4,-0.104,0.232,0.316,0.229,0.047,0.104,0.061,0.085,-0.010,0.101,22.82,0.33
436,1928,5,-0.549,0.275,0.290,0.214,0.059,0.102,0.067,0.085,-0.008,0.100,22.82,0.33
437,1928,6,-0.152,0.401,0.235,0.192,0.069,0.107,0.069,0.084,-0.009,0.100,22.82,0.33
438,1928,7,-0.203,0.199,0.168,0.170,0.084,0.109,0.076,0.085,-0.011,0.100,22.82,0.33
439,1928,8,-0.222,0.245,0.093,0.145,0.112,0.111,0.079,0.083,-0.013,0.100,22.82,0.33
440,1928,9,0.268,0.418,0.061,0.136,0.117,0.111,0.080,0.080,-0.016,0.099,22.82,0.33
441,1928,10,-0.203,0.323,0.082,0.138,0.130,0.111,0.083,0.079,-0.020,0.098,22.82,0.33
442,1928,11,-0.008,0.325,0.109,0.146,0.138,0.108,0.085,0.078,-0.023,0.099,22.82,0.33
443,1928,12,0.199,0.318,0.113,0.160,0.145,0.109,0.082,0.079,-0.026,0.099,22.82,0.33
444,1929,1,0.542,0.334,0.077,0.159,0.148,0.111,0.076,0.081,-0.028,0.098,22.82,0.33
445,1929,2,0.638,0.479,0.071,0.151,0.152,0.114,0.086,0.082,-0.029,0.096,22.82,0.33
446,1929,3,0.526,0.244,0.026,0.141,0.160,0.113,0.081,0.080,-0.030,0.095,22.82,0.33
447,1929,4,0.142,0.191,0.011,0.138,0.165,0.114,0.083,0.080,-0.031,0.093,22.82,0.33
448,1929,5,-0.219,0.288,0.017,0.151,0.178,0.115,0.081,0.078,-0.031,0.093,22.82,0.33
449,1929,6,-0.108,0.434,-0.011,0.174,0.170,0.115,0.075,0.078,-0.029,0.093,22.82,0.33
450,1929,7,-0.630,0.170,-0.071,0.189,0.175,0.119,0.073,0.077,-0.027,0.092,22.82,0.33
451,1929,8,-0.299,0.341,-0.106,0.218,0.177,0.122,0.077,0.078,-0.029,0.092,22.82,0.33
452,1929,9,-0.269,0.347,-0.192,0.236,0.169,0.122,0.084,0.079,-0.028,0.092,22.82,0.33
453,1929,10,-0.382,0.522,-0.264,0.240,0.179,0.121,0.088,0.082,-0.027,0.093,22.82,0.33
454,1929,11,0.060,0.540,-0.248,0.252,0.170,0.121,0.089,0.081,-0.026,0.093,22.82,0.33
455,1929,12,-0.137,0.529,-0.273,0.238,0.169,0.120,0.084,0.079,-0.023,0.094,22.82,0.33
456,1930,1,-0.178,0.195,-0.223,0.220,0.160,0.120,0.098,0.080,-0.023,0.094,22.82,0.33
457,1930,2,0.226,0.434,-0.191,0.202,0.153,0.115,0.092,0.080,-0.026,0.095,22.82,0.33
458,1930,3,-0.506,0.332,-0.160,0.185,0.146,0.109,0.096,0.080,-0.028,0.094,22.82,0.33
459,1930,4,-0.729,0.263,-0.146,0.158,0.134,0.106,0.093,0.085,-0.026,0.095,22.82,0.33
460,1930,5,-0.026,0.326,-0.116,0.129,0.134,0.106,0.085,0.085,-0.023,0.096,22.82,0.33
461,1930,6,-0.404,0.214,-0.043,0.134,0.122,0.103,0.080,0.086,-0.020,0.097,22.82,0.33
462,1930,7,-0.029,0.157,0.056,0.142,0.105,0.100,0.078,0.086,-0.019,0.098,22.82,0.33
463,1930,8,0.085,0.364,0.171,0.172,0.077,0.100,0.077,0.089,-0.017,0.098,22.82,0.33
464,1930,9,0.099,0.220,0.227,0.169,0.060,0.097,0.073,0.092,-0.016,0.099,22.82,0.33
465,1930,10,-0.213,0.294,0.322,0.173,0.068,0.098,0.069,0.095,-0.011,0.100,22.82,0.33
466,1930,11,0.418,0.213,0.351,0.180,0.079,0.099,0.076,0.096,-0.008,0.101,22.82,0.33
467,1930,12,0.742,0.517,0.429,0.197,0.088,0.103,0.076,0.097,-0.003,0.102,22.82,0.33
468,1931,1,1.015,0.335,0.423,0.215,0.092,0.105,0.072,0.098,0.001,0.102,22.82,0.33
469,1931,2,1.603,0.451,0.427,0.206,0.093,0.106,0.068,0.099,0.009,0.102,22.82,0.33
