,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
87,1887,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.96,0.60
88,1887,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.96,0.60
89,1888,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.96,0.60
90,1888,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.96,0.60
91,1888,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.96,0.60
92,1888,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.96,0.60
93,1888,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.96,0.60
94,1888,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.96,0.60
95,1888,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.96,0.60
96,1888,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.96,0.60
97,1888,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.96,0.60
98,1888,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.96,0.60
99,1888,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.96,0.60
100,1888,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.96,0.60
101,1889,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.96,0.60
102,1889,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.96,0.60
103,1889,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.96,0.60
104,1889,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.96,0.60
105,1889,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.96,0.60
106,1889,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.96,0.60
107,1889,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.96,0.60
108,1889,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.96,0.60
109,1889,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.96,0.60
110,1889,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.96,0.60
111,1889,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.96,0.60
112,1889,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.96,0.60
113,1890,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.96,0.60
114,1890,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.96,0.60
115,1890,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.96,0.60
116,1890,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.96,0.60
117,1890,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.96,0.60
118,1890,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.96,0.60
119,1890,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.96,0.60
120,1890,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.96,0.60
121,1890,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.96,0.60
122,1890,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.96,0.60
123,1890,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.96,0.60
124,1890,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.96,0.60
125,1891,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.96,0.60
126,1891,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.96,0.60
127,1891,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.96,0.60
128,1891,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.96,0.60
129,1891,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.96,0.60
130,1891,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.96,0.60
131,1891,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.96,0.60
132,1891,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.96,0.60
133,1891,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.96,0.60
134,1891,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.96,0.60
135,1891,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.96,0.60
136,1891,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.96,0.60
137,1892,1,-0.936,1.842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.96,0.60
138,1892,2,-0.568,1.688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.96,0.60
139,1892,3,-0.582,1.710,-0.307,0.769,NaN,NaN,NaN,NaN,NaN,NaN,28.96,0.60
140,1892,4,-0.239,1.409,-0.330,0.815,NaN,NaN,NaN,NaN,NaN,NaN,28.96,0.60
141,1892,5,-0.292,1.253,-0.362,0.826,NaN,NaN,NaN,NaN,NaN,NaN,28.96,0.60
142,1892,6,-0.047,1.597,-0.455,0.864,NaN,NaN,NaN,NaN,NaN,NaN,28.96,0.60
143,1892,7,-0.261,1.766,-0.547,0.923,NaN,NaN,NaN,NaN,NaN,NaN,28.96,0.60
144,1892,8,-0.107,1.890,-0.633,0.926,NaN,NaN,NaN,NaN,NaN,NaN,28.96,0.60
145,1892,9,-0.473,1.429,-0.685,0.835,NaN,NaN,NaN,NaN,NaN,NaN,28.96,0.60
146,1892,10,-0.310,1.418,-0.747,0.789,NaN,NaN,NaN,NaN,NaN,NaN,28.96,0.60
147,1892,11,-0.969,1.321,-0.879,0.740,NaN,NaN,NaN,NaN,NaN,NaN,28.96,0.60
148,1892,12,-0.680,1.610,-1.002,0.689,NaN,NaN,NaN,NaN,NaN,NaN,28.96,0.60
149,1893,1,-2.036,1.730,-1.074,0.644,NaN,NaN,NaN,NaN,NaN,NaN,28.96,0.60
150,1893,2,-1.593,1.805,-1.129,0.618,NaN,NaN,NaN,NaN,NaN,NaN,28.96,0.60
151,1893,3,-1.217,1.285,-1.151,0.661,-0.580,0.451,NaN,NaN,NaN,NaN,28.96,0.60
152,1893,4,-0.984,1.186,-1.124,0.696,-0.575,0.457,NaN,NaN,NaN,NaN,28.96,0.60
153,1893,5,-1.874,1.977,-1.092,0.659,-0.584,0.458,NaN,NaN,NaN,NaN,28.96,0.60
154,1893,6,-1.516,1.732,-0.994,0.635,-0.593,0.470,NaN,NaN,NaN,NaN,28.96,0.60
155,1893,7,-1.124,1.272,-0.888,0.570,-0.590,0.481,NaN,NaN,NaN,NaN,28.96,0.60
156,1893,8,-0.769,0.863,-0.739,0.601,-0.589,0.492,NaN,NaN,NaN,NaN,28.96,0.60
157,1893,9,-0.743,1.025,-0.740,0.609,-0.588,0.492,NaN,NaN,NaN,NaN,28.96,0.60
158,1893,10,0.014,1.110,-0.739,0.661,-0.586,0.492,NaN,NaN,NaN,NaN,28.96,0.60
159,1893,11,-0.583,1.732,-0.605,0.706,-0.571,0.485,NaN,NaN,NaN,NaN,28.96,0.60
160,1893,12,0.492,2.368,-0.580,0.719,-0.558,0.480,NaN,NaN,NaN,NaN,28.96,0.60
161,1894,1,-0.764,1.385,-0.548,0.776,-0.558,0.469,NaN,NaN,NaN,NaN,28.96,0.60
162,1894,2,0.197,2.118,-0.548,0.808,-0.563,0.457,NaN,NaN,NaN,NaN,28.96,0.60
163,1894,3,-1.231,1.364,-0.470,0.859,-0.561,0.443,NaN,NaN,NaN,NaN,28.96,0.60
164,1894,4,-0.973,1.626,-0.430,0.846,-0.576,0.443,NaN,NaN,NaN,NaN,28.96,0.60
165,1894,5,-0.255,1.059,-0.398,0.806,-0.587,0.445,NaN,NaN,NaN,NaN,28.96,0.60
166,1894,6,-1.222,1.097,-0.482,0.723,-0.618,0.462,-0.385,0.344,NaN,NaN,28.96,0.60
167,1894,7,-0.742,1.229,-0.466,0.753,-0.616,0.467,-0.394,0.336,NaN,NaN,28.96,0.60
168,1894,8,-0.772,1.226,-0.678,0.704,-0.617,0.470,-0.397,0.330,NaN,NaN,28.96,0.60
169,1894,9,0.196,1.056,-0.581,0.667,-0.609,0.465,-0.391,0.323,NaN,NaN,28.96,0.60
170,1894,10,0.498,1.031,-0.560,0.579,-0.605,0.454,-0.386,0.315,NaN,NaN,28.96,0.60
171,1894,11,-0.200,1.097,-0.572,0.566,-0.606,0.447,-0.373,0.310,NaN,NaN,28.96,0.60
172,1894,12,-0.513,1.197,-0.527,0.553,-0.609,0.440,-0.375,0.308,NaN,NaN,28.96,0.60
173,1895,1,-0.576,1.646,-0.500,0.623,-0.612,0.437,-0.373,0.310,NaN,NaN,28.96,0.60
174,1895,2,-2.346,1.954,-0.474,0.561,-0.617,0.442,-0.367,0.314,NaN,NaN,28.96,0.60
175,1895,3,-0.073,1.616,-0.575,0.589,-0.625,0.445,-0.361,0.315,NaN,NaN,28.96,0.60
176,1895,4,-0.715,1.172,-0.589,0.590,-0.627,0.445,-0.359,0.316,NaN,NaN,28.96,0.60
177,1895,5,-0.393,1.451,-0.608,0.585,-0.604,0.441,-0.357,0.316,NaN,NaN,28.96,0.60
178,1895,6,-0.685,0.836,-0.615,0.578,-0.599,0.439,-0.356,0.317,NaN,NaN,28.96,0.60
179,1895,7,-0.417,1.938,-0.563,0.631,-0.561,0.412,-0.355,0.317,NaN,NaN,28.96,0.60
180,1895,8,-0.458,0.889,-0.393,0.711,-0.542,0.406,-0.352,0.314,NaN,NaN,28.96,0.60
181,1895,9,-1.017,1.240,-0.431,0.625,-0.519,0.408,-0.347,0.317,NaN,NaN,28.96,0.60
182,1895,10,0.329,1.205,-0.398,0.574,-0.486,0.403,-0.347,0.318,NaN,NaN,28.96,0.60
183,1895,11,-0.430,0.951,-0.373,0.500,-0.444,0.400,-0.348,0.322,NaN,NaN,28.96,0.60
184,1895,12,-0.595,1.004,-0.319,0.540,-0.403,0.392,-0.349,0.325,NaN,NaN,28.96,0.60
185,1896,1,0.042,1.632,-0.306,0.437,-0.383,0.392,-0.353,0.318,NaN,NaN,28.96,0.60
186,1896,2,-0.307,0.981,-0.306,0.438,-0.377,0.391,-0.365,0.314,NaN,NaN,28.96,0.60
187,1896,3,-0.526,0.762,-0.300,0.419,-0.368,0.383,-0.373,0.308,NaN,NaN,28.96,0.60
188,1896,4,-0.314,0.969,-0.406,0.387,-0.372,0.388,-0.381,0.304,NaN,NaN,28.96,0.60
189,1896,5,-0.095,0.782,-0.477,0.395,-0.362,0.385,-0.381,0.301,NaN,NaN,28.96,0.60
190,1896,6,-0.035,1.171,-0.543,0.382,-0.362,0.379,-0.381,0.299,NaN,NaN,28.96,0.60
191,1896,7,-0.270,0.897,-0.613,0.399,-0.356,0.377,-0.383,0.297,NaN,NaN,28.96,0.60
192,1896,8,-0.448,1.319,-0.641,0.441,-0.368,0.363,-0.374,0.300,NaN,NaN,28.96,0.60
193,1896,9,-0.949,1.168,-0.607,0.425,-0.356,0.364,-0.353,0.298,NaN,NaN,28.96,0.60
194,1896,10,-0.949,1.170,-0.581,0.427,-0.331,0.348,-0.339,0.300,NaN,NaN,28.96,0.60
195,1896,11,-1.273,1.219,-0.601,0.433,-0.330,0.340,-0.321,0.303,NaN,NaN,28.96,0.60
196,1896,12,-1.388,2.017,-0.617,0.416,-0.318,0.340,-0.318,0.306,-0.300,0.178,28.96,0.60
197,1897,1,-0.802,1.473,-0.630,0.434,-0.310,0.328,-0.308,0.296,-0.294,0.178,28.96,0.60
198,1897,2,-0.645,1.390,-0.629,0.506,-0.292,0.324,-0.306,0.280,-0.293,0.180,28.96,0.60
199,1897,3,-0.116,1.688,-0.628,0.554,-0.280,0.307,-0.301,0.275,-0.285,0.181,28.96,0.60
200,1897,4,-0.002,0.979,-0.588,0.559,-0.268,0.298,-0.302,0.270,-0.284,0.183,28.96,0.60
201,1897,5,-0.336,0.953,-0.444,0.490,-0.240,0.292,-0.304,0.268,-0.287,0.183,28.96,0.60
202,1897,6,-0.220,0.964,-0.359,0.445,-0.230,0.281,-0.300,0.269,-0.282,0.185,28.96,0.60
203,1897,7,-0.429,1.127,-0.275,0.392,-0.224,0.283,-0.296,0.268,-0.284,0.186,28.96,0.60
204,1897,8,-0.435,1.011,-0.256,0.373,-0.170,0.290,-0.287,0.275,-0.284,0.184,28.96,0.60
205,1897,9,-0.937,0.961,-0.236,0.396,-0.168,0.279,-0.278,0.274,-0.284,0.181,28.96,0.60
206,1897,10,-0.471,1.048,-0.151,0.417,-0.152,0.273,-0.276,0.273,-0.282,0.181,28.96,0.60
207,1897,11,0.458,1.278,-0.068,0.435,-0.148,0.266,-0.274,0.272,-0.285,0.181,28.96,0.60
208,1897,12,-0.378,1.580,0.027,0.407,-0.143,0.271,-0.273,0.268,-0.281,0.181,28.96,0.60
209,1898,1,0.212,1.360,0.068,0.386,-0.140,0.261,-0.261,0.252,-0.273,0.184,28.96,0.60
210,1898,2,-0.417,1.113,0.071,0.370,-0.135,0.268,-0.247,0.244,-0.268,0.185,28.96,0.60
211,1898,3,0.120,1.953,0.132,0.363,-0.115,0.271,-0.237,0.239,-0.258,0.188,28.96,0.60
212,1898,4,1.026,1.431,0.152,0.396,-0.120,0.267,-0.218,0.242,-0.256,0.188,28.96,0.60
213,1898,5,0.651,0.956,0.118,0.405,-0.111,0.269,-0.198,0.244,-0.257,0.189,28.96,0.60
214,1898,6,0.925,1.200,0.190,0.502,-0.105,0.265,-0.188,0.241,-0.258,0.191,28.96,0.60
215,1898,7,0.058,1.703,0.136,0.569,-0.115,0.245,-0.175,0.243,-0.264,0.190,28.96,0.60
216,1898,8,-0.399,1.709,0.129,0.532,-0.141,0.235,-0.162,0.245,-0.268,0.191,28.96,0.60
217,1898,9,-0.196,1.319,0.075,0.554,-0.159,0.233,-0.157,0.240,-0.269,0.191,28.96,0.60
218,1898,10,-0.234,1.435,0.035,0.580,-0.176,0.238,-0.156,0.239,-0.272,0.192,28.96,0.60
219,1898,11,0.048,1.023,-0.035,0.588,-0.192,0.243,-0.152,0.235,-0.277,0.190,28.96,0.60
220,1898,12,0.485,1.853,-0.156,0.595,-0.205,0.252,-0.154,0.231,-0.281,0.190,28.96,0.60
221,1899,1,-0.436,1.518,-0.181,0.540,-0.208,0.263,-0.147,0.230,-0.281,0.186,28.96,0.60
222,1899,2,-0.504,1.059,-0.121,0.529,-0.185,0.262,-0.158,0.228,-0.280,0.183,28.96,0.60
223,1899,3,-0.526,1.156,-0.032,0.500,-0.145,0.257,-0.161,0.222,-0.281,0.180,28.96,0.60
224,1899,4,0.547,1.044,0.091,0.461,-0.103,0.256,-0.164,0.215,-0.289,0.182,28.96,0.60
225,1899,5,-0.192,1.964,0.210,0.479,-0.054,0.250,-0.172,0.214,-0.292,0.183,28.96,0.60
226,1899,6,-0.522,1.208,0.179,0.568,-0.019,0.254,-0.166,0.213,-0.295,0.183,28.96,0.60
227,1899,7,-0.242,1.139,0.195,0.580,0.000,0.255,-0.167,0.212,-0.298,0.182,28.96,0.60
228,1899,8,0.318,1.608,0.311,0.573,0.005,0.252,-0.174,0.209,-0.303,0.179,28.96,0.60
229,1899,9,0.879,1.316,0.361,0.577,0.007,0.267,-0.182,0.205,-0.307,0.180,28.96,0.60
230,1899,10,1.237,0.914,0.332,0.555,0.001,0.269,-0.189,0.200,-0.308,0.178,28.96,0.60
231,1899,11,1.471,1.128,0.335,0.488,-0.003,0.264,-0.188,0.199,-0.309,0.177,28.96,0.60
232,1899,12,0.112,1.364,0.351,0.465,0.008,0.265,-0.188,0.197,-0.315,0.178,28.96,0.60
233,1900,1,-0.237,1.077,0.351,0.455,0.019,0.254,-0.186,0.200,-0.318,0.178,28.96,0.60
234,1900,2,0.882,1.274,0.311,0.420,0.043,0.257,-0.166,0.200,-0.321,0.177,28.96,0.60
235,1900,3,0.084,0.957,0.254,0.420,0.068,0.248,-0.168,0.194,-0.320,0.177,28.96,0.60
236,1900,4,0.198,0.984,0.151,0.433,0.075,0.242,-0.165,0.188,-0.321,0.177,28.96,0.60
237,1900,5,-0.158,0.974,0.038,0.460,0.057,0.236,-0.169,0.183,-0.322,0.176,28.96,0.60
238,1900,6,-0.327,1.015,0.006,0.490,0.053,0.234,-0.160,0.181,-0.319,0.175,28.96,0.60
239,1900,7,-0.247,1.179,-0.020,0.456,0.038,0.233,-0.159,0.173,-0.316,0.175,28.96,0.60
240,1900,8,-0.159,1.003,-0.248,0.449,0.047,0.239,-0.159,0.171,-0.314,0.172,28.96,0.60
241,1900,9,0.194,1.083,-0.388,0.495,0.045,0.258,-0.151,0.168,-0.314,0.173,28.96,0.60
242,1900,10,0.000,0.978,-0.514,0.628,0.049,0.280,-0.154,0.167,-0.314,0.173,28.96,0.60
