,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
29,1883,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.13,0.40
30,1883,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.13,0.40
31,1883,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.13,0.40
32,1883,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.13,0.40
33,1883,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.13,0.40
34,1883,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.13,0.40
35,1883,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.13,0.40
36,1883,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.13,0.40
37,1883,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.13,0.40
38,1883,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.13,0.40
39,1883,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.13,0.40
40,1883,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.13,0.40
41,1884,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.13,0.40
42,1884,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.13,0.40
43,1884,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.13,0.40
44,1884,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.13,0.40
45,1884,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.13,0.40
46,1884,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.13,0.40
47,1884,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.13,0.40
48,1884,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.13,0.40
49,1884,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.13,0.40
50,1884,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.13,0.40
51,1884,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.13,0.40
52,1884,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.13,0.40
53,1885,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.13,0.40
54,1885,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.13,0.40
55,1885,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.13,0.40
56,1885,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.13,0.40
57,1885,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.13,0.40
58,1885,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.13,0.40
59,1885,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.13,0.40
60,1885,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.13,0.40
61,1885,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.13,0.40
62,1885,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.13,0.40
63,1885,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.13,0.40
64,1885,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.13,0.40
65,1886,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.13,0.40
66,1886,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.13,0.40
67,1886,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.13,0.40
68,1886,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.13,0.40
69,1886,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.13,0.40
70,1886,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.13,0.40
71,1886,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.13,0.40
72,1886,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.13,0.40
73,1886,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.13,0.40
74,1886,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.13,0.40
75,1886,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.13,0.40
76,1886,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.13,0.40
77,1887,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.13,0.40
78,1887,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.13,0.40
79,1887,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.13,0.40
80,1887,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.13,0.40
81,1887,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.13,0.40
82,1887,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.13,0.40
83,1887,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.13,0.40
84,1887,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.13,0.40
85,1887,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.13,0.40
86,1887,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.13,0.40
87,1887,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.13,0.40
88,1887,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.13,0.40
89,1888,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.13,0.40
90,1888,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.13,0.40
91,1888,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.13,0.40
92,1888,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.13,0.40
93,1888,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.13,0.40
94,1888,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.13,0.40
95,1888,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.13,0.40
96,1888,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.13,0.40
97,1888,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.13,0.40
98,1888,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.13,0.40
99,1888,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.13,0.40
100,1888,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.13,0.40
101,1889,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.13,0.40
102,1889,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.13,0.40
103,1889,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.13,0.40
104,1889,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.13,0.40
105,1889,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.13,0.40
106,1889,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.13,0.40
107,1889,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.13,0.40
108,1889,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.13,0.40
109,1889,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.13,0.40
110,1889,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.13,0.40
111,1889,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.13,0.40
112,1889,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.13,0.40
113,1890,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.13,0.40
114,1890,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.13,0.40
115,1890,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.13,0.40
116,1890,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.13,0.40
117,1890,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.13,0.40
118,1890,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.13,0.40
119,1890,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.13,0.40
120,1890,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.13,0.40
121,1890,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.13,0.40
122,1890,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.13,0.40
123,1890,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.13,0.40
124,1890,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.13,0.40
125,1891,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.13,0.40
126,1891,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.13,0.40
127,1891,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.13,0.40
128,1891,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.13,0.40
129,1891,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.13,0.40
130,1891,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.13,0.40
131,1891,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.13,0.40
132,1891,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.13,0.40
133,1891,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.13,0.40
134,1891,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.13,0.40
135,1891,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.13,0.40
136,1891,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.13,0.40
137,1892,1,-1.893,1.657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.13,0.40
138,1892,2,-0.679,0.782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.13,0.40
139,1892,3,-0.853,0.732,-0.982,0.552,NaN,NaN,NaN,NaN,NaN,NaN,17.13,0.40
140,1892,4,-0.851,0.852,-1.003,0.593,NaN,NaN,NaN,NaN,NaN,NaN,17.13,0.40
141,1892,5,-0.865,0.803,-1.007,0.600,NaN,NaN,NaN,NaN,NaN,NaN,17.13,0.40
142,1892,6,-0.544,0.737,-1.008,0.582,NaN,NaN,NaN,NaN,NaN,NaN,17.13,0.40
143,1892,7,-1.110,1.305,-0.976,0.483,NaN,NaN,NaN,NaN,NaN,NaN,17.13,0.40
144,1892,8,-1.265,1.620,-1.022,0.440,NaN,NaN,NaN,NaN,NaN,NaN,17.13,0.40
145,1892,9,-1.150,1.383,-0.998,0.449,NaN,NaN,NaN,NaN,NaN,NaN,17.13,0.40
146,1892,10,-0.838,1.173,-1.011,0.444,NaN,NaN,NaN,NaN,NaN,NaN,17.13,0.40
147,1892,11,-1.176,0.800,-1.066,0.425,NaN,NaN,NaN,NaN,NaN,NaN,17.13,0.40
148,1892,12,-0.875,1.148,-1.107,0.422,NaN,NaN,NaN,NaN,NaN,NaN,17.13,0.40
149,1893,1,-1.511,0.813,-1.050,0.459,NaN,NaN,NaN,NaN,NaN,NaN,17.13,0.40
150,1893,2,-1.228,1.034,-1.047,0.560,NaN,NaN,NaN,NaN,NaN,NaN,17.13,0.40
151,1893,3,-0.566,0.713,-0.971,0.617,-0.911,0.301,NaN,NaN,NaN,NaN,17.13,0.40
152,1893,4,-1.001,1.127,-0.948,0.700,-0.916,0.300,NaN,NaN,NaN,NaN,17.13,0.40
153,1893,5,-1.529,1.243,-0.957,0.784,-0.911,0.311,NaN,NaN,NaN,NaN,17.13,0.40
154,1893,6,-1.036,1.786,-0.988,0.835,-0.906,0.308,NaN,NaN,NaN,NaN,17.13,0.40
155,1893,7,-0.424,1.386,-0.970,0.796,-0.900,0.313,NaN,NaN,NaN,NaN,17.13,0.40
156,1893,8,-1.228,1.519,-0.928,0.772,-0.889,0.323,NaN,NaN,NaN,NaN,17.13,0.40
157,1893,9,-0.246,0.720,-0.970,0.781,-0.903,0.329,NaN,NaN,NaN,NaN,17.13,0.40
158,1893,10,-0.562,0.830,-1.037,0.767,-0.904,0.330,NaN,NaN,NaN,NaN,17.13,0.40
159,1893,11,-1.279,1.238,-0.992,0.677,-0.916,0.344,NaN,NaN,NaN,NaN,17.13,0.40
160,1893,12,-1.242,0.951,-0.976,0.587,-0.917,0.356,NaN,NaN,NaN,NaN,17.13,0.40
161,1894,1,-1.303,0.677,-1.022,0.556,-0.913,0.375,NaN,NaN,NaN,NaN,17.13,0.40
162,1894,2,-0.717,0.636,-0.960,0.523,-0.933,0.397,NaN,NaN,NaN,NaN,17.13,0.40
163,1894,3,-1.068,0.985,-0.950,0.538,-0.950,0.410,NaN,NaN,NaN,NaN,17.13,0.40
164,1894,4,-1.811,1.161,-0.960,0.584,-0.965,0.433,NaN,NaN,NaN,NaN,17.13,0.40
165,1894,5,-0.982,0.943,-0.927,0.661,-0.965,0.440,NaN,NaN,NaN,NaN,17.13,0.40
166,1894,6,-0.854,0.639,-0.872,0.715,-0.975,0.446,-0.911,0.255,NaN,NaN,17.13,0.40
167,1894,7,-0.978,1.137,-0.824,0.714,-0.960,0.451,-0.915,0.261,NaN,NaN,17.13,0.40
168,1894,8,-0.481,1.014,-0.809,0.741,-0.972,0.454,-0.920,0.265,NaN,NaN,17.13,0.40
169,1894,9,-0.127,0.895,-0.795,0.749,-0.984,0.461,-0.921,0.264,NaN,NaN,17.13,0.40
170,1894,10,-0.679,1.030,-0.730,0.734,-0.997,0.469,-0.921,0.272,NaN,NaN,17.13,0.40
171,1894,11,-0.887,1.529,-0.708,0.721,-1.004,0.481,-0.912,0.274,NaN,NaN,17.13,0.40
172,1894,12,-0.579,1.315,-0.690,0.721,-1.007,0.487,-0.911,0.273,NaN,NaN,17.13,0.40
173,1895,1,-0.728,0.812,-0.651,0.737,-1.001,0.493,-0.902,0.270,NaN,NaN,17.13,0.40
174,1895,2,-0.538,1.039,-0.662,0.734,-1.005,0.486,-0.897,0.273,NaN,NaN,17.13,0.40
175,1895,3,-0.901,1.135,-0.711,0.741,-1.005,0.479,-0.890,0.278,NaN,NaN,17.13,0.40
176,1895,4,-1.033,1.047,-0.734,0.747,-1.013,0.495,-0.889,0.278,NaN,NaN,17.13,0.40
177,1895,5,-0.709,0.812,-0.761,0.714,-0.993,0.483,-0.879,0.282,NaN,NaN,17.13,0.40
178,1895,6,-0.640,1.120,-0.787,0.684,-0.990,0.496,-0.874,0.280,NaN,NaN,17.13,0.40
179,1895,7,-0.510,1.292,-0.794,0.656,-0.977,0.516,-0.870,0.279,NaN,NaN,17.13,0.40
180,1895,8,-0.615,0.986,-0.844,0.688,-0.980,0.531,-0.853,0.272,NaN,NaN,17.13,0.40
181,1895,9,-0.720,1.034,-0.893,0.642,-1.001,0.537,-0.849,0.270,NaN,NaN,17.13,0.40
182,1895,10,-0.950,0.830,-0.902,0.587,-1.006,0.533,-0.842,0.267,NaN,NaN,17.13,0.40
183,1895,11,-1.206,1.163,-0.965,0.572,-0.992,0.532,-0.832,0.265,NaN,NaN,17.13,0.40
184,1895,12,-0.895,0.805,-0.979,0.604,-0.982,0.540,-0.826,0.263,NaN,NaN,17.13,0.40
185,1896,1,-0.815,0.630,-0.992,0.604,-0.976,0.539,-0.804,0.272,NaN,NaN,17.13,0.40
186,1896,2,-1.139,1.182,-1.089,0.685,-0.958,0.535,-0.783,0.280,NaN,NaN,17.13,0.40
187,1896,3,-1.482,0.652,-1.134,0.723,-0.960,0.533,-0.779,0.283,NaN,NaN,17.13,0.40
188,1896,4,-1.137,0.684,-1.178,0.806,-0.956,0.529,-0.774,0.287,NaN,NaN,17.13,0.40
189,1896,5,-1.468,0.773,-1.174,0.778,-0.948,0.529,-0.765,0.299,NaN,NaN,17.13,0.40
190,1896,6,-0.814,1.097,-1.221,0.816,-0.937,0.527,-0.754,0.310,NaN,NaN,17.13,0.40
191,1896,7,-0.667,1.049,-1.234,0.860,-0.931,0.513,-0.740,0.319,NaN,NaN,17.13,0.40
192,1896,8,-1.781,2.035,-1.258,0.825,-0.929,0.506,-0.735,0.321,NaN,NaN,17.13,0.40
193,1896,9,-1.249,1.233,-1.265,0.828,-0.920,0.492,-0.729,0.328,NaN,NaN,17.13,0.40
194,1896,10,-1.485,1.693,-1.307,0.888,-0.901,0.479,-0.724,0.332,NaN,NaN,17.13,0.40
195,1896,11,-1.161,1.194,-1.292,0.922,-0.901,0.474,-0.715,0.344,NaN,NaN,17.13,0.40
196,1896,12,-1.457,1.049,-1.285,0.894,-0.895,0.473,-0.709,0.351,-0.625,0.243,17.13,0.40
197,1897,1,-0.963,1.176,-1.291,0.900,-0.880,0.470,-0.694,0.349,-0.618,0.243,17.13,0.40
198,1897,2,-1.438,0.817,-1.265,0.774,-0.881,0.460,-0.691,0.351,-0.614,0.243,17.13,0.40
199,1897,3,-1.564,0.729,-1.257,0.690,-0.880,0.444,-0.693,0.347,-0.611,0.244,17.13,0.40
200,1897,4,-1.638,0.987,-1.243,0.661,-0.878,0.437,-0.689,0.348,-0.611,0.245,17.13,0.40
201,1897,5,-1.290,1.207,-1.147,0.572,-0.865,0.421,-0.681,0.348,-0.610,0.244,17.13,0.40
202,1897,6,-0.724,0.856,-1.084,0.583,-0.867,0.409,-0.676,0.342,-0.610,0.244,17.13,0.40
203,1897,7,-0.744,1.113,-1.063,0.636,-0.859,0.393,-0.664,0.336,-0.613,0.244,17.13,0.40
204,1897,8,-1.473,1.340,-1.060,0.694,-0.852,0.382,-0.651,0.326,-0.615,0.243,17.13,0.40
205,1897,9,-1.151,0.726,-1.083,0.706,-0.845,0.377,-0.642,0.322,-0.617,0.243,17.13,0.40
206,1897,10,-1.316,1.296,-1.051,0.708,-0.838,0.362,-0.636,0.322,-0.616,0.243,17.13,0.40
207,1897,11,-0.002,1.252,-1.005,0.647,-0.827,0.351,-0.624,0.321,-0.615,0.241,17.13,0.40
208,1897,12,-0.704,1.224,-0.980,0.625,-0.818,0.339,-0.622,0.328,-0.616,0.241,17.13,0.40
209,1898,1,-0.715,1.611,-0.922,0.588,-0.814,0.320,-0.605,0.325,-0.613,0.242,17.13,0.40
210,1898,2,-1.400,1.330,-0.815,0.534,-0.797,0.298,-0.594,0.329,-0.612,0.243,17.13,0.40
211,1898,3,-1.840,0.956,-0.746,0.539,-0.786,0.287,-0.588,0.335,-0.608,0.240,17.13,0.40
212,1898,4,-1.259,1.257,-0.663,0.482,-0.769,0.282,-0.581,0.341,-0.611,0.238,17.13,0.40
213,1898,5,-0.728,0.857,-0.731,0.515,-0.752,0.271,-0.569,0.346,-0.612,0.237,17.13,0.40
214,1898,6,-0.424,0.989,-0.722,0.454,-0.746,0.265,-0.557,0.351,-0.611,0.235,17.13,0.40
215,1898,7,-0.050,0.623,-0.740,0.415,-0.708,0.265,-0.555,0.354,-0.610,0.233,17.13,0.40
216,1898,8,-0.190,0.682,-0.673,0.454,-0.677,0.271,-0.550,0.357,-0.608,0.232,17.13,0.40
217,1898,9,-0.320,0.636,-0.565,0.482,-0.654,0.272,-0.553,0.360,-0.607,0.232,17.13,0.40
218,1898,10,-0.327,0.745,-0.514,0.532,-0.644,0.276,-0.548,0.362,-0.606,0.231,17.13,0.40
219,1898,11,-0.821,0.959,-0.538,0.527,-0.614,0.290,-0.536,0.367,-0.607,0.234,17.13,0.40
220,1898,12,-0.589,0.848,-0.543,0.474,-0.592,0.310,-0.528,0.370,-0.607,0.232,17.13,0.40
221,1899,1,-0.934,1.300,-0.545,0.459,-0.568,0.318,-0.523,0.369,-0.610,0.230,17.13,0.40
222,1899,2,-0.600,1.073,-0.573,0.462,-0.536,0.313,-0.519,0.372,-0.616,0.229,17.13,0.40
223,1899,3,-0.543,0.714,-0.554,0.444,-0.509,0.328,-0.519,0.371,-0.623,0.229,17.13,0.40
224,1899,4,-0.640,0.821,-0.574,0.464,-0.484,0.334,-0.516,0.369,-0.627,0.230,17.13,0.40
225,1899,5,-1.012,0.948,-0.512,0.471,-0.465,0.372,-0.512,0.366,-0.633,0.230,17.13,0.40
226,1899,6,-0.488,0.974,-0.521,0.479,-0.443,0.398,-0.507,0.369,-0.637,0.230,17.13,0.40
227,1899,7,-0.070,1.223,-0.463,0.456,-0.428,0.408,-0.497,0.367,-0.642,0.230,17.13,0.40
228,1899,8,-0.534,0.537,-0.425,0.506,-0.410,0.407,-0.492,0.367,-0.648,0.230,17.13,0.40
229,1899,9,-0.086,0.730,-0.420,0.504,-0.401,0.390,-0.494,0.364,-0.651,0.229,17.13,0.40
230,1899,10,-0.566,1.280,-0.418,0.544,-0.381,0.383,-0.491,0.359,-0.652,0.230,17.13,0.40
231,1899,11,-0.082,1.107,-0.334,0.584,-0.357,0.386,-0.491,0.350,-0.649,0.230,17.13,0.40
232,1899,12,-0.692,1.033,-0.305,0.595,-0.345,0.373,-0.498,0.352,-0.647,0.231,17.13,0.40
233,1900,1,-0.248,1.052,-0.322,0.653,-0.328,0.369,-0.492,0.352,-0.647,0.232,17.13,0.40
234,1900,2,-0.141,1.153,-0.243,0.670,-0.297,0.376,-0.495,0.353,-0.650,0.232,17.13,0.40
235,1900,3,-0.477,0.822,-0.241,0.672,-0.279,0.384,-0.483,0.356,-0.649,0.234,17.13,0.40
236,1900,4,-0.625,1.417,-0.186,0.653,-0.259,0.388,-0.478,0.358,-0.651,0.236,17.13,0.40
237,1900,5,0.003,0.905,-0.194,0.634,-0.254,0.399,-0.478,0.356,-0.650,0.237,17.13,0.40
238,1900,6,-0.139,0.873,-0.185,0.645,-0.254,0.416,-0.476,0.350,-0.650,0.238,17.13,0.40
239,1900,7,-0.275,1.153,-0.038,0.712,-0.233,0.415,-0.476,0.342,-0.648,0.238,17.13,0.40
240,1900,8,0.407,1.176,0.032,0.829,-0.208,0.424,-0.476,0.338,-0.644,0.238,17.13,0.40
241,1900,9,-0.054,0.905,0.063,0.844,-0.175,0.445,-0.473,0.332,-0.645,0.238,17.13,0.40
