,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
231,1871,8,-1.065,1.635,-1.253,1.093,-1.203,0.474,-0.994,0.535,-0.753,0.451,21.48,0.51
232,1871,9,-1.173,1.308,-1.153,0.876,-1.228,0.488,-1.004,0.535,-0.753,0.453,21.48,0.51
233,1871,10,-1.562,1.685,-1.197,0.904,-1.233,0.485,-1.009,0.532,-0.758,0.456,21.48,0.51
234,1871,11,-1.582,2.042,-1.153,0.810,-1.254,0.477,-1.010,0.531,-0.756,0.454,21.48,0.51
235,1871,12,-1.349,2.065,-1.057,0.840,-1.270,0.472,-1.015,0.531,-0.759,0.454,21.48,0.51
236,1872,1,-1.216,1.594,-0.938,0.946,-1.283,0.465,-1.011,0.530,-0.758,0.453,21.48,0.51
237,1872,2,-0.429,2.368,-0.835,1.003,-1.292,0.465,-1.021,0.530,-0.760,0.452,21.48,0.51
238,1872,3,-0.393,2.630,-0.841,1.042,-1.299,0.466,-1.024,0.528,-0.762,0.452,21.48,0.51
239,1872,4,-1.835,2.159,-0.810,1.094,-1.295,0.451,-1.028,0.523,-0.763,0.458,21.48,0.51
240,1872,5,-0.797,2.209,-0.760,1.103,-1.298,0.445,-1.033,0.505,-0.767,0.456,21.48,0.51
241,1872,6,0.183,1.306,-0.788,1.139,-1.303,0.453,-1.034,0.500,-0.767,0.458,21.48,0.51
242,1872,7,-0.033,1.629,-0.781,1.204,-1.312,0.473,-1.042,0.490,-0.768,0.457,21.48,0.51
243,1872,8,0.167,1.442,-0.974,1.135,-1.319,0.487,-1.040,0.486,-0.767,0.453,21.48,0.51
244,1872,9,-1.251,1.355,-1.125,1.008,-1.309,0.471,-1.045,0.486,-0.766,0.451,21.48,0.51
245,1872,10,-1.185,0.877,-1.113,0.850,-1.308,0.456,-1.048,0.488,-0.767,0.456,21.48,0.51
246,1872,11,-0.987,0.733,-1.266,0.582,-1.316,0.460,-1.046,0.488,-0.770,0.457,21.48,0.51
247,1872,12,-1.685,1.959,-1.423,0.516,-1.334,0.457,-1.037,0.464,-0.767,0.457,21.48,0.51
248,1873,1,-1.127,1.529,-1.472,0.531,-1.351,0.465,-1.038,0.454,-0.769,0.463,21.48,0.51
249,1873,2,-2.742,0.891,-1.592,0.644,-1.355,0.467,-1.025,0.453,-0.774,0.465,21.48,0.51
250,1873,3,-2.213,1.394,-1.602,0.655,-1.335,0.464,-1.014,0.449,-0.777,0.464,21.48,0.51
251,1873,4,-1.683,1.326,-1.604,0.687,-1.327,0.478,-1.009,0.444,-0.780,0.463,21.48,0.51
252,1873,5,-2.636,3.421,-1.663,0.690,-1.330,0.511,-1.010,0.439,-0.782,0.461,21.48,0.51
253,1873,6,-1.703,1.596,-1.682,0.691,-1.336,0.539,-1.011,0.441,-0.786,0.456,21.48,0.51
254,1873,7,-0.616,0.959,-1.761,0.837,-1.335,0.558,-1.009,0.444,-0.787,0.454,21.48,0.51
255,1873,8,-1.272,1.389,-1.708,0.885,-1.324,0.567,-1.006,0.438,-0.788,0.449,21.48,0.51
256,1873,9,-1.373,1.239,-1.723,1.008,-1.321,0.568,-1.003,0.438,-0.789,0.448,21.48,0.51
257,1873,10,-1.207,0.954,-1.645,1.033,-1.320,0.564,-1.005,0.436,-0.794,0.448,21.48,0.51
258,1873,11,-1.700,1.492,-1.597,1.044,-1.314,0.573,-1.004,0.431,-0.798,0.449,21.48,0.51
259,1873,12,-1.914,1.937,-1.545,1.044,-1.305,0.589,-0.999,0.428,-0.800,0.453,21.48,0.51
260,1874,1,-2.069,1.789,-1.594,1.030,-1.285,0.604,-1.002,0.425,-0.803,0.453,21.48,0.51
261,1874,2,-2.113,2.408,-1.585,1.044,-1.279,0.609,-1.001,0.425,-0.810,0.458,21.48,0.51
262,1874,3,-2.394,2.362,-1.590,1.021,-1.265,0.612,-1.004,0.424,-0.813,0.460,21.48,0.51
263,1874,4,-0.742,1.453,-1.533,0.986,-1.248,0.612,-1.007,0.420,-0.818,0.460,21.48,0.51
264,1874,5,-2.064,1.685,-1.503,0.997,-1.232,0.620,-1.009,0.421,-0.821,0.457,21.48,0.51
265,1874,6,-1.073,0.882,-1.517,0.893,-1.222,0.604,-1.012,0.429,-0.826,0.454,21.48,0.51
266,1874,7,-1.207,0.692,-1.431,0.863,-1.200,0.616,-1.016,0.430,-0.827,0.450,21.48,0.51
267,1874,8,-1.166,0.706,-1.388,0.776,-1.213,0.612,-1.015,0.430,-0.829,0.446,21.48,0.51
268,1874,9,-1.430,0.622,-1.320,0.741,-1.221,0.610,-1.009,0.432,-0.835,0.445,21.48,0.51
269,1874,10,-0.521,1.447,-1.408,0.716,-1.211,0.588,-1.009,0.443,-0.837,0.446,21.48,0.51
270,1874,11,-1.339,1.662,-1.319,0.737,-1.211,0.556,-1.011,0.450,-0.837,0.444,21.48,0.51
271,1874,12,-2.083,1.561,-1.371,0.733,-1.220,0.556,-1.013,0.451,-0.842,0.443,21.48,0.51
272,1875,1,-1.042,1.808,-1.363,0.731,-1.230,0.553,-1.020,0.466,-0.844,0.443,21.48,0.51
273,1875,2,-1.589,1.697,-1.331,0.781,-1.239,0.564,-1.015,0.476,-0.845,0.435,21.48,0.51
274,1875,3,-1.580,1.625,-1.276,0.794,-1.226,0.561,-1.007,0.473,-0.852,0.432,21.48,0.51
275,1875,4,-1.798,1.152,-1.300,0.835,-1.215,0.566,-1.007,0.471,-0.859,0.430,21.48,0.51
276,1875,5,-1.004,0.882,-1.322,0.828,-1.203,0.575,-1.010,0.475,-0.863,0.429,21.48,0.51
277,1875,6,-1.695,1.319,-1.328,0.917,-1.172,0.564,-1.014,0.477,-0.865,0.428,21.48,0.51
278,1875,7,-1.106,1.114,-1.335,0.925,-1.157,0.574,-1.022,0.483,-0.866,0.424,21.48,0.51
279,1875,8,-0.789,1.004,-1.298,0.989,-1.093,0.577,-1.024,0.482,-0.866,0.422,21.48,0.51
280,1875,9,-0.761,0.842,-1.281,0.901,-1.049,0.582,-1.015,0.488,-0.867,0.421,21.48,0.51
281,1875,10,-0.815,1.291,-1.236,0.948,-1.016,0.602,-1.011,0.489,-0.866,0.423,21.48,0.51
282,1875,11,-1.597,2.132,-1.235,0.954,-0.974,0.605,-1.003,0.502,-0.863,0.428,21.48,0.51
283,1875,12,-2.164,2.044,-1.131,0.896,-0.952,0.614,-1.001,0.509,-0.860,0.430,21.48,0.51
284,1876,1,-1.120,1.766,-1.061,0.867,-0.942,0.618,-0.997,0.498,-0.863,0.435,21.48,0.51
285,1876,2,-1.141,1.412,-1.049,0.844,-0.923,0.629,-0.995,0.490,-0.867,0.433,21.48,0.51
286,1876,3,-1.377,1.925,-1.017,0.857,-0.903,0.631,-0.988,0.496,-0.868,0.430,21.48,0.51
287,1876,4,-1.261,1.094,-0.993,0.782,-0.893,0.626,-0.983,0.494,-0.871,0.433,21.48,0.51
288,1876,5,-0.992,0.866,-0.911,0.709,-0.876,0.620,-0.977,0.491,-0.875,0.431,21.48,0.51
289,1876,6,-0.444,1.124,-0.793,0.580,-0.845,0.598,-0.975,0.492,-0.880,0.432,21.48,0.51
290,1876,7,-0.267,1.153,-0.692,0.556,-0.823,0.580,-0.966,0.499,-0.884,0.435,21.48,0.51
291,1876,8,-0.652,0.923,-0.696,0.493,-0.799,0.548,-0.961,0.498,-0.889,0.435,21.48,0.51
292,1876,9,-0.371,1.245,-0.657,0.526,-0.779,0.537,-0.958,0.503,-0.896,0.435,21.48,0.51
293,1876,10,-0.528,0.953,-0.652,0.492,-0.782,0.539,-0.958,0.510,-0.899,0.436,21.48,0.51
294,1876,11,-0.614,1.675,-0.637,0.502,-0.763,0.549,-0.951,0.516,-0.904,0.436,21.48,0.51
295,1876,12,-0.750,1.618,-0.631,0.508,-0.754,0.570,-0.951,0.511,-0.908,0.435,21.48,0.51
296,1877,1,0.094,0.972,-0.661,0.499,-0.749,0.595,-0.952,0.535,-0.916,0.437,21.48,0.51
297,1877,2,-1.192,0.604,-0.638,0.530,-0.738,0.601,-0.959,0.551,-0.926,0.439,21.48,0.51
298,1877,3,-0.905,0.901,-0.643,0.517,-0.720,0.613,-0.968,0.560,-0.935,0.429,21.48,0.51
299,1877,4,-1.207,1.525,-0.644,0.594,-0.723,0.630,-0.964,0.558,-0.939,0.422,21.48,0.51
300,1877,5,-0.812,0.967,-0.617,0.586,-0.724,0.614,-0.966,0.545,-0.944,0.417,21.48,0.51
301,1877,6,-0.371,1.347,-0.541,0.664,-0.723,0.618,-0.975,0.550,-0.948,0.415,21.48,0.51
302,1877,7,-0.630,1.156,-0.566,0.705,-0.727,0.629,-0.976,0.549,-0.953,0.414,21.48,0.51
303,1877,8,-0.375,1.336,-0.373,0.763,-0.710,0.651,-0.983,0.549,-0.954,0.413,21.48,0.51
304,1877,9,-0.431,1.011,-0.263,0.786,-0.705,0.672,-0.974,0.544,-0.960,0.410,21.48,0.51
305,1877,10,-0.539,1.011,-0.137,0.775,-0.707,0.690,-0.971,0.549,-0.962,0.410,21.48,0.51
306,1877,11,-0.285,1.017,-0.082,0.821,-0.705,0.700,-0.974,0.548,-0.964,0.408,21.48,0.51
307,1877,12,0.157,1.126,-0.081,0.765,-0.695,0.688,-0.962,0.542,-0.965,0.399,21.48,0.51
308,1878,1,-0.208,1.348,-0.030,0.758,-0.692,0.681,-0.958,0.546,-0.972,0.394,21.48,0.51
309,1878,2,1.127,1.684,-0.012,0.732,-0.694,0.672,-0.941,0.548,-0.976,0.389,21.48,0.51
310,1878,3,0.415,1.087,0.011,0.728,-0.695,0.672,-0.932,0.548,-0.979,0.387,21.48,0.51
311,1878,4,0.311,1.182,0.004,0.715,-0.695,0.666,-0.930,0.555,-0.986,0.382,21.48,0.51
312,1878,5,-0.162,1.231,-0.029,0.739,-0.677,0.646,-0.914,0.554,-0.991,0.379,21.48,0.51
313,1878,6,-0.350,1.107,-0.043,0.793,-0.666,0.627,-0.907,0.552,-0.995,0.378,21.48,0.51
314,1878,7,-0.022,0.899,-0.092,0.774,-0.659,0.619,-0.906,0.549,-0.999,0.378,21.48,0.51
315,1878,8,-0.156,1.238,-0.242,0.755,-0.666,0.624,-0.900,0.548,-1.001,0.376,21.48,0.51
316,1878,9,-0.152,1.084,-0.377,0.814,-0.655,0.617,-0.894,0.544,-0.999,0.372,21.48,0.51
317,1878,10,-0.627,0.835,-0.476,0.818,-0.647,0.616,-0.895,0.543,-1.004,0.372,21.48,0.51
318,1878,11,-0.678,1.316,-0.541,0.906,-0.639,0.614,-0.892,0.541,-1.002,0.372,21.48,0.51
319,1878,12,-0.016,1.333,-0.557,0.982,-0.645,0.598,-0.887,0.534,-1.002,0.372,21.48,0.51
320,1879,1,-0.796,0.950,-0.629,1.104,-0.647,0.594,-0.870,0.525,-1.001,0.377,21.48,0.51
321,1879,2,-0.673,1.047,-0.657,1.055,-0.644,0.589,-0.864,0.520,-1.002,0.379,21.48,0.51
322,1879,3,-1.204,1.549,-0.675,1.090,-0.652,0.598,-0.858,0.506,-1.002,0.376,21.48,0.51
323,1879,4,-0.880,1.374,-0.681,1.167,-0.668,0.622,-0.868,0.502,-1.001,0.375,21.48,0.51
324,1879,5,-0.940,2.278,-0.742,1.104,-0.669,0.626,-0.861,0.495,-0.998,0.372,21.48,0.51
325,1879,6,-0.537,1.830,-0.909,1.052,-0.680,0.633,-0.861,0.494,-0.998,0.370,21.48,0.51
326,1879,7,-0.890,1.972,-0.948,1.106,-0.704,0.654,-0.854,0.493,-0.998,0.364,21.48,0.51
327,1879,8,-0.497,1.192,-0.943,1.131,-0.706,0.666,-0.851,0.491,-0.999,0.362,21.48,0.51
328,1879,9,-0.358,1.165,-0.950,1.109,-0.715,0.682,-0.848,0.501,-0.999,0.359,21.48,0.51
329,1879,10,-0.703,1.279,-1.032,1.078,-0.716,0.688,-0.854,0.505,-1.002,0.362,21.48,0.51
330,1879,11,-1.409,0.683,-1.030,0.936,-0.721,0.685,-0.843,0.493,-1.000,0.367,21.48,0.51
331,1879,12,-2.026,1.702,-1.075,0.855,-0.729,0.680,-0.833,0.497,-1.000,0.369,21.48,0.51
332,1880,1,-1.255,1.767,-1.079,0.775,-0.722,0.677,-0.828,0.489,-1.002,0.380,21.48,0.51
333,1880,2,-0.615,1.465,-1.111,0.774,-0.726,0.667,-0.821,0.481,-1.002,0.389,21.48,0.51
334,1880,3,-1.289,1.429,-1.149,0.807,-0.722,0.661,-0.821,0.484,-0.999,0.385,21.48,0.51
335,1880,4,-1.860,0.951,-1.163,0.845,-0.728,0.666,-0.818,0.489,-0.997,0.382,21.48,0.51
336,1880,5,-0.926,0.983,-1.088,0.981,-0.744,0.659,-0.818,0.494,-0.999,0.385,21.48,0.51
337,1880,6,-1.068,0.975,-1.045,0.986,-0.752,0.662,-0.811,0.489,-1.000,0.385,21.48,0.51
338,1880,7,-0.943,1.238,-0.996,0.990,-0.758,0.651,-0.806,0.483,-1.003,0.387,21.48,0.51
339,1880,8,-0.882,1.704,-1.074,1.059,-0.789,0.650,-0.804,0.482,-1.006,0.385,21.48,0.51
340,1880,9,-0.815,1.328,-1.029,1.115,-0.816,0.631,-0.805,0.483,-1.003,0.388,21.48,0.51
341,1880,10,-0.873,1.746,-0.937,1.222,-0.845,0.622,-0.802,0.482,-1.001,0.390,21.48,0.51
342,1880,11,-0.502,2.056,-0.904,1.274,-0.855,0.608,-0.791,0.474,-1.001,0.396,21.48,0.51
343,1880,12,-1.515,1.279,-0.882,1.255,-0.861,0.596,-0.773,0.462,-1.000,0.397,21.48,0.51
344,1881,1,-0.659,1.883,-0.837,1.187,-0.870,0.587,-0.770,0.464,-0.999,0.395,21.48,0.51
345,1881,2,-1.555,1.612,-0.800,1.110,-0.877,0.574,-0.769,0.459,-0.995,0.395,21.48,0.51
346,1881,3,-0.749,0.917,-0.803,1.022,-0.884,0.566,-0.767,0.460,-0.993,0.401,21.48,0.51
347,1881,4,-0.752,1.567,-0.853,0.845,-0.896,0.563,-0.767,0.459,-0.990,0.401,21.48,0.51
348,1881,5,-0.539,1.508,-0.871,0.724,-0.907,0.564,-0.768,0.462,-0.987,0.404,21.48,0.51
349,1881,6,-0.801,0.783,-0.860,0.660,-0.929,0.567,-0.774,0.462,-0.985,0.407,21.48,0.51
350,1881,7,-0.402,0.799,-0.921,0.715,-0.916,0.560,-0.780,0.459,-0.981,0.409,21.48,0.51
351,1881,8,-0.443,0.915,-0.898,0.705,-0.928,0.573,-0.783,0.457,-0.978,0.407,21.48,0.51
352,1881,9,-0.848,1.381,-0.955,0.766,-0.937,0.561,-0.788,0.453,-0.974,0.405,21.48,0.51
353,1881,10,-1.474,1.750,-1.001,0.798,-0.954,0.558,-0.790,0.459,-0.969,0.405,21.48,0.51
354,1881,11,-0.716,1.232,-1.049,0.819,-0.960,0.546,-0.798,0.452,-0.966,0.403,21.48,0.51
355,1881,12,-1.389,0.769,-1.051,0.884,-0.968,0.532,-0.801,0.452,-0.961,0.400,21.48,0.51
356,1882,1,-1.384,1.989,-1.036,0.855,-0.960,0.515,-0.820,0.453,-0.956,0.406,21.48,0.51
357,1882,2,-1.280,1.773,-1.051,0.829,-0.965,0.501,-0.830,0.465,-0.959,0.410,21.48,0.51
358,1882,3,-1.429,1.328,-0.995,0.776,-0.976,0.505,-0.846,0.463,-0.957,0.411,21.48,0.51
359,1882,4,-1.314,1.045,-0.946,0.782,-0.985,0.500,-0.850,0.462,-0.952,0.406,21.48,0.51
360,1882,5,-1.108,0.772,-0.993,0.723,-0.962,0.492,-0.855,0.472,-0.948,0.400,21.48,0.51
361,1882,6,-0.824,1.048,-0.903,0.731,-0.943,0.498,-0.862,0.465,-0.949,0.400,21.48,0.51
362,1882,7,-0.229,0.616,-0.835,0.593,-0.930,0.479,-0.863,0.468,-0.951,0.399,21.48,0.51
363,1882,8,-0.621,0.817,-0.788,0.581,-0.933,0.456,-0.868,0.467,-0.954,0.400,21.48,0.51
364,1882,9,-0.175,0.836,-0.769,0.504,-0.937,0.445,-0.874,0.464,-0.952,0.397,21.48,0.51
365,1882,10,-0.879,1.377,-0.781,0.451,-0.930,0.443,-0.875,0.460,-0.950,0.396,21.48,0.51
366,1882,11,-1.283,0.788,-0.749,0.444,-0.931,0.442,-0.882,0.456,-0.951,0.395,21.48,0.51
367,1882,12,-0.308,1.162,-0.743,0.429,-0.927,0.435,-0.894,0.456,-0.950,0.391,21.48,0.51
368,1883,1,-0.566,1.040,-0.768,0.416,-0.919,0.424,-0.907,0.456,-0.953,0.393,21.48,0.51
369,1883,2,-0.716,1.390,-0.764,0.406,-0.915,0.417,-0.927,0.455,-0.945,0.394,21.48,0.51
370,1883,3,-1.202,0.929,-0.800,0.390,-0.915,0.409,-0.944,0.452,-0.941,0.395,21.48,0.51
371,1883,4,-1.458,0.900,-0.837,0.347,-0.908,0.406,-0.963,0.447,-0.936,0.397,21.48,0.51
372,1883,5,-0.726,0.605,-0.843,0.370,-0.906,0.405,-0.973,0.442,-0.928,0.397,21.48,0.51
373,1883,6,-0.758,0.644,-0.929,0.390,-0.880,0.395,-0.979,0.437,-0.924,0.398,21.48,0.51
374,1883,7,-0.522,0.620,-0.882,0.335,-0.881,0.409,-0.990,0.433,-0.923,0.396,21.48,0.51
375,1883,8,-0.580,0.662,-0.937,0.393,-0.872,0.403,-0.995,0.428,-0.920,0.397,21.48,0.51
376,1883,9,-0.607,0.659,-0.983,0.464,-0.880,0.407,-0.996,0.424,-0.918,0.395,21.48,0.51
377,1883,10,-1.320,1.022,-1.022,0.484,-0.888,0.413,-1.002,0.417,-0.916,0.393,21.48,0.51
378,1883,11,-1.356,1.127,-1.065,0.501,-0.898,0.428,-1.001,0.415,-0.913,0.388,21.48,0.51
379,1883,12,-1.341,1.191,-1.091,0.532,-0.903,0.440,-1.004,0.413,-0.910,0.383,21.48,0.51
380,1884,1,0.006,1.487,-1.080,0.511,-0.913,0.441,-1.000,0.415,-0.904,0.381,21.48,0.51
381,1884,2,-1.377,1.638,-1.098,0.494,-0.923,0.445,-1.003,0.414,-0.901,0.375,21.48,0.51
382,1884,3,-1.757,1.231,-1.133,0.550,-0.924,0.432,-1.000,0.408,-0.897,0.367,21.48,0.51
383,1884,4,-1.923,1.295,-1.124,0.500,-0.912,0.425,-0.994,0.408,-0.900,0.364,21.48,0.51
384,1884,5,-1.250,0.900,-1.015,0.423,-0.926,0.415,-0.987,0.404,-0.896,0.358,21.48,0.51
385,1884,6,-1.065,0.736,-0.975,0.427,-0.923,0.408,-0.984,0.398,-0.899,0.359,21.48,0.51
386,1884,7,-0.394,0.752,-1.019,0.477,-0.936,0.389,-0.980,0.392,-0.899,0.359,21.48,0.51
387,1884,8,-0.791,1.102,-0.966,0.542,-0.955,0.386,-0.983,0.386,-0.899,0.359,21.48,0.51
388,1884,9,-1.024,1.338,-0.950,0.546,-0.977,0.374,-0.988,0.384,-0.894,0.360,21.48,0.51
389,1884,10,-1.219,0.645,-0.912,0.552,-0.983,0.359,-0.994,0.382,-0.896,0.362,21.48,0.51
390,1884,11,-0.041,1.217,-0.886,0.593,-0.988,0.361,-0.990,0.386,-0.894,0.358,21.48,0.51
391,1884,12,-0.865,1.216,-0.869,0.613,-0.995,0.354,-0.988,0.388,-0.890,0.358,21.48,0.51
392,1885,1,-0.526,1.218,-0.874,0.596,-1.004,0.361,-0.985,0.391,-0.890,0.357,21.48,0.51
393,1885,2,-0.743,2.037,-0.860,0.567,-1.009,0.374,-0.989,0.398,-0.892,0.357,21.48,0.51
394,1885,3,-1.556,0.995,NaN,NaN,-1.025,0.367,-0.992,0.396,-0.889,0.359,21.48,0.51
395,1885,4,-1.464,0.787,NaN,NaN,-1.023,0.355,-0.988,0.395,-0.884,0.361,21.48,0.51
396,1885,5,NaN,NaN,NaN,NaN,-1.020,0.351,-0.987,0.394,-0.884,0.360,21.48,0.51
397,1885,6,NaN,NaN,NaN,NaN,-1.036,0.348,-0.986,0.384,-0.879,0.356,21.48,0.51
398,1885,7,-0.454,0.805,NaN,NaN,-1.056,0.351,-0.985,0.377,-0.878,0.352,21.48,0.51
399,1885,8,NaN,NaN,NaN,NaN,-1.066,0.350,-0.987,0.367,-0.876,0.347,21.48,0.51
400,1885,9,NaN,NaN,NaN,NaN,-1.073,0.357,-0.991,0.358,-0.874,0.344,21.48,0.51
401,1885,10,NaN,NaN,NaN,NaN,-1.081,0.353,-0.991,0.350,-0.874,0.341,21.48,0.51
402,1885,11,NaN,NaN,NaN,NaN,-1.091,0.358,-0.998,0.340,-0.869,0.334,21.48,0.51
403,1885,12,NaN,NaN,NaN,NaN,-1.096,0.359,-0.998,0.334,-0.863,0.328,21.48,0.51
404,1886,1,-0.679,1.366,NaN,NaN,-1.109,0.358,-1.001,0.335,-0.863,0.326,21.48,0.51
405,1886,2,-1.015,1.096,NaN,NaN,-1.113,0.353,-0.995,0.341,-0.866,0.325,21.48,0.51
406,1886,3,-1.227,1.119,-0.845,0.593,-1.107,0.350,-0.998,0.343,-0.864,0.326,21.48,0.51
407,1886,4,-1.270,1.029,-0.874,0.593,-1.108,0.346,-0.997,0.344,-0.863,0.326,21.48,0.51
408,1886,5,-1.109,0.700,-0.972,0.531,-1.094,0.343,-0.997,0.348,-0.860,0.326,21.48,0.51
409,1886,6,-1.136,1.140,-1.073,0.517,-1.079,0.333,-0.996,0.349,-0.860,0.322,21.48,0.51
410,1886,7,-0.979,1.112,-1.198,0.500,-1.085,0.351,-0.996,0.344,-0.860,0.318,21.48,0.51
411,1886,8,-1.046,0.901,-1.315,0.540,-1.079,0.348,-0.995,0.341,-0.859,0.315,21.48,0.51
412,1886,9,-0.890,0.641,-1.444,0.503,-1.063,0.345,-0.990,0.336,-0.859,0.313,21.48,0.51
413,1886,10,-0.771,0.677,-1.475,0.479,-1.033,0.338,-0.981,0.334,-0.859,0.314,21.48,0.51
414,1886,11,-1.557,0.977,-1.502,0.509,-1.015,0.340,-0.981,0.332,-0.858,0.313,21.48,0.51
415,1886,12,-1.201,2.242,-1.507,0.479,-1.000,0.342,-0.971,0.332,-0.859,0.313,21.48,0.51
416,1887,1,-2.178,1.429,-1.490,0.530,-1.000,0.342,-0.960,0.322,-0.861,0.313,21.48,0.51
417,1887,2,-2.417,2.072,-1.483,0.562,-1.001,0.340,-0.958,0.319,-0.858,0.315,21.48,0.51
418,1887,3,-2.769,1.108,-1.502,0.574,-1.001,0.331,-0.947,0.319,-0.854,0.317,21.48,0.51
419,1887,4,-1.643,1.068,-1.500,0.576,-1.004,0.334,-0.940,0.316,-0.851,0.315,21.48,0.51
420,1887,5,-1.436,1.567,-1.461,0.536,-1.017,0.347,-0.931,0.316,-0.851,0.314,21.48,0.51
421,1887,6,-1.202,1.223,-1.466,0.526,-1.033,0.336,-0.924,0.314,-0.851,0.309,21.48,0.51
422,1887,7,-0.776,0.995,-1.434,0.558,-1.039,0.360,-0.927,0.316,-0.849,0.307,21.48,0.51
423,1887,8,-0.961,1.022,-1.342,0.503,-1.046,0.391,-0.926,0.319,-0.848,0.303,21.48,0.51
424,1887,9,-1.119,0.746,-1.248,0.543,-1.046,0.399,-0.930,0.319,-0.848,0.300,21.48,0.51
425,1887,10,-0.743,0.622,-1.273,0.547,-1.045,0.401,-0.930,0.317,-0.847,0.298,21.48,0.51
426,1887,11,-1.088,1.430,-1.262,0.521,-1.043,0.402,-0.929,0.316,-0.846,0.296,21.48,0.51
427,1887,12,-1.262,2.021,-1.253,0.521,-1.044,0.391,-0.937,0.312,-0.847,0.296,21.48,0.51
428,1888,1,-1.790,1.048,-1.295,0.490,-1.051,0.388,-0.949,0.310,-0.845,0.291,21.48,0.51
429,1888,2,-1.311,1.678,-1.283,0.480,-1.059,0.375,-0.950,0.314,-0.854,0.288,21.48,0.51
430,1888,3,-1.643,0.899,-1.212,0.479,-1.067,0.361,-0.950,0.314,-0.856,0.287,21.48,0.51
431,1888,4,-1.944,0.988,-1.264,0.476,-1.075,0.347,-0.942,0.309,-0.858,0.280,21.48,0.51
432,1888,5,-1.307,0.613,-1.215,0.457,-1.091,0.332,-0.942,0.310,-0.858,0.274,21.48,0.51
433,1888,6,-1.087,0.954,-1.149,0.424,-1.117,0.322,-0.940,0.313,-0.857,0.267,21.48,0.51
434,1888,7,-1.288,0.777,-1.025,0.406,-1.121,0.318,-0.940,0.314,-0.858,0.263,21.48,0.51
435,1888,8,-0.812,0.687,-1.002,0.404,-1.119,0.338,-0.941,0.313,-0.857,0.257,21.48,0.51
436,1888,9,-0.266,1.137,-0.931,0.485,-1.116,0.345,-0.943,0.312,-0.856,0.253,21.48,0.51
437,1888,10,-1.374,0.968,-0.782,0.505,-1.106,0.355,-0.938,0.311,-0.852,0.248,21.48,0.51
438,1888,11,-0.495,0.853,-0.687,0.500,-1.096,0.354,-0.935,0.308,-0.844,0.249,21.48,0.51
439,1888,12,-0.469,0.899,-0.611,0.468,-1.088,0.346,-0.933,0.306,-0.837,0.254,21.48,0.51
440,1889,1,-0.301,1.300,-0.535,0.459,-1.079,0.344,-0.939,0.310,-0.833,0.248,21.48,0.51
441,1889,2,-1.043,1.085,-0.539,0.418,-1.067,0.339,-0.938,0.309,-0.831,0.244,21.48,0.51
442,1889,3,-0.782,1.226,-0.599,0.419,-1.055,0.335,-0.937,0.304,-0.828,0.238,21.48,0.51
443,1889,4,-0.161,0.558,-0.603,0.414,-1.050,0.334,-0.932,0.297,-0.827,0.237,21.48,0.51
444,1889,5,-0.168,0.734,-0.631,0.408,-1.036,0.333,-0.931,0.292,-0.826,0.236,21.48,0.51
445,1889,6,-0.166,0.835,-0.743,0.447,-1.019,0.334,-0.936,0.289,-0.823,0.233,21.48,0.51
446,1889,7,-0.382,0.762,-0.793,0.548,-0.985,0.328,-0.944,0.285,-0.816,0.230,21.48,0.51
447,1889,8,-0.859,0.772,-0.801,0.613,-0.961,0.315,-0.946,0.282,-0.814,0.226,21.48,0.51
448,1889,9,-0.981,0.624,-0.867,0.643,-0.916,0.322,-0.941,0.274,-0.809,0.224,21.48,0.51
449,1889,10,-1.428,0.741,-0.969,0.676,-0.897,0.324,-0.938,0.274,-0.807,0.222,21.48,0.51
450,1889,11,-0.834,1.031,-1.023,0.711,-0.873,0.321,-0.946,0.276,-0.799,0.220,21.48,0.51
451,1889,12,-1.815,1.322,-1.087,0.725,-0.853,0.322,-0.947,0.270,-0.790,0.223,21.48,0.51
452,1890,1,-0.899,2.458,-1.127,0.701,-0.850,0.322,-0.951,0.272,-0.785,0.219,21.48,0.51
453,1890,2,-1.144,1.861,-1.150,0.644,-0.842,0.318,-0.962,0.276,-0.783,0.219,21.48,0.51
454,1890,3,-1.563,1.248,-1.176,0.591,-0.835,0.325,-0.957,0.276,-0.780,0.216,21.48,0.51
455,1890,4,-1.396,0.753,-1.133,0.542,-0.836,0.322,-0.949,0.273,-0.772,0.214,21.48,0.51
456,1890,5,-0.808,1.035,-1.175,0.460,-0.838,0.321,-0.950,0.266,-0.767,0.212,21.48,0.51
457,1890,6,-0.940,0.899,-1.152,0.458,-0.839,0.306,-0.947,0.262,-0.762,0.209,21.48,0.51
458,1890,7,-0.863,0.734,-1.153,0.455,-0.843,0.300,-0.950,0.258,-0.759,0.206,21.48,0.51
459,1890,8,-1.135,0.941,-1.133,0.526,-0.835,0.299,-0.949,0.250,-0.756,0.204,21.48,0.51
460,1890,9,-1.284,0.951,-1.092,0.539,-0.826,0.293,-0.944,0.244,-0.753,0.201,21.48,0.51
461,1890,10,-0.912,1.101,-1.031,0.516,-0.803,0.284,-0.946,0.241,-0.751,0.201,21.48,0.51
