,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
36,1855,10,-0.834,1.883,-0.282,0.820,-0.550,0.768,-0.674,0.788,NaN,NaN,29.61,0.26
37,1855,11,-0.109,1.098,-0.217,0.936,-0.560,0.742,-0.667,0.793,NaN,NaN,29.61,0.26
38,1855,12,0.161,1.349,-0.166,0.967,-0.572,0.751,-0.668,0.772,NaN,NaN,29.61,0.26
39,1856,1,0.564,1.768,-0.081,1.103,-0.572,0.776,-0.674,0.790,NaN,NaN,29.61,0.26
40,1856,2,0.424,1.823,-0.074,1.155,-0.569,0.794,-0.678,0.785,NaN,NaN,29.61,0.26
41,1856,3,0.435,2.710,-0.073,1.269,-0.563,0.788,-0.675,0.791,NaN,NaN,29.61,0.26
42,1856,4,-0.258,1.862,-0.014,1.333,-0.568,0.802,-0.679,0.783,NaN,NaN,29.61,0.26
43,1856,5,0.192,1.757,-0.061,1.487,-0.591,0.784,-0.672,0.776,NaN,NaN,29.61,0.26
44,1856,6,-0.277,1.846,-0.106,1.610,-0.595,0.789,-0.664,0.760,NaN,NaN,29.61,0.26
45,1856,7,-0.458,1.766,-0.210,1.651,-0.597,0.796,-0.651,0.744,NaN,NaN,29.61,0.26
46,1856,8,-0.479,1.397,-0.283,1.533,-0.602,0.818,-0.637,0.753,NaN,NaN,29.61,0.26
47,1856,9,-0.243,2.449,-0.372,1.433,-0.616,0.824,-0.626,0.753,NaN,NaN,29.61,0.26
48,1856,10,-0.125,2.141,-0.416,1.473,-0.607,0.851,-0.616,0.757,NaN,NaN,29.61,0.26
49,1856,11,-0.672,1.962,-0.537,1.501,-0.601,0.855,-0.609,0.752,NaN,NaN,29.61,0.26
50,1856,12,-0.381,2.334,-0.605,1.541,-0.608,0.882,-0.604,0.734,NaN,NaN,29.61,0.26
51,1857,1,-0.681,2.250,-0.682,1.435,-0.624,0.927,-0.598,0.740,NaN,NaN,29.61,0.26
52,1857,2,-0.448,2.612,-0.719,1.323,-0.639,0.940,-0.597,0.741,NaN,NaN,29.61,0.26
53,1857,3,-0.629,1.805,-0.789,1.168,-0.632,0.979,-0.597,0.737,NaN,NaN,29.61,0.26
54,1857,4,-0.791,2.325,-0.870,1.116,-0.641,1.001,-0.579,0.735,NaN,NaN,29.61,0.26
55,1857,5,-1.265,2.416,-0.933,1.198,-0.649,1.009,-0.577,0.733,NaN,NaN,29.61,0.26
56,1857,6,-1.092,2.870,-0.998,1.151,-0.665,1.022,-0.579,0.728,NaN,NaN,29.61,0.26
57,1857,7,-1.377,3.024,-0.988,1.093,-0.656,1.050,-0.567,0.735,NaN,NaN,29.61,0.26
58,1857,8,-0.919,1.230,-1.006,1.187,-0.651,1.009,-0.562,0.737,NaN,NaN,29.61,0.26
59,1857,9,-1.091,1.053,-1.094,1.198,-0.663,0.968,-0.559,0.737,NaN,NaN,29.61,0.26
60,1857,10,-1.094,1.603,-1.132,1.194,-0.659,0.998,-0.549,0.735,NaN,NaN,29.61,0.26
61,1857,11,-1.426,3.249,-1.105,1.216,-0.661,0.983,-0.546,0.743,NaN,NaN,29.61,0.26
62,1857,12,-1.167,3.222,-1.139,1.226,-0.666,0.962,-0.548,0.748,NaN,NaN,29.61,0.26
63,1858,1,-0.559,3.182,-1.069,1.445,-0.651,0.996,-0.546,0.746,NaN,NaN,29.61,0.26
64,1858,2,-0.658,1.886,-1.063,1.515,-0.657,0.995,-0.540,0.743,-0.645,0.665,29.61,0.26
65,1858,3,-1.685,1.559,-0.996,1.557,-0.663,1.028,-0.546,0.746,-0.645,0.662,29.61,0.26
66,1858,4,-1.248,2.548,-0.969,1.554,-0.660,1.013,-0.552,0.743,-0.644,0.669,29.61,0.26
67,1858,5,-0.949,1.916,-0.969,1.434,-0.666,1.015,-0.551,0.723,-0.641,0.675,29.61,0.26
68,1858,6,-1.492,2.553,-0.919,1.234,-0.674,1.014,-0.550,0.729,-0.637,0.674,29.61,0.26
69,1858,7,-0.538,2.680,-0.879,1.169,-0.691,1.016,-0.554,0.731,-0.632,0.667,29.61,0.26
70,1858,8,-0.843,1.276,-0.874,1.195,-0.697,0.989,-0.550,0.739,-0.629,0.669,29.61,0.26
71,1858,9,-0.290,0.971,-0.823,1.212,-0.715,0.954,-0.554,0.736,-0.622,0.668,29.61,0.26
72,1858,10,-0.773,1.766,-0.765,1.244,-0.721,0.933,-0.556,0.738,-0.614,0.671,29.61,0.26
73,1858,11,-1.432,1.127,-0.708,1.139,-0.732,0.933,-0.559,0.731,-0.609,0.668,29.61,0.26
74,1858,12,-0.556,1.745,-0.680,1.122,-0.734,0.921,-0.564,0.720,-0.611,0.662,29.61,0.26
75,1859,1,-0.079,1.520,-0.752,1.041,-0.729,0.926,-0.571,0.721,-0.610,0.654,29.61,0.26
76,1859,2,-0.599,2.623,-0.778,1.050,-0.727,0.921,-0.576,0.715,-0.609,0.644,29.61,0.26
77,1859,3,-1.079,1.695,-0.767,1.171,-0.713,0.903,-0.589,0.704,-0.607,0.648,29.61,0.26
78,1859,4,-0.545,2.756,-0.762,1.143,-0.692,0.896,-0.593,0.703,-0.598,0.643,29.61,0.26
79,1859,5,-0.271,1.684,-0.751,1.215,-0.689,0.878,-0.596,0.703,-0.588,0.631,29.61,0.26
80,1859,6,-1.156,2.198,-0.754,1.320,-0.690,0.851,-0.601,0.704,-0.579,0.630,29.61,0.26
81,1859,7,-1.398,2.170,-0.729,1.296,-0.686,0.849,-0.608,0.718,-0.568,0.636,29.61,0.26
82,1859,8,-1.155,2.152,-0.734,1.136,-0.678,0.874,-0.610,0.731,-0.561,0.633,29.61,0.26
83,1859,9,-0.166,2.165,-0.719,1.004,-0.672,0.885,-0.611,0.746,-0.555,0.627,29.61,0.26
84,1859,10,-0.712,1.055,-0.698,0.931,-0.672,0.868,-0.614,0.767,-0.550,0.624,29.61,0.26
85,1859,11,-1.295,1.097,-0.738,0.863,-0.651,0.860,-0.610,0.777,-0.556,0.623,29.61,0.26
86,1859,12,-0.589,3.119,-0.742,0.749,-0.645,0.842,-0.613,0.770,-0.555,0.616,29.61,0.26
87,1860,1,0.214,1.468,-0.672,0.805,-0.626,0.856,-0.613,0.780,-0.550,0.619,29.61,0.26
88,1860,2,-0.661,2.281,-0.652,0.805,-0.626,0.867,-0.612,0.760,-0.549,0.628,29.61,0.26
89,1860,3,-0.895,2.314,-0.689,0.840,-0.619,0.882,-0.618,0.764,-0.544,0.629,29.61,0.26
90,1860,4,-0.296,1.542,-0.684,0.900,-0.602,0.876,-0.617,0.772,-0.540,0.627,29.61,0.26
91,1860,5,-0.747,1.616,-0.615,0.790,-0.589,0.863,-0.614,0.773,-0.535,0.624,29.61,0.26
92,1860,6,-1.207,2.048,-0.592,0.712,-0.576,0.841,-0.606,0.771,-0.531,0.630,29.61,0.26
93,1860,7,-0.551,2.382,-0.648,0.931,-0.571,0.833,-0.598,0.780,-0.529,0.633,29.61,0.26
94,1860,8,-0.924,1.548,-0.588,0.787,-0.567,0.819,-0.597,0.777,-0.526,0.634,29.61,0.26
95,1860,9,-0.600,2.850,-0.565,0.767,-0.560,0.820,-0.596,0.777,-0.518,0.632,29.61,0.26
96,1860,10,-0.652,1.996,-0.594,0.773,-0.553,0.816,-0.590,0.771,-0.513,0.632,29.61,0.26
97,1860,11,-0.475,1.174,-0.573,0.900,-0.542,0.809,-0.589,0.777,-0.507,0.639,29.61,0.26
98,1860,12,-0.309,1.791,-0.502,0.889,-0.528,0.804,-0.592,0.776,-0.507,0.627,29.61,0.26
99,1861,1,-0.456,2.382,-0.472,0.777,-0.537,0.781,-0.603,0.773,-0.507,0.632,29.61,0.26
100,1861,2,0.055,2.314,-0.425,0.823,-0.531,0.794,-0.615,0.763,-0.507,0.639,29.61,0.26
101,1861,3,-0.619,1.345,-0.323,0.872,-0.546,0.805,-0.631,0.750,-0.502,0.645,29.61,0.26
102,1861,4,-0.641,1.635,-0.177,0.794,-0.544,0.794,-0.631,0.739,-0.499,0.639,29.61,0.26
103,1861,5,-0.494,2.186,-0.178,0.848,-0.528,0.788,-0.642,0.736,-0.492,0.632,29.61,0.26
104,1861,6,-0.363,1.082,-0.189,0.753,-0.534,0.755,-0.648,0.733,-0.483,0.625,29.61,0.26
105,1861,7,-0.190,0.991,NaN,NaN,-0.545,0.753,-0.639,0.722,-0.471,0.616,29.61,0.26
106,1861,8,-0.359,2.113,NaN,NaN,-0.550,0.721,-0.644,0.714,-0.460,0.619,29.61,0.26
107,1861,9,0.627,1.600,NaN,NaN,-0.561,0.705,-0.647,0.702,-0.453,0.614,29.61,0.26
108,1861,10,NaN,NaN,NaN,NaN,-0.578,0.672,-0.656,0.695,-0.453,0.613,29.61,0.26
109,1861,11,NaN,NaN,NaN,NaN,-0.591,0.676,-0.662,0.678,-0.446,0.610,29.61,0.26
110,1861,12,NaN,NaN,NaN,NaN,-0.594,0.649,-0.669,0.670,-0.440,0.599,29.61,0.26
111,1862,1,NaN,NaN,NaN,NaN,-0.592,0.629,-0.671,0.666,-0.436,0.596,29.61,0.26
112,1862,2,0.022,2.589,NaN,NaN,-0.582,0.625,-0.678,0.668,-0.433,0.588,29.61,0.26
113,1862,3,-0.251,1.521,NaN,NaN,-0.590,0.618,-0.680,0.679,-0.431,0.581,29.61,0.26
114,1862,4,-0.836,1.106,NaN,NaN,-0.586,0.628,-0.678,0.667,-0.421,0.581,29.61,0.26
115,1862,5,-0.008,2.182,-0.431,0.980,-0.570,0.639,-0.666,0.662,-0.420,0.574,29.61,0.26
116,1862,6,NaN,NaN,-0.427,1.002,-0.560,0.623,-0.657,0.650,-0.416,0.565,29.61,0.26
117,1862,7,-0.194,1.876,-0.415,0.909,-0.569,0.629,-0.646,0.655,-0.407,0.563,29.61,0.26
118,1862,8,-0.960,1.377,-0.452,0.974,-0.573,0.629,-0.636,0.648,-0.397,0.559,29.61,0.26
119,1862,9,-0.655,1.316,-0.534,0.930,-0.572,0.667,-0.623,0.643,-0.389,0.557,29.61,0.26
120,1862,10,-0.051,1.316,-0.536,1.057,-0.576,0.664,-0.618,0.626,-0.379,0.552,29.61,0.26
121,1862,11,-0.665,2.007,-0.560,0.999,-0.567,0.676,-0.605,0.611,-0.373,0.554,29.61,0.26
122,1862,12,-0.408,1.261,-0.550,0.973,-0.546,0.678,-0.604,0.607,-0.372,0.556,29.61,0.26
123,1863,1,-0.256,1.431,-0.624,0.945,-0.544,0.657,-0.598,0.603,-0.368,0.553,29.61,0.26
124,1863,2,-0.418,1.438,-0.585,0.936,-0.536,0.658,-0.592,0.601,-0.363,0.551,29.61,0.26
125,1863,3,-1.247,1.061,-0.630,0.922,-0.529,0.626,-0.586,0.603,-0.363,0.550,29.61,0.26
126,1863,4,-0.860,2.210,-0.681,0.887,-0.520,0.623,-0.578,0.606,-0.364,0.541,29.61,0.26
127,1863,5,-0.295,1.647,-0.663,0.787,-0.513,0.630,-0.571,0.600,-0.365,0.528,29.61,0.26
128,1863,6,-0.595,1.899,-0.706,0.626,-0.511,0.615,-0.558,0.596,-0.362,0.533,29.61,0.26
129,1863,7,-1.078,2.858,-0.746,0.629,-0.516,0.598,-0.555,0.576,-0.357,0.532,29.61,0.26
130,1863,8,-0.486,3.022,-0.786,0.649,-0.533,0.603,-0.548,0.576,-0.349,0.534,29.61,0.26
131,1863,9,-1.202,1.280,-0.828,0.641,-0.548,0.596,-0.540,0.594,-0.344,0.531,29.61,0.26
132,1863,10,-0.665,1.047,-0.886,0.701,-0.541,0.594,-0.526,0.605,-0.342,0.534,29.61,0.26
133,1863,11,-0.450,2.009,-0.949,0.702,-0.552,0.585,-0.514,0.607,-0.342,0.529,29.61,0.26
134,1863,12,-0.923,2.726,-1.011,0.739,-0.562,0.586,-0.508,0.599,-0.340,0.526,29.61,0.26
135,1864,1,-0.729,2.912,-1.027,0.817,-0.548,0.564,-0.509,0.596,-0.343,0.525,29.61,0.26
136,1864,2,-0.898,2.809,-1.033,0.882,-0.560,0.550,-0.503,0.588,-0.341,0.525,29.61,0.26
137,1864,3,-1.755,1.937,-0.991,0.951,-0.580,0.546,-0.493,0.589,-0.341,0.522,29.61,0.26
138,1864,4,-1.561,2.088,-0.973,1.047,-0.619,0.540,-0.488,0.572,-0.333,0.517,29.61,0.26
139,1864,5,-1.047,1.773,-0.962,1.085,-0.636,0.528,-0.478,0.571,-0.330,0.517,29.61,0.26
140,1864,6,-1.333,1.929,-0.888,1.165,-0.648,0.537,-0.459,0.563,-0.325,0.517,29.61,0.26
141,1864,7,-1.278,2.036,-0.854,1.080,-0.657,0.536,-0.437,0.558,-0.320,0.524,29.61,0.26
142,1864,8,-0.557,1.044,-0.853,1.045,-0.678,0.527,-0.421,0.563,-0.319,0.529,29.61,0.26
143,1864,9,-0.694,1.809,-0.775,1.104,-0.688,0.543,-0.416,0.549,-0.318,0.536,29.61,0.26
144,1864,10,-0.457,2.353,-0.690,1.079,-0.683,0.544,-0.408,0.549,-0.319,0.540,29.61,0.26
145,1864,11,-0.310,2.881,-0.619,1.023,-0.680,0.549,-0.403,0.542,-0.316,0.537,29.61,0.26
146,1864,12,-0.031,2.308,-0.504,1.034,-0.668,0.559,-0.408,0.524,-0.319,0.531,29.61,0.26
147,1865,1,-0.326,1.872,-0.434,1.054,-0.667,0.561,-0.404,0.522,-0.314,0.533,29.61,0.26
148,1865,2,-0.888,2.203,-0.425,1.018,-0.646,0.544,-0.398,0.521,-0.309,0.520,29.61,0.26
149,1865,3,-0.815,2.084,-0.381,0.904,-0.627,0.527,-0.393,0.530,-0.307,0.512,29.61,0.26
150,1865,4,-0.538,1.317,-0.354,0.794,-0.635,0.507,-0.396,0.524,-0.307,0.511,29.61,0.26
151,1865,5,-0.196,1.020,-0.330,0.683,-0.622,0.508,-0.389,0.533,-0.304,0.513,29.61,0.26
152,1865,6,0.038,1.522,-0.343,0.646,-0.631,0.532,-0.377,0.541,-0.300,0.511,29.61,0.26
153,1865,7,-0.433,1.503,-0.378,0.681,-0.624,0.530,-0.374,0.531,-0.291,0.514,29.61,0.26
154,1865,8,-0.455,1.762,-0.386,0.761,-0.617,0.563,-0.365,0.533,-0.286,0.513,29.61,0.26
155,1865,9,-0.161,1.434,-0.446,0.907,-0.612,0.578,-0.356,0.524,-0.285,0.515,29.61,0.26
156,1865,10,-0.137,1.881,-0.421,0.992,-0.602,0.595,-0.353,0.524,-0.282,0.511,29.61,0.26
157,1865,11,-0.022,1.599,-0.500,1.085,-0.600,0.610,-0.348,0.533,-0.283,0.515,29.61,0.26
158,1865,12,-0.186,1.873,-0.584,1.141,-0.588,0.612,-0.345,0.532,-0.289,0.513,29.61,0.26
159,1866,1,-0.745,1.823,-0.494,1.378,-0.573,0.624,-0.340,0.528,-0.298,0.511,29.61,0.26
160,1866,2,-0.989,2.019,-0.546,1.561,-0.565,0.646,-0.336,0.544,-0.304,0.504,29.61,0.26
161,1866,3,-1.534,3.342,-0.580,1.627,-0.534,0.679,-0.329,0.547,-0.312,0.502,29.61,0.26
162,1866,4,-0.237,2.924,-0.672,1.693,-0.508,0.700,-0.320,0.547,-0.316,0.496,29.61,0.26
163,1866,5,-1.143,2.159,-0.792,1.697,-0.501,0.714,-0.312,0.543,-0.321,0.494,29.61,0.26
164,1866,6,-0.967,1.850,-0.876,1.594,-0.482,0.712,-0.301,0.547,-0.323,0.495,29.61,0.26
165,1866,7,0.646,3.387,-0.893,1.528,-0.474,0.697,-0.291,0.552,-0.325,0.499,29.61,0.26
166,1866,8,-1.076,1.463,-0.912,1.504,-0.457,0.682,-0.284,0.552,-0.325,0.496,29.61,0.26
167,1866,9,-0.567,1.496,-0.855,1.416,-0.425,0.688,-0.281,0.549,-0.324,0.487,29.61,0.26
168,1866,10,-1.247,1.326,-0.883,1.357,-0.398,0.667,-0.289,0.545,-0.326,0.482,29.61,0.26
169,1866,11,-1.456,1.645,-0.772,1.249,-0.365,0.644,-0.284,0.545,-0.324,0.476,29.61,0.26
170,1866,12,-1.194,1.466,-0.692,1.209,-0.325,0.648,-0.277,0.549,-0.321,0.468,29.61,0.26
171,1867,1,-0.950,1.890,-0.758,1.091,-0.283,0.668,-0.274,0.537,-0.316,0.460,29.61,0.26
172,1867,2,-1.217,2.582,-0.639,1.030,-0.260,0.674,-0.269,0.516,-0.313,0.459,29.61,0.26
173,1867,3,-0.851,3.532,-0.553,1.009,-0.242,0.662,-0.266,0.511,-0.313,0.457,29.61,0.26
174,1867,4,-0.578,1.424,-0.494,0.963,-0.229,0.661,-0.262,0.511,-0.311,0.452,29.61,0.26
175,1867,5,0.200,1.286,-0.360,0.974,-0.236,0.652,-0.262,0.510,-0.310,0.445,29.61,0.26
176,1867,6,-0.016,1.214,-0.343,1.016,-0.255,0.652,-0.253,0.501,-0.307,0.440,29.61,0.26
177,1867,7,-0.146,0.653,-0.250,0.840,-0.239,0.633,-0.248,0.499,-0.302,0.441,29.61,0.26
178,1867,8,0.358,2.076,-0.147,0.860,-0.223,0.626,-0.233,0.498,-0.297,0.443,29.61,0.26
179,1867,9,0.464,2.050,-0.155,0.690,-0.215,0.622,-0.220,0.493,-0.289,0.446,29.61,0.26
180,1867,10,-0.546,1.339,-0.130,0.710,-0.216,0.618,-0.210,0.486,-0.282,0.442,29.61,0.26
181,1867,11,0.153,1.439,-0.158,0.751,-0.210,0.610,-0.199,0.483,-0.273,0.435,29.61,0.26
182,1867,12,-0.983,2.064,-0.148,0.730,-0.208,0.630,-0.195,0.480,-0.270,0.429,29.61,0.26
183,1868,1,0.160,2.004,-0.152,0.721,-0.205,0.652,-0.190,0.476,-0.268,0.429,29.61,0.26
184,1868,2,0.016,2.906,-0.181,0.832,-0.194,0.672,-0.187,0.480,-0.261,0.416,29.61,0.26
185,1868,3,-0.946,1.430,-0.165,1.037,-0.183,0.663,-0.180,0.473,-0.253,0.411,29.61,0.26
186,1868,4,-0.272,2.230,-0.044,1.217,-0.185,0.695,-0.176,0.476,-0.247,0.404,29.61,0.26
187,1868,5,-0.144,1.525,-0.059,1.269,-0.183,0.699,-0.179,0.477,-0.245,0.401,29.61,0.26
188,1868,6,0.114,1.344,0.040,1.203,-0.180,0.699,-0.175,0.479,-0.240,0.401,29.61,0.26
189,1868,7,-0.198,0.990,0.007,1.118,-0.164,0.691,-0.160,0.475,-0.239,0.397,29.61,0.26
190,1868,8,0.008,1.058,0.013,0.904,-0.138,0.697,-0.148,0.474,-0.237,0.396,29.61,0.26
191,1868,9,0.655,2.458,0.106,0.886,-0.109,0.696,-0.133,0.478,-0.236,0.404,29.61,0.26
192,1868,10,0.913,2.546,0.136,0.677,-0.098,0.695,-0.127,0.485,-0.233,0.407,29.61,0.26
193,1868,11,-0.035,1.743,0.222,0.585,-0.072,0.692,-0.125,0.489,-0.229,0.406,29.61,0.26
194,1868,12,0.202,1.377,0.305,0.673,-0.040,0.694,-0.117,0.481,-0.228,0.402,29.61,0.26
195,1869,1,-0.225,1.428,0.421,0.753,-0.034,0.713,-0.114,0.471,-0.231,0.400,29.61,0.26
196,1869,2,0.085,0.839,0.492,0.769,-0.007,0.718,-0.106,0.471,-0.231,0.395,29.61,0.26
197,1869,3,0.166,1.185,0.468,0.561,0.018,0.721,-0.092,0.472,-0.230,0.393,29.61,0.26
198,1869,4,0.087,1.864,0.417,0.441,0.041,0.724,-0.073,0.473,-0.232,0.386,29.61,0.26
199,1869,5,0.895,1.960,0.363,0.420,0.069,0.721,-0.064,0.468,-0.233,0.386,29.61,0.26
200,1869,6,1.100,1.571,0.246,0.438,0.094,0.731,-0.049,0.464,-0.231,0.377,29.61,0.26
201,1869,7,1.203,1.272,0.319,0.386,0.109,0.707,-0.033,0.462,-0.228,0.374,29.61,0.26
202,1869,8,0.852,1.617,0.317,0.416,0.140,0.663,-0.028,0.464,-0.220,0.373,29.61,0.26
203,1869,9,0.377,1.689,0.276,0.390,0.157,0.620,-0.024,0.459,-0.220,0.369,29.61,0.26
204,1869,10,0.298,0.953,0.217,0.506,0.158,0.619,-0.024,0.457,-0.219,0.369,29.61,0.26
205,1869,11,-0.680,1.339,0.156,0.660,0.156,0.607,-0.022,0.458,-0.220,0.368,29.61,0.26
206,1869,12,-1.210,1.161,0.081,0.806,0.163,0.589,-0.024,0.459,-0.223,0.363,29.61,0.26
207,1870,1,0.650,0.887,-0.041,0.847,0.172,0.583,-0.015,0.448,-0.230,0.364,29.61,0.26
208,1870,2,0.062,1.033,-0.095,0.923,0.180,0.588,-0.006,0.436,-0.232,0.362,29.61,0.26
209,1870,3,-0.322,1.278,-0.088,0.831,0.188,0.579,0.004,0.433,-0.231,0.363,29.61,0.26
210,1870,4,-0.618,1.098,-0.133,0.912,0.215,0.590,0.004,0.422,-0.233,0.360,29.61,0.26
211,1870,5,0.155,1.577,-0.065,0.912,0.223,0.569,0.006,0.418,-0.233,0.365,29.61,0.26
212,1870,6,0.205,2.156,0.034,0.981,0.241,0.549,0.006,0.421,-0.228,0.360,29.61,0.26
213,1870,7,-0.261,2.239,-0.003,1.126,0.245,0.536,0.016,0.415,-0.227,0.350,29.61,0.26
214,1870,8,0.205,1.759,0.038,1.198,0.243,0.506,0.026,0.413,-0.227,0.349,29.61,0.26
215,1870,9,0.463,0.977,0.083,1.194,0.252,0.489,0.026,0.413,-0.224,0.345,29.61,0.26
216,1870,10,-0.242,1.937,0.168,1.132,0.250,0.466,0.027,0.420,-0.222,0.340,29.61,0.26
217,1870,11,0.136,1.760,0.194,1.074,0.242,0.449,0.023,0.424,-0.219,0.343,29.61,0.26
218,1870,12,-0.022,1.951,0.255,0.949,0.238,0.459,0.015,0.424,-0.222,0.341,29.61,0.26
219,1871,1,0.202,1.428,0.358,0.902,0.253,0.461,0.007,0.413,-0.224,0.338,29.61,0.26
220,1871,2,0.555,1.786,0.387,0.817,0.268,0.461,0.008,0.402,-0.228,0.340,29.61,0.26
221,1871,3,0.221,1.589,0.429,0.895,0.267,0.438,0.007,0.408,-0.227,0.339,29.61,0.26
222,1871,4,0.402,0.945,0.458,0.786,0.254,0.424,-0.002,0.407,-0.226,0.339,29.61,0.26
223,1871,5,0.458,0.973,0.464,0.794,0.250,0.428,0.000,0.408,-0.225,0.335,29.61,0.26
224,1871,6,0.941,1.494,0.491,0.901,0.249,0.422,0.001,0.407,-0.223,0.331,29.61,0.26
225,1871,7,0.976,1.885,0.472,0.865,0.245,0.423,-0.011,0.414,-0.223,0.329,29.61,0.26
226,1871,8,0.550,1.591,0.479,0.749,0.245,0.441,-0.007,0.418,-0.223,0.326,29.61,0.26
227,1871,9,0.976,1.574,0.473,0.776,0.240,0.434,-0.002,0.416,-0.228,0.322,29.61,0.26
228,1871,10,0.097,0.847,0.401,0.705,0.252,0.449,0.004,0.422,-0.233,0.319,29.61,0.26
229,1871,11,0.208,0.859,0.369,0.697,0.236,0.466,0.015,0.421,-0.233,0.317,29.61,0.26
230,1871,12,0.310,2.658,0.320,0.612,0.227,0.468,0.028,0.417,-0.232,0.317,29.61,0.26
231,1872,1,-0.030,0.802,0.273,0.585,0.218,0.467,0.040,0.401,-0.232,0.312,29.61,0.26
232,1872,2,0.640,1.759,0.295,0.563,0.205,0.473,0.051,0.384,-0.234,0.305,29.61,0.26
