,id,Code,Temp
147,360.0,IDN,-0.361
190,364.0,IRN,-1.012
84,368.0,IRQ,-1.045
83,372.0,IRL,0.677
46,376.0,ISR,-1.005
87,380.0,ITA,0.057
110,384.0,CIV,-0.21899999999999997
196,388.0,JAM,-0.205
114,392.0,JPN,-0.182
130,398.0,KAZ,-0.75
37,400.0,JOR,-0.951
206,404.0,KEN,-0.498
153,408.0,PRK,0.16
207,410.0,KOR,-0.154
178,414.0,KWT,-1.002
25,417.0,KGZ,-0.99
193,418.0,LAO,-0.156
188,422.0,LBN,-0.972
215,426.0,LSO,0.107
99,428.0,LVA,1.8659999999999999
197,430.0,LBR,-0.44799999999999995
72,434.0,LBY,-0.48
164,438.0,LIE,0.38799999999999996
136,440.0,LTU,1.672
212,442.0,LUX,0.16399999999999998
120,450.0,MDG,-0.002
82,454.0,MWI,-0.079
52,458.0,MYS,-0.18
103,466.0,MLI,-0.013000000000000001
106,470.0,MLT,0.151
187,478.0,MRT,-0.18600000000000003
167,480.0,MUS,-0.013999999999999999
221,484.0,MEX,0.18600000000000003
218,492.0,MCO,0.43799999999999994
129,496.0,MNG,0.153
134,498.0,MDA,0.071
21,499.0,MNE,-0.523
14,504.0,MAR,0.363
97,508.0,MOZ,-0.16399999999999998
17,512.0,OMN,-0.311
179,516.0,NAM,0.153
224,524.0,NPL,-0.33299999999999996
157,528.0,NLD,0.348
223,554.0,NZL,-0.457
53,558.0,NIC,-0.11599999999999999
56,562.0,NER,-0.361
182,566.0,NGA,-0.295
69,578.0,NOR,0.941
113,583.0,FSM,-0.113
12,585.0,PLW,-0.152
101,586.0,PAK,-0.321
219,591.0,PAN,-0.39899999999999997
115,598.0,PNG,0.051
155,600.0,PRY,-0.754
132,604.0,PER,-0.32299999999999995
112,608.0,PHL,-0.08199999999999999
23,616.0,POL,0.8740000000000001
44,620.0,PRT,0.813
16,624.0,GNB,-0.419
143,626.0,TLS,-0.893
47,634.0,QAT,-0.588
11,642.0,ROU,-0.312
185,643.0,RUS,0.564
38,646.0,RWA,-0.35700000000000004
10,659.0,KNA,-0.485
59,662.0,LCA,-0.47
146,670.0,VCT,-0.47
49,674.0,SMR,-0.022000000000000002
111,678.0,STP,-0.065
162,682.0,SAU,-0.513
184,686.0,SEN,-0.475
209,688.0,SRB,-0.47200000000000003
1,690.0,SYC,0.128
81,694.0,SLE,-0.455
168,702.0,SGP,-0.19
142,703.0,SVK,0.259
95,704.0,VNM,-0.12
8,705.0,SVN,0.11199999999999999
78,706.0,SOM,-0.353
208,710.0,ZAF,0.004
35,716.0,ZWE,0.125
39,724.0,ESP,0.7040000000000001
67,729.0,SDN,-0.51
32,740.0,SUR,-0.308
213,748.0,SWZ,0.038
102,752.0,SWE,1.45
144,756.0,CHE,0.34
122,760.0,SYR,-0.983
133,762.0,TJK,-0.924
205,764.0,THA,-0.17800000000000002
100,768.0,TGO,-0.034
137,776.0,TON,-0.226
152,780.0,TTO,-0.461
175,784.0,ARE,-0.4
71,788.0,TUN,0.264
80,792.0,TUR,-1.22
98,795.0,TKM,-1.341
161,800.0,UGA,-0.436
51,804.0,UKR,0.23399999999999999
124,807.0,MKD,-0.6990000000000001
127,818.0,EGY,-0.89
27,826.0,GBR,0.59
198,834.0,TZA,0.047
0,840.0,USA,0.015
159,854.0,BFA,0.08
109,858.0,URY,-0.135
139,860.0,UZB,-1.288
22,862.0,VEN,-0.57
24,882.0,WSM,-0.172
73,887.0,YEM,-0.321
220,894.0,ZMB,0.071
6,,REU,0.040999999999999995
7,,GGY,0.625
19,,MAF,-0.551
20,,ABW,-0.5429999999999999
26,,SPM,-0.221
28,,FRO,0.163
29,,MNP,-0.377
33,,TCA,0.111
42,,ASM,-0.19
43,,GUM,-0.34
45,,CUW,-0.562
55,,MYT,-0.012
58,,NCL,0.209
60,,SGS,-0.887
61,,FLK,-0.419
62,,MSR,-0.57
64,,PRI,-0.39899999999999997
65,,BLM,-0.551
85,,PSE,-0.19899999999999998
104,,AIA,-0.551
105,,VGB,-0.465
119,,IMN,0.7
125,,VIR,-0.418
128,,MAC,0.263
148,,ESH,0.035
150,,TWN,0.24100000000000002
151,,CYM,0.067
154,,NIU,0.027000000000000003
165,,JEY,0.625
172,,GUF,-0.284
180,,HMD,
186,,SJM,0.14800000000000002
194,,HKG,0.28
195,,PYF,-0.228
199,,MTQ,-0.496
202,,ATF,
211,,ALA,1.8519999999999999
222,,SXM,-0.551
226,,GLP,-0.556
