,id,Code,Temp
63,276.0,DEU,0.375
15,288.0,GHA,0.048
108,296.0,KIR,-0.077
74,300.0,GRC,0.11
88,304.0,GRL,0.23600000000000002
76,308.0,GRD,-0.226
191,320.0,GTM,0.19399999999999998
214,324.0,GIN,-0.135
70,328.0,GUY,-0.19399999999999998
118,332.0,HTI,-0.111
200,340.0,HND,0.113
107,348.0,HUN,0.354
171,352.0,ISL,0.371
31,356.0,IND,-0.018000000000000002
147,360.0,IDN,-0.08800000000000001
190,364.0,IRN,-0.23800000000000002
84,368.0,IRQ,-0.243
83,372.0,IRL,0.147
46,376.0,ISR,-0.182
87,380.0,ITA,0.419
110,384.0,CIV,0.009000000000000001
196,388.0,JAM,-0.113
114,392.0,JPN,-0.207
130,398.0,KAZ,-0.583
37,400.0,JOR,-0.191
206,404.0,KEN,0.046
153,408.0,PRK,-0.171
207,410.0,KOR,-0.1
178,414.0,KWT,-0.18100000000000002
25,417.0,KGZ,-0.496
193,418.0,LAO,-0.02
188,422.0,LBN,-0.14300000000000002
215,426.0,LSO,0.073
99,428.0,LVA,0.331
197,430.0,LBR,-0.095
72,434.0,LBY,-0.061
164,438.0,LIE,0.44799999999999995
136,440.0,LTU,0.32
212,442.0,LUX,0.335
120,450.0,MDG,-0.068
82,454.0,MWI,-0.04
52,458.0,MYS,-0.061
103,466.0,MLI,-0.096
106,470.0,MLT,0.374
187,478.0,MRT,-0.12
167,480.0,MUS,-0.039
221,484.0,MEX,0.248
218,492.0,MCO,0.428
129,496.0,MNG,-0.336
134,498.0,MDA,-0.033
21,499.0,MNE,0.377
14,504.0,MAR,0.127
97,508.0,MOZ,-0.035
17,512.0,OMN,-0.109
179,516.0,NAM,0.078
224,524.0,NPL,0.022000000000000002
157,528.0,NLD,0.287
223,554.0,NZL,-0.363
53,558.0,NIC,0.03
56,562.0,NER,-0.09
182,566.0,NGA,0.009000000000000001
69,578.0,NOR,0.45899999999999996
113,583.0,FSM,-0.084
12,585.0,PLW,-0.040999999999999995
101,586.0,PAK,-0.023
219,591.0,PAN,-0.1
115,598.0,PNG,-0.04
155,600.0,PRY,-0.028999999999999998
132,604.0,PER,-0.177
112,608.0,PHL,-0.034
23,616.0,POL,0.28
44,620.0,PRT,0.318
16,624.0,GNB,-0.085
143,626.0,TLS,-0.16
47,634.0,QAT,-0.114
11,642.0,ROU,0.147
185,643.0,RUS,0.151
38,646.0,RWA,-0.023
10,659.0,KNA,-0.18899999999999997
59,662.0,LCA,-0.21899999999999997
146,670.0,VCT,-0.23399999999999999
49,674.0,SMR,0.405
111,678.0,STP,0.17600000000000002
162,682.0,SAU,-0.132
184,686.0,SEN,-0.154
209,688.0,SRB,0.313
1,690.0,SYC,-0.027999999999999997
81,694.0,SLE,-0.10400000000000001
168,702.0,SGP,-0.083
142,703.0,SVK,0.321
95,704.0,VNM,0.017
8,705.0,SVN,0.396
78,706.0,SOM,0.049
208,710.0,ZAF,0.040999999999999995
35,716.0,ZWE,0.046
39,724.0,ESP,0.32799999999999996
67,729.0,SDN,-0.284
32,740.0,SUR,-0.161
213,748.0,SWZ,0.087
102,752.0,SWE,0.532
144,756.0,CHE,0.441
122,760.0,SYR,-0.221
133,762.0,TJK,-0.32799999999999996
205,764.0,THA,-0.092
100,768.0,TGO,0.073
137,776.0,TON,0.065
152,780.0,TTO,-0.24100000000000002
175,784.0,ARE,-0.122
71,788.0,TUN,0.32799999999999996
80,792.0,TUR,-0.29100000000000004
98,795.0,TKM,-0.514
161,800.0,UGA,-0.054000000000000006
51,804.0,UKR,-0.102
124,807.0,MKD,0.22699999999999998
127,818.0,EGY,-0.23
27,826.0,GBR,0.191
198,834.0,TZA,0.024
0,840.0,USA,0.07
159,854.0,BFA,0.027999999999999997
109,858.0,URY,0.01
139,860.0,UZB,-0.575
22,862.0,VEN,-0.263
24,882.0,WSM,0.063
73,887.0,YEM,-0.052000000000000005
220,894.0,ZMB,0.051
6,,REU,-0.025
7,,GGY,0.22699999999999998
19,,MAF,-0.156
20,,ABW,-0.19899999999999998
26,,SPM,0.213
28,,FRO,0.285
29,,MNP,0.019
33,,TCA,-0.085
42,,ASM,0.077
43,,GUM,-0.10400000000000001
45,,CUW,-0.156
55,,MYT,0.01
58,,NCL,0.051
60,,SGS,-0.32799999999999996
61,,FLK,-0.098
62,,MSR,-0.20199999999999999
64,,PRI,-0.165
65,,BLM,-0.149
85,,PSE,-0.05
104,,AIA,-0.156
105,,VGB,-0.156
119,,IMN,0.215
125,,VIR,-0.146
128,,MAC,-0.026000000000000002
148,,ESH,-0.057999999999999996
150,,TWN,-0.013999999999999999
151,,CYM,0.094
154,,NIU,0.036000000000000004
165,,JEY,0.22699999999999998
172,,GUF,-0.129
180,,HMD,
186,,SJM,0.433
194,,HKG,-0.01
195,,PYF,0.069
199,,MTQ,-0.213
202,,ATF,
211,,ALA,0.48200000000000004
222,,SXM,-0.156
226,,GLP,-0.204
