,id,Code,Temp
217,4.0,AFG,0.002
92,8.0,ALB,0.489
203,10.0,ATA,
116,12.0,DZA,0.27399999999999997
138,20.0,AND,0.61
18,24.0,AGO,0.495
181,28.0,ATG,0.054000000000000006
54,31.0,AZE,-0.27
91,32.0,ARG,0.11900000000000001
36,36.0,AUS,-0.17600000000000002
41,40.0,AUT,0.7040000000000001
201,44.0,BHS,0.129
183,48.0,BHR,0.083
176,50.0,BGD,-0.019
189,51.0,ARM,-0.253
126,52.0,BRB,0.035
57,56.0,BEL,0.636
121,64.0,BTN,0.14
68,68.0,BOL,-0.016
40,70.0,BIH,0.7609999999999999
123,72.0,BWA,0.37799999999999995
5,76.0,BRA,0.06
156,84.0,BLZ,0.22899999999999998
79,90.0,SLB,-0.063
75,100.0,BGR,0.41
135,104.0,MMR,0.042
89,108.0,BDI,0.14800000000000002
169,112.0,BLR,0.193
2,116.0,KHM,0.015
131,120.0,CMR,0.212
30,124.0,CAN,0.17600000000000002
166,132.0,CPV,-0.013999999999999999
13,140.0,CAF,0.139
204,144.0,LKA,0.146
117,148.0,TCD,-0.004
145,152.0,CHL,-0.03
3,156.0,CHN,0.196
225,170.0,COL,0.022000000000000002
216,174.0,COM,-0.011000000000000001
94,178.0,COG,0.27899999999999997
210,180.0,COD,0.20199999999999999
192,188.0,CRI,0.09300000000000001
140,191.0,HRV,0.757
50,192.0,CUB,0.106
173,196.0,CYP,-0.26899999999999996
149,203.0,CZE,0.5770000000000001
160,204.0,BEN,0.17300000000000001
90,208.0,DNK,0.483
174,212.0,DMA,0.04
170,214.0,DOM,0.013000000000000001
96,218.0,ECU,0.013000000000000001
86,222.0,SLV,0.156
9,226.0,GNQ,0.281
177,231.0,ETH,0.185
77,232.0,ERI,0.221
158,233.0,EST,0.242
66,242.0,FJI,-0.022000000000000002
48,246.0,FIN,0.541
34,250.0,FRA,0.6559999999999999
163,262.0,DJI,0.287
141,266.0,GAB,0.292
93,268.0,GEO,-0.335
4,270.0,GMB,-0.019
63,276.0,DEU,0.607
15,288.0,GHA,0.218
108,296.0,KIR,0.028999999999999998
74,300.0,GRC,0.183
88,304.0,GRL,0.295
76,308.0,GRD,0.004
191,320.0,GTM,0.184
214,324.0,GIN,0.045
70,328.0,GUY,0.036000000000000004
118,332.0,HTI,0.026000000000000002
200,340.0,HND,0.145
107,348.0,HUN,0.6729999999999999
171,352.0,ISL,0.21600000000000003
31,356.0,IND,0.052000000000000005
147,360.0,IDN,0.044000000000000004
190,364.0,IRN,-0.066
84,368.0,IRQ,-0.105
83,372.0,IRL,0.304
46,376.0,ISR,-0.268
87,380.0,ITA,0.585
110,384.0,CIV,0.11599999999999999
196,388.0,JAM,0.081
114,392.0,JPN,-0.085
130,398.0,KAZ,-0.598
37,400.0,JOR,-0.222
206,404.0,KEN,0.065
153,408.0,PRK,0.02
207,410.0,KOR,0.039
178,414.0,KWT,0.017
25,417.0,KGZ,-0.37200000000000005
193,418.0,LAO,0.08
188,422.0,LBN,-0.266
215,426.0,LSO,0.345
99,428.0,LVA,0.249
197,430.0,LBR,0.08900000000000001
72,434.0,LBY,-0.113
164,438.0,LIE,0.691
136,440.0,LTU,0.306
212,442.0,LUX,0.669
120,450.0,MDG,0.057
82,454.0,MWI,0.228
52,458.0,MYS,0.004
103,466.0,MLI,0.095
106,470.0,MLT,0.306
187,478.0,MRT,-0.03
167,480.0,MUS,0.035
221,484.0,MEX,0.273
218,492.0,MCO,0.633
129,496.0,MNG,-0.027999999999999997
134,498.0,MDA,0.272
21,499.0,MNE,0.639
14,504.0,MAR,0.365
97,508.0,MOZ,0.207
17,512.0,OMN,0.095
179,516.0,NAM,0.45299999999999996
224,524.0,NPL,0.037000000000000005
157,528.0,NLD,0.5
223,554.0,NZL,-0.34600000000000003
53,558.0,NIC,0.115
56,562.0,NER,0.083
182,566.0,NGA,0.16
69,578.0,NOR,0.498
113,583.0,FSM,0.011000000000000001
12,585.0,PLW,0.062
101,586.0,PAK,0.126
219,591.0,PAN,0.069
115,598.0,PNG,0.102
155,600.0,PRY,0.132
132,604.0,PER,-0.049
112,608.0,PHL,0.042
23,616.0,POL,0.47
44,620.0,PRT,0.546
16,624.0,GNB,0.031
143,626.0,TLS,-0.115
47,634.0,QAT,0.05
11,642.0,ROU,0.506
185,643.0,RUS,0.11900000000000001
38,646.0,RWA,0.127
10,659.0,KNA,0.038
59,662.0,LCA,0.027000000000000003
146,670.0,VCT,0.019
49,674.0,SMR,0.653
111,678.0,STP,0.282
162,682.0,SAU,0.078
184,686.0,SEN,-0.047
209,688.0,SRB,0.67
1,690.0,SYC,-0.049
81,694.0,SLE,0.027000000000000003
168,702.0,SGP,-0.003
142,703.0,SVK,0.552
95,704.0,VNM,0.07200000000000001
8,705.0,SVN,0.7490000000000001
78,706.0,SOM,0.073
208,710.0,ZAF,0.31
35,716.0,ZWE,0.266
39,724.0,ESP,0.519
67,729.0,SDN,-0.171
32,740.0,SUR,0.055
213,748.0,SWZ,0.36700000000000005
102,752.0,SWE,0.541
144,756.0,CHE,0.7170000000000001
122,760.0,SYR,-0.23
133,762.0,TJK,-0.195
205,764.0,THA,0.008
100,768.0,TGO,0.201
137,776.0,TON,0.08800000000000001
152,780.0,TTO,-0.018000000000000002
175,784.0,ARE,0.075
71,788.0,TUN,0.272
80,792.0,TUR,-0.251
98,795.0,TKM,-0.433
161,800.0,UGA,0.065
51,804.0,UKR,0.057
124,807.0,MKD,0.469
127,818.0,EGY,-0.3
27,826.0,GBR,0.387
198,834.0,TZA,0.044000000000000004
0,840.0,USA,0.14800000000000002
159,854.0,BFA,0.18899999999999997
109,858.0,URY,0.22899999999999998
139,860.0,UZB,-0.534
22,862.0,VEN,0.006
24,882.0,WSM,0.16699999999999998
73,887.0,YEM,0.20800000000000002
220,894.0,ZMB,0.314
6,,REU,0.121
7,,GGY,0.45899999999999996
19,,MAF,0.013000000000000001
20,,ABW,0.055
26,,SPM,0.374
28,,FRO,0.275
29,,MNP,0.046
33,,TCA,0.016
42,,ASM,0.17600000000000002
43,,GUM,0.076
45,,CUW,0.069
55,,MYT,-0.073
58,,NCL,0.14
60,,SGS,-0.121
61,,FLK,-0.179
62,,MSR,0.012
64,,PRI,0.015
65,,BLM,0.08800000000000001
85,,PSE,-0.049
104,,AIA,0.013000000000000001
105,,VGB,-0.027000000000000003
119,,IMN,0.32
125,,VIR,0.051
128,,MAC,0.102
148,,ESH,0.031
150,,TWN,-0.038
151,,CYM,0.12300000000000001
154,,NIU,0.11900000000000001
165,,JEY,0.45899999999999996
172,,GUF,0.145
180,,HMD,
186,,SJM,0.61
194,,HKG,0.08900000000000001
195,,PYF,0.171
199,,MTQ,0.024
202,,ATF,
211,,ALA,0.501
222,,SXM,0.013000000000000001
226,,GLP,0.013999999999999999
