,id,Code,Temp
113,583.0,FSM,-0.087
12,585.0,PLW,-0.085
101,586.0,PAK,-0.051
219,591.0,PAN,-0.14300000000000002
115,598.0,PNG,-0.043
155,600.0,PRY,-0.285
132,604.0,PER,-0.133
112,608.0,PHL,-0.121
23,616.0,POL,-0.17
44,620.0,PRT,0.102
16,624.0,GNB,-0.27899999999999997
143,626.0,TLS,-0.212
47,634.0,QAT,-0.042
11,642.0,ROU,-0.303
185,643.0,RUS,0.149
38,646.0,RWA,-0.308
10,659.0,KNA,-0.11
59,662.0,LCA,-0.14400000000000002
146,670.0,VCT,-0.146
49,674.0,SMR,-0.054000000000000006
111,678.0,STP,-0.06
162,682.0,SAU,-0.076
184,686.0,SEN,-0.259
209,688.0,SRB,-0.18899999999999997
1,690.0,SYC,-0.172
81,694.0,SLE,-0.294
168,702.0,SGP,-0.153
142,703.0,SVK,-0.21
95,704.0,VNM,-0.233
8,705.0,SVN,-0.1
78,706.0,SOM,-0.253
208,710.0,ZAF,-0.153
35,716.0,ZWE,-0.048
39,724.0,ESP,0.076
67,729.0,SDN,-0.27
32,740.0,SUR,-0.19699999999999998
213,748.0,SWZ,-0.048
102,752.0,SWE,-0.094
144,756.0,CHE,-0.071
122,760.0,SYR,-0.191
133,762.0,TJK,-0.226
205,764.0,THA,-0.265
100,768.0,TGO,-0.182
137,776.0,TON,-0.124
152,780.0,TTO,-0.161
175,784.0,ARE,-0.045
71,788.0,TUN,0.195
80,792.0,TUR,-0.245
98,795.0,TKM,-0.22699999999999998
161,800.0,UGA,-0.345
51,804.0,UKR,-0.354
124,807.0,MKD,-0.128
127,818.0,EGY,-0.18100000000000002
27,826.0,GBR,-0.015
198,834.0,TZA,-0.192
0,840.0,USA,0.073
159,854.0,BFA,-0.214
109,858.0,URY,-0.18100000000000002
139,860.0,UZB,-0.292
22,862.0,VEN,-0.157
24,882.0,WSM,-0.126
73,887.0,YEM,-0.13
220,894.0,ZMB,-0.136
6,,REU,-0.094
7,,GGY,-0.039
19,,MAF,-0.092
20,,ABW,-0.068
26,,SPM,-0.121
28,,FRO,0.013999999999999999
29,,MNP,-0.061
33,,TCA,-0.042
42,,ASM,-0.135
43,,GUM,
45,,CUW,-0.075
55,,MYT,-0.147
58,,NCL,-0.09699999999999999
60,,SGS,-0.066
61,,FLK,0.005
62,,MSR,-0.094
64,,PRI,-0.05
65,,BLM,-0.092
85,,PSE,-0.155
104,,AIA,-0.092
105,,VGB,-0.075
119,,IMN,0.013000000000000001
125,,VIR,-0.08800000000000001
128,,MAC,-0.098
148,,ESH,-0.113
150,,TWN,-0.11699999999999999
151,,CYM,0.055999999999999994
154,,NIU,-0.136
165,,JEY,-0.039
172,,GUF,-0.13699999999999998
180,,HMD,
186,,SJM,0.39899999999999997
194,,HKG,-0.099
195,,PYF,-0.163
199,,MTQ,-0.09699999999999999
202,,ATF,
211,,ALA,-0.212
222,,SXM,-0.092
226,,GLP,-0.094
