,id,Code,Temp
83,372.0,IRL,0.22899999999999998
46,376.0,ISR,-0.069
87,380.0,ITA,0.255
110,384.0,CIV,0.066
196,388.0,JAM,0.113
114,392.0,JPN,-0.019
130,398.0,KAZ,-0.281
37,400.0,JOR,-0.044000000000000004
206,404.0,KEN,0.071
153,408.0,PRK,0.047
207,410.0,KOR,0.051
178,414.0,KWT,0.05
25,417.0,KGZ,-0.054000000000000006
193,418.0,LAO,0.083
188,422.0,LBN,-0.067
215,426.0,LSO,0.175
99,428.0,LVA,-0.107
197,430.0,LBR,0.078
72,434.0,LBY,-0.04
164,438.0,LIE,0.282
136,440.0,LTU,-0.059000000000000004
212,442.0,LUX,0.262
120,450.0,MDG,0.127
82,454.0,MWI,0.222
52,458.0,MYS,0.004
103,466.0,MLI,0.17300000000000001
106,470.0,MLT,0.145
187,478.0,MRT,0.059000000000000004
167,480.0,MUS,0.078
221,484.0,MEX,0.091
218,492.0,MCO,0.28800000000000003
129,496.0,MNG,-0.002
134,498.0,MDA,-0.11900000000000001
21,499.0,MNE,0.174
14,504.0,MAR,0.282
97,508.0,MOZ,0.231
17,512.0,OMN,0.052000000000000005
179,516.0,NAM,0.29600000000000004
224,524.0,NPL,0.012
157,528.0,NLD,0.152
223,554.0,NZL,-0.243
53,558.0,NIC,0.09
56,562.0,NER,0.159
182,566.0,NGA,0.128
69,578.0,NOR,0.20800000000000002
113,583.0,FSM,0.040999999999999995
12,585.0,PLW,0.057999999999999996
101,586.0,PAK,0.09699999999999999
219,591.0,PAN,0.09300000000000001
115,598.0,PNG,0.086
155,600.0,PRY,-0.083
132,604.0,PER,0.0
112,608.0,PHL,0.023
23,616.0,POL,0.065
44,620.0,PRT,0.36700000000000005
16,624.0,GNB,0.01
143,626.0,TLS,-0.161
47,634.0,QAT,0.031
11,642.0,ROU,-0.015
185,643.0,RUS,0.09
38,646.0,RWA,0.113
10,659.0,KNA,0.067
59,662.0,LCA,0.057
146,670.0,VCT,0.052000000000000005
49,674.0,SMR,0.261
111,678.0,STP,0.133
162,682.0,SAU,0.127
184,686.0,SEN,-0.036000000000000004
209,688.0,SRB,0.142
1,690.0,SYC,0.026000000000000002
81,694.0,SLE,0.015
168,702.0,SGP,0.034
142,703.0,SVK,0.062
95,704.0,VNM,0.065
8,705.0,SVN,0.27899999999999997
78,706.0,SOM,0.124
208,710.0,ZAF,0.159
35,716.0,ZWE,0.242
39,724.0,ESP,0.325
67,729.0,SDN,-0.081
32,740.0,SUR,0.08800000000000001
213,748.0,SWZ,0.266
102,752.0,SWE,0.127
144,756.0,CHE,0.297
122,760.0,SYR,-0.052000000000000005
133,762.0,TJK,0.002
205,764.0,THA,0.046
100,768.0,TGO,0.172
137,776.0,TON,0.036000000000000004
152,780.0,TTO,0.055999999999999994
175,784.0,ARE,0.038
71,788.0,TUN,0.142
80,792.0,TUR,-0.13699999999999998
98,795.0,TKM,-0.071
161,800.0,UGA,0.075
51,804.0,UKR,-0.187
124,807.0,MKD,0.099
127,818.0,EGY,-0.099
27,826.0,GBR,0.237
198,834.0,TZA,0.049
0,840.0,USA,0.18600000000000003
159,854.0,BFA,0.247
109,858.0,URY,0.012
139,860.0,UZB,-0.11900000000000001
22,862.0,VEN,0.07200000000000001
24,882.0,WSM,0.11699999999999999
73,887.0,YEM,0.18600000000000003
220,894.0,ZMB,0.242
6,,REU,0.145
7,,GGY,0.255
19,,MAF,0.019
20,,ABW,0.14
26,,SPM,0.069
28,,FRO,0.171
29,,MNP,0.073
33,,TCA,0.027000000000000003
42,,ASM,0.121
43,,GUM,0.098
45,,CUW,0.141
55,,MYT,0.013000000000000001
58,,NCL,0.077
60,,SGS,0.04
61,,FLK,0.01
62,,MSR,0.027000000000000003
64,,PRI,0.068
65,,BLM,0.092
85,,PSE,0.027999999999999997
104,,AIA,0.019
105,,VGB,-0.003
119,,IMN,0.195
125,,VIR,0.08
128,,MAC,0.075
148,,ESH,0.087
150,,TWN,-0.015
151,,CYM,0.046
154,,NIU,0.095
165,,JEY,0.255
172,,GUF,0.13699999999999998
180,,HMD,
186,,SJM,0.541
194,,HKG,0.062
195,,PYF,0.129
199,,MTQ,0.039
202,,ATF,
211,,ALA,0.068
222,,SXM,0.019
226,,GLP,0.028999999999999998
