,id,Code,Temp
37,400.0,JOR,-0.191
206,404.0,KEN,-0.094
153,408.0,PRK,0.085
207,410.0,KOR,0.061
178,414.0,KWT,0.154
25,417.0,KGZ,-0.327
193,418.0,LAO,-0.076
188,422.0,LBN,-0.22399999999999998
215,426.0,LSO,0.213
99,428.0,LVA,0.569
197,430.0,LBR,0.162
72,434.0,LBY,-0.201
164,438.0,LIE,1.105
136,440.0,LTU,0.637
212,442.0,LUX,0.9890000000000001
120,450.0,MDG,0.059000000000000004
82,454.0,MWI,0.298
52,458.0,MYS,-0.092
103,466.0,MLI,0.177
106,470.0,MLT,0.324
187,478.0,MRT,0.027999999999999997
167,480.0,MUS,0.02
221,484.0,MEX,0.209
218,492.0,MCO,0.879
129,496.0,MNG,0.021
134,498.0,MDA,0.537
21,499.0,MNE,0.888
14,504.0,MAR,0.57
97,508.0,MOZ,0.28
17,512.0,OMN,0.038
179,516.0,NAM,0.514
224,524.0,NPL,-0.062
157,528.0,NLD,0.77
223,554.0,NZL,-0.293
53,558.0,NIC,0.13
56,562.0,NER,0.10800000000000001
182,566.0,NGA,0.221
69,578.0,NOR,0.449
113,583.0,FSM,0.022000000000000002
12,585.0,PLW,0.084
101,586.0,PAK,-0.046
219,591.0,PAN,0.016
115,598.0,PNG,0.223
155,600.0,PRY,0.001
132,604.0,PER,-0.22899999999999998
112,608.0,PHL,-0.07200000000000001
23,616.0,POL,0.764
44,620.0,PRT,0.746
16,624.0,GNB,0.008
143,626.0,TLS,-0.257
47,634.0,QAT,0.08
11,642.0,ROU,0.835
185,643.0,RUS,0.355
38,646.0,RWA,0.015
10,659.0,KNA,-0.059000000000000004
59,662.0,LCA,-0.07400000000000001
146,670.0,VCT,-0.08900000000000001
49,674.0,SMR,0.884
111,678.0,STP,0.35
162,682.0,SAU,0.057
184,686.0,SEN,-0.027999999999999997
209,688.0,SRB,0.981
1,690.0,SYC,-0.068
81,694.0,SLE,0.105
168,702.0,SGP,-0.028999999999999998
142,703.0,SVK,0.895
95,704.0,VNM,-0.094
8,705.0,SVN,1.056
78,706.0,SOM,-0.069
208,710.0,ZAF,0.245
35,716.0,ZWE,0.39399999999999996
39,724.0,ESP,0.741
67,729.0,SDN,-0.174
32,740.0,SUR,-0.025
213,748.0,SWZ,0.33299999999999996
102,752.0,SWE,0.638
144,756.0,CHE,1.047
122,760.0,SYR,-0.179
133,762.0,TJK,-0.247
205,764.0,THA,-0.051
100,768.0,TGO,0.28
137,776.0,TON,0.113
152,780.0,TTO,-0.10099999999999999
175,784.0,ARE,0.078
71,788.0,TUN,0.21
80,792.0,TUR,-0.2
98,795.0,TKM,-0.364
161,800.0,UGA,-0.035
51,804.0,UKR,0.35700000000000004
124,807.0,MKD,0.687
127,818.0,EGY,-0.377
27,826.0,GBR,0.465
198,834.0,TZA,-0.01
0,840.0,USA,-0.099
159,854.0,BFA,0.273
109,858.0,URY,0.057
139,860.0,UZB,-0.466
22,862.0,VEN,-0.1
24,882.0,WSM,0.138
73,887.0,YEM,0.145
220,894.0,ZMB,0.34
6,,REU,0.114
7,,GGY,0.672
19,,MAF,-0.049
20,,ABW,-0.065
26,,SPM,0.182
28,,FRO,0.032
29,,MNP,0.059000000000000004
33,,TCA,-0.035
42,,ASM,0.13699999999999998
43,,GUM,0.098
45,,CUW,-0.098
55,,MYT,-0.131
58,,NCL,0.099
60,,SGS,-0.121
61,,FLK,-0.413
62,,MSR,-0.07200000000000001
64,,PRI,-0.042
65,,BLM,0.024
85,,PSE,-0.006
104,,AIA,-0.049
105,,VGB,-0.081
119,,IMN,0.353
125,,VIR,-0.027999999999999997
128,,MAC,-0.051
148,,ESH,0.15
150,,TWN,-0.27
151,,CYM,0.105
154,,NIU,0.042
165,,JEY,0.672
172,,GUF,0.145
180,,HMD,
186,,SJM,0.111
194,,HKG,-0.079
195,,PYF,0.198
199,,MTQ,-0.051
202,,ATF,
211,,ALA,0.674
222,,SXM,-0.049
226,,GLP,-0.068
