,id,Code,Temp
84,368.0,IRQ,-0.8390000000000001
83,372.0,IRL,1.2690000000000001
46,376.0,ISR,-1.12
87,380.0,ITA,0.736
110,384.0,CIV,0.3
196,388.0,JAM,0.052000000000000005
114,392.0,JPN,-0.109
130,398.0,KAZ,-0.9940000000000001
37,400.0,JOR,-1.033
206,404.0,KEN,0.45799999999999996
153,408.0,PRK,0.408
207,410.0,KOR,0.135
178,414.0,KWT,-0.72
25,417.0,KGZ,-1.192
193,418.0,LAO,-0.006
188,422.0,LBN,-1.0859999999999999
215,426.0,LSO,0.368
99,428.0,LVA,1.715
197,430.0,LBR,0.33299999999999996
72,434.0,LBY,-0.7859999999999999
164,438.0,LIE,1.29
136,440.0,LTU,1.6580000000000001
212,442.0,LUX,1.609
120,450.0,MDG,0.20199999999999999
82,454.0,MWI,0.8690000000000001
52,458.0,MYS,-0.225
103,466.0,MLI,0.368
106,470.0,MLT,-0.027999999999999997
187,478.0,MRT,-0.027000000000000003
167,480.0,MUS,0.07400000000000001
221,484.0,MEX,0.036000000000000004
218,492.0,MCO,1.5119999999999998
129,496.0,MNG,0.302
134,498.0,MDA,0.523
21,499.0,MNE,0.41200000000000003
14,504.0,MAR,0.603
97,508.0,MOZ,0.524
17,512.0,OMN,-0.12
179,516.0,NAM,0.96
224,524.0,NPL,-0.449
157,528.0,NLD,1.3219999999999998
223,554.0,NZL,-0.38
53,558.0,NIC,-0.10300000000000001
56,562.0,NER,0.259
182,566.0,NGA,0.523
69,578.0,NOR,0.966
113,583.0,FSM,-0.19399999999999998
12,585.0,PLW,-0.075
101,586.0,PAK,-0.196
219,591.0,PAN,-0.273
115,598.0,PNG,0.059000000000000004
155,600.0,PRY,-0.07200000000000001
132,604.0,PER,-0.526
112,608.0,PHL,-0.071
23,616.0,POL,1.344
44,620.0,PRT,1.421
16,624.0,GNB,0.32299999999999995
143,626.0,TLS,-0.591
47,634.0,QAT,-0.4
11,642.0,ROU,0.639
185,643.0,RUS,0.521
38,646.0,RWA,0.40399999999999997
10,659.0,KNA,-0.213
59,662.0,LCA,-0.128
146,670.0,VCT,-0.132
49,674.0,SMR,0.8440000000000001
111,678.0,STP,0.648
162,682.0,SAU,-0.401
184,686.0,SEN,0.215
209,688.0,SRB,0.603
1,690.0,SYC,0.016
81,694.0,SLE,0.32
168,702.0,SGP,-0.11800000000000001
142,703.0,SVK,1.08
95,704.0,VNM,-0.054000000000000006
8,705.0,SVN,1.163
78,706.0,SOM,-0.002
208,710.0,ZAF,0.494
35,716.0,ZWE,0.735
39,724.0,ESP,1.129
67,729.0,SDN,-0.19399999999999998
32,740.0,SUR,-0.245
213,748.0,SWZ,0.24100000000000002
102,752.0,SWE,1.5419999999999998
144,756.0,CHE,1.541
122,760.0,SYR,-0.9670000000000001
133,762.0,TJK,-1.089
205,764.0,THA,-0.055
100,768.0,TGO,0.513
137,776.0,TON,0.348
152,780.0,TTO,-0.048
175,784.0,ARE,-0.231
71,788.0,TUN,-0.308
80,792.0,TUR,-0.9790000000000001
98,795.0,TKM,-1.536
161,800.0,UGA,0.457
51,804.0,UKR,0.5870000000000001
124,807.0,MKD,0.14300000000000002
127,818.0,EGY,-1.08
27,826.0,GBR,1.4069999999999998
198,834.0,TZA,0.645
0,840.0,USA,0.14800000000000002
159,854.0,BFA,0.599
109,858.0,URY,0.016
139,860.0,UZB,-1.6469999999999998
22,862.0,VEN,-0.01
24,882.0,WSM,0.35700000000000004
73,887.0,YEM,0.031
220,894.0,ZMB,1.012
6,,REU,0.138
7,,GGY,1.59
19,,MAF,-0.235
20,,ABW,0.053
26,,SPM,0.32899999999999996
28,,FRO,0.36
29,,MNP,0.071
33,,TCA,-0.13
42,,ASM,0.38299999999999995
43,,GUM,0.105
45,,CUW,0.077
55,,MYT,-0.22
58,,NCL,0.10800000000000001
60,,SGS,-0.773
61,,FLK,-0.39
62,,MSR,-0.213
64,,PRI,-0.168
65,,BLM,-0.14
85,,PSE,-0.354
104,,AIA,-0.235
105,,VGB,-0.252
119,,IMN,1.345
125,,VIR,-0.20600000000000002
128,,MAC,0.23600000000000002
148,,ESH,0.045
150,,TWN,0.04
151,,CYM,0.18100000000000002
154,,NIU,0.196
165,,JEY,1.59
172,,GUF,-0.013000000000000001
180,,HMD,
186,,SJM,0.14
194,,HKG,0.21
195,,PYF,0.20199999999999999
199,,MTQ,-0.16399999999999998
202,,ATF,
211,,ALA,1.8630000000000002
222,,SXM,-0.235
226,,GLP,-0.204
