,id,Code,Temp
78,706.0,SOM,-0.040999999999999995
208,710.0,ZAF,-0.026000000000000002
35,716.0,ZWE,-0.068
39,724.0,ESP,-0.046
67,729.0,SDN,0.009000000000000001
32,740.0,SUR,-0.047
213,748.0,SWZ,-0.04
102,752.0,SWE,-0.055999999999999994
144,756.0,CHE,-0.083
122,760.0,SYR,-0.057
133,762.0,TJK,0.114
205,764.0,THA,-0.044000000000000004
100,768.0,TGO,0.078
137,776.0,TON,0.022000000000000002
152,780.0,TTO,-0.049
175,784.0,ARE,0.008
71,788.0,TUN,-0.081
80,792.0,TUR,-0.009000000000000001
98,795.0,TKM,0.098
161,800.0,UGA,0.011000000000000001
51,804.0,UKR,-0.006
124,807.0,MKD,-0.073
127,818.0,EGY,-0.017
27,826.0,GBR,-0.115
198,834.0,TZA,-0.035
0,840.0,USA,-0.052000000000000005
159,854.0,BFA,0.069
109,858.0,URY,-0.025
139,860.0,UZB,0.156
22,862.0,VEN,-0.055999999999999994
24,882.0,WSM,-0.015
73,887.0,YEM,-0.063
220,894.0,ZMB,-0.075
6,,REU,-0.071
7,,GGY,-0.14
19,,MAF,-0.03
20,,ABW,-0.083
26,,SPM,-0.09
28,,FRO,-0.128
29,,MNP,-0.013000000000000001
33,,TCA,-0.031
42,,ASM,-0.017
43,,GUM,-0.025
45,,CUW,-0.08199999999999999
55,,MYT,-0.036000000000000004
58,,NCL,-0.013000000000000001
60,,SGS,0.013999999999999999
61,,FLK,0.047
62,,MSR,-0.040999999999999995
64,,PRI,-0.027999999999999997
65,,BLM,-0.048
85,,PSE,-0.026000000000000002
104,,AIA,-0.03
105,,VGB,-0.023
119,,IMN,-0.12300000000000001
125,,VIR,-0.035
128,,MAC,-0.005
148,,ESH,0.035
150,,TWN,-0.012
151,,CYM,-0.036000000000000004
154,,NIU,-0.03
165,,JEY,-0.14
172,,GUF,-0.08
180,,HMD,0.002
186,,SJM,-0.381
194,,HKG,-0.01
195,,PYF,-0.013000000000000001
199,,MTQ,-0.038
202,,ATF,0.0
211,,ALA,-0.059000000000000004
222,,SXM,-0.03
226,,GLP,-0.04
