,id,Code,Temp
74,300.0,GRC,-0.102
88,304.0,GRL,-0.5660000000000001
76,308.0,GRD,0.045
191,320.0,GTM,0.125
214,324.0,GIN,0.22
70,328.0,GUY,0.017
118,332.0,HTI,-0.03
200,340.0,HND,0.059000000000000004
107,348.0,HUN,-0.071
171,352.0,ISL,-0.35
31,356.0,IND,0.034
147,360.0,IDN,0.142
190,364.0,IRN,-0.11199999999999999
84,368.0,IRQ,-0.135
83,372.0,IRL,0.052000000000000005
46,376.0,ISR,-0.204
87,380.0,ITA,-0.113
110,384.0,CIV,0.191
196,388.0,JAM,-0.001
114,392.0,JPN,-0.095
130,398.0,KAZ,-0.285
37,400.0,JOR,-0.215
206,404.0,KEN,0.18
153,408.0,PRK,-0.207
207,410.0,KOR,-0.17
178,414.0,KWT,-0.087
25,417.0,KGZ,0.069
193,418.0,LAO,-0.054000000000000006
188,422.0,LBN,-0.205
215,426.0,LSO,0.259
99,428.0,LVA,0.047
197,430.0,LBR,0.175
72,434.0,LBY,-0.003
164,438.0,LIE,-0.155
136,440.0,LTU,0.013999999999999999
212,442.0,LUX,-0.054000000000000006
120,450.0,MDG,0.044000000000000004
82,454.0,MWI,0.07400000000000001
52,458.0,MYS,0.094
103,466.0,MLI,0.222
106,470.0,MLT,-0.122
187,478.0,MRT,0.073
167,480.0,MUS,0.157
221,484.0,MEX,-0.019
218,492.0,MCO,-0.084
129,496.0,MNG,-0.051
134,498.0,MDA,-0.092
21,499.0,MNE,-0.163
14,504.0,MAR,-0.32
97,508.0,MOZ,0.087
17,512.0,OMN,0.065
179,516.0,NAM,0.266
224,524.0,NPL,-0.11800000000000001
157,528.0,NLD,-0.02
223,554.0,NZL,0.239
53,558.0,NIC,0.001
56,562.0,NER,0.317
182,566.0,NGA,0.294
69,578.0,NOR,0.109
113,583.0,FSM,0.009000000000000001
12,585.0,PLW,0.109
101,586.0,PAK,0.172
219,591.0,PAN,-0.031
115,598.0,PNG,0.094
155,600.0,PRY,0.08
132,604.0,PER,0.153
112,608.0,PHL,0.075
23,616.0,POL,-0.09699999999999999
44,620.0,PRT,-0.38299999999999995
16,624.0,GNB,0.248
143,626.0,TLS,0.138
47,634.0,QAT,-0.039
11,642.0,ROU,-0.079
185,643.0,RUS,-0.138
38,646.0,RWA,0.027000000000000003
10,659.0,KNA,0.009000000000000001
59,662.0,LCA,0.044000000000000004
146,670.0,VCT,0.04
49,674.0,SMR,-0.099
111,678.0,STP,0.09
162,682.0,SAU,-0.053
184,686.0,SEN,0.309
209,688.0,SRB,-0.14
1,690.0,SYC,0.138
81,694.0,SLE,0.18899999999999997
168,702.0,SGP,0.133
142,703.0,SVK,-0.028999999999999998
95,704.0,VNM,0.008
8,705.0,SVN,-0.175
78,706.0,SOM,0.226
208,710.0,ZAF,0.23800000000000002
35,716.0,ZWE,0.182
39,724.0,ESP,-0.40299999999999997
67,729.0,SDN,0.156
32,740.0,SUR,0.025
213,748.0,SWZ,0.092
102,752.0,SWE,0.078
144,756.0,CHE,-0.165
122,760.0,SYR,-0.18100000000000002
133,762.0,TJK,0.131
205,764.0,THA,-0.013000000000000001
100,768.0,TGO,0.245
137,776.0,TON,0.11900000000000001
152,780.0,TTO,0.040999999999999995
175,784.0,ARE,0.01
71,788.0,TUN,-0.188
80,792.0,TUR,-0.121
98,795.0,TKM,-0.22
161,800.0,UGA,0.08199999999999999
51,804.0,UKR,-0.054000000000000006
124,807.0,MKD,-0.17
127,818.0,EGY,-0.087
27,826.0,GBR,0.07
198,834.0,TZA,0.004
0,840.0,USA,-0.14400000000000002
159,854.0,BFA,0.316
109,858.0,URY,0.073
139,860.0,UZB,-0.239
22,862.0,VEN,0.049
24,882.0,WSM,0.057999999999999996
73,887.0,YEM,0.15
220,894.0,ZMB,0.106
6,,REU,0.145
7,,GGY,0.019
19,,MAF,0.055999999999999994
20,,ABW,0.13699999999999998
26,,SPM,-0.024
28,,FRO,-0.019
29,,MNP,-0.038
33,,TCA,0.013000000000000001
42,,ASM,0.07200000000000001
43,,GUM,0.017
45,,CUW,0.09
55,,MYT,0.021
58,,NCL,0.22
60,,SGS,-0.057
61,,FLK,-0.107
62,,MSR,0.071
64,,PRI,-0.0
65,,BLM,0.013000000000000001
85,,PSE,-0.0
104,,AIA,0.055999999999999994
105,,VGB,0.045
119,,IMN,0.075
125,,VIR,-0.01
128,,MAC,-0.161
148,,ESH,-0.16399999999999998
150,,TWN,-0.10800000000000001
151,,CYM,0.018000000000000002
154,,NIU,0.127
165,,JEY,0.019
172,,GUF,0.001
180,,HMD,0.033
186,,SJM,-0.0
194,,HKG,-0.146
195,,PYF,0.218
199,,MTQ,0.071
202,,ATF,-0.013000000000000001
211,,ALA,0.091
222,,SXM,0.055999999999999994
226,,GLP,0.071
