,id,Code,Temp
175,784.0,ARE,0.03
71,788.0,TUN,-0.165
80,792.0,TUR,-0.08199999999999999
98,795.0,TKM,-0.237
161,800.0,UGA,0.145
51,804.0,UKR,-0.079
124,807.0,MKD,-0.262
127,818.0,EGY,0.10400000000000001
27,826.0,GBR,0.087
198,834.0,TZA,0.049
0,840.0,USA,-0.272
159,854.0,BFA,0.34299999999999997
109,858.0,URY,-0.045
139,860.0,UZB,-0.192
22,862.0,VEN,-0.021
24,882.0,WSM,0.01
73,887.0,YEM,0.015
220,894.0,ZMB,0.136
6,,REU,0.042
7,,GGY,0.053
19,,MAF,0.028999999999999998
20,,ABW,-0.009000000000000001
26,,SPM,-0.057
28,,FRO,0.042
29,,MNP,0.087
33,,TCA,-0.009000000000000001
42,,ASM,0.008
43,,GUM,0.153
45,,CUW,-0.08199999999999999
55,,MYT,-0.009000000000000001
58,,NCL,0.13
60,,SGS,-0.184
61,,FLK,-0.17
62,,MSR,-0.006999999999999999
64,,PRI,-0.03
65,,BLM,-0.028999999999999998
85,,PSE,-0.053
104,,AIA,0.028999999999999998
105,,VGB,0.047
119,,IMN,0.062
125,,VIR,0.008
128,,MAC,-0.235
148,,ESH,-0.042
150,,TWN,-0.049
151,,CYM,-0.048
154,,NIU,-0.14400000000000002
165,,JEY,0.053
172,,GUF,-0.067
180,,HMD,0.08
186,,SJM,-0.09699999999999999
194,,HKG,-0.19699999999999998
195,,PYF,0.214
199,,MTQ,0.009000000000000001
202,,ATF,0.067
211,,ALA,0.095
222,,SXM,0.028999999999999998
226,,GLP,-0.003
