,id,Code,Temp
217,4.0,AFG,0.42700000000000005
92,8.0,ALB,-0.18600000000000003
203,10.0,ATA,0.531
116,12.0,DZA,-0.34600000000000003
138,20.0,AND,-0.095
18,24.0,AGO,-0.198
181,28.0,ATG,-0.436
54,31.0,AZE,0.17600000000000002
91,32.0,ARG,-0.267
36,36.0,AUS,-0.022000000000000002
41,40.0,AUT,-0.155
201,44.0,BHS,0.182
183,48.0,BHR,-0.139
176,50.0,BGD,-0.308
189,51.0,ARM,-0.038
126,52.0,BRB,-0.439
57,56.0,BEL,0.05
121,64.0,BTN,-0.17800000000000002
68,68.0,BOL,-0.5539999999999999
40,70.0,BIH,-0.20800000000000002
123,72.0,BWA,0.018000000000000002
5,76.0,BRA,-0.354
156,84.0,BLZ,-0.37799999999999995
79,90.0,SLB,-0.14400000000000002
75,100.0,BGR,-0.018000000000000002
135,104.0,MMR,-0.467
89,108.0,BDI,-0.35700000000000004
169,112.0,BLR,0.392
2,116.0,KHM,-0.381
131,120.0,CMR,-0.264
30,124.0,CAN,0.065
166,132.0,CPV,-0.385
13,140.0,CAF,-0.293
204,144.0,LKA,-0.17
117,148.0,TCD,-0.289
145,152.0,CHL,-0.22399999999999998
3,156.0,CHN,0.001
225,170.0,COL,-0.303
216,174.0,COM,-0.306
94,178.0,COG,-0.215
210,180.0,COD,-0.198
192,188.0,CRI,-0.231
140,191.0,HRV,-0.21600000000000003
50,192.0,CUB,-0.005
173,196.0,CYP,-0.255
149,203.0,CZE,-0.159
160,204.0,BEN,-0.129
90,208.0,DNK,0.44299999999999995
174,212.0,DMA,-0.43700000000000006
170,214.0,DOM,-0.20600000000000002
96,218.0,ECU,-0.31
86,222.0,SLV,-0.316
9,226.0,GNQ,-0.11800000000000001
177,231.0,ETH,-0.38299999999999995
77,232.0,ERI,-0.336
158,233.0,EST,0.43799999999999994
66,242.0,FJI,-0.184
48,246.0,FIN,-0.753
34,250.0,FRA,-0.145
163,262.0,DJI,-0.452
141,266.0,GAB,-0.086
93,268.0,GEO,0.14800000000000002
4,270.0,GMB,-0.39399999999999996
63,276.0,DEU,0.011000000000000001
15,288.0,GHA,-0.21600000000000003
108,296.0,KIR,-0.44299999999999995
74,300.0,GRC,-0.29100000000000004
88,304.0,GRL,-1.147
76,308.0,GRD,-0.444
191,320.0,GTM,-0.32899999999999996
214,324.0,GIN,-0.265
70,328.0,GUY,-0.47600000000000003
118,332.0,HTI,-0.067
200,340.0,HND,-0.305
107,348.0,HUN,-0.11800000000000001
171,352.0,ISL,-0.34299999999999997
31,356.0,IND,-0.057
147,360.0,IDN,-0.207
190,364.0,IRN,0.040999999999999995
84,368.0,IRQ,-0.14800000000000002
83,372.0,IRL,0.444
46,376.0,ISR,-0.159
87,380.0,ITA,-0.10099999999999999
110,384.0,CIV,-0.306
196,388.0,JAM,0.0
114,392.0,JPN,-0.285
130,398.0,KAZ,0.7509999999999999
37,400.0,JOR,-0.165
206,404.0,KEN,-0.36200000000000004
153,408.0,PRK,-0.063
207,410.0,KOR,-0.098
178,414.0,KWT,-0.254
25,417.0,KGZ,0.522
193,418.0,LAO,-0.613
188,422.0,LBN,-0.183
215,426.0,LSO,0.159
99,428.0,LVA,0.544
197,430.0,LBR,-0.192
72,434.0,LBY,-0.321
164,438.0,LIE,-0.20600000000000002
136,440.0,LTU,0.52
212,442.0,LUX,-0.105
120,450.0,MDG,-0.20800000000000002
82,454.0,MWI,-0.038
52,458.0,MYS,-0.24600000000000002
103,466.0,MLI,-0.265
106,470.0,MLT,-0.195
187,478.0,MRT,-0.664
167,480.0,MUS,-0.28
221,484.0,MEX,-0.23
218,492.0,MCO,0.046
129,496.0,MNG,-0.077
134,498.0,MDA,0.259
21,499.0,MNE,-0.185
14,504.0,MAR,-0.513
97,508.0,MOZ,-0.053
17,512.0,OMN,-0.365
179,516.0,NAM,-0.087
224,524.0,NPL,-0.017
157,528.0,NLD,0.107
223,554.0,NZL,0.716
53,558.0,NIC,-0.24
56,562.0,NER,-0.18100000000000002
182,566.0,NGA,-0.175
69,578.0,NOR,-0.02
113,583.0,FSM,-0.209
12,585.0,PLW,-0.13699999999999998
101,586.0,PAK,0.11800000000000001
219,591.0,PAN,-0.18
115,598.0,PNG,-0.001
155,600.0,PRY,-0.53
132,604.0,PER,-0.299
112,608.0,PHL,-0.263
23,616.0,POL,-0.249
44,620.0,PRT,-0.456
16,624.0,GNB,-0.363
143,626.0,TLS,-0.156
47,634.0,QAT,-0.138
11,642.0,ROU,0.17300000000000001
185,643.0,RUS,0.39
38,646.0,RWA,-0.392
10,659.0,KNA,-0.442
59,662.0,LCA,-0.449
146,670.0,VCT,-0.45399999999999996
49,674.0,SMR,-0.121
111,678.0,STP,-0.136
162,682.0,SAU,-0.289
184,686.0,SEN,-0.405
209,688.0,SRB,-0.075
1,690.0,SYC,-0.519
81,694.0,SLE,-0.18600000000000003
168,702.0,SGP,-0.138
142,703.0,SVK,-0.27399999999999997
95,704.0,VNM,-0.37799999999999995
8,705.0,SVN,-0.258
78,706.0,SOM,-0.6940000000000001
208,710.0,ZAF,0.054000000000000006
35,716.0,ZWE,-0.063
39,724.0,ESP,-0.40700000000000003
67,729.0,SDN,-0.401
32,740.0,SUR,-0.43
213,748.0,SWZ,-0.022000000000000002
102,752.0,SWE,0.07400000000000001
144,756.0,CHE,-0.17
122,760.0,SYR,-0.163
133,762.0,TJK,0.508
205,764.0,THA,-0.583
100,768.0,TGO,-0.218
137,776.0,TON,-0.163
152,780.0,TTO,-0.444
175,784.0,ARE,-0.273
71,788.0,TUN,-0.248
80,792.0,TUR,0.002
98,795.0,TKM,0.705
161,800.0,UGA,-0.34299999999999997
51,804.0,UKR,0.354
124,807.0,MKD,-0.18600000000000003
127,818.0,EGY,-0.32
27,826.0,GBR,0.35200000000000004
198,834.0,TZA,-0.242
0,840.0,USA,-0.275
159,854.0,BFA,-0.027999999999999997
109,858.0,URY,-0.344
139,860.0,UZB,0.682
22,862.0,VEN,-0.46399999999999997
24,882.0,WSM,-0.475
73,887.0,YEM,-0.489
220,894.0,ZMB,-0.153
6,,REU,-0.231
7,,GGY,-0.047
19,,MAF,-0.29600000000000004
20,,ABW,-0.382
26,,SPM,0.376
28,,FRO,0.23199999999999998
29,,MNP,-0.105
33,,TCA,0.151
42,,ASM,-0.508
43,,GUM,0.047
45,,CUW,-0.444
55,,MYT,-0.35100000000000003
58,,NCL,0.20199999999999999
60,,SGS,0.127
61,,FLK,-0.19699999999999998
62,,MSR,-0.342
64,,PRI,-0.392
65,,BLM,-0.29600000000000004
85,,PSE,-0.009000000000000001
104,,AIA,-0.29600000000000004
105,,VGB,-0.309
119,,IMN,0.484
125,,VIR,-0.39299999999999996
128,,MAC,-0.406
148,,ESH,-0.7140000000000001
150,,TWN,-0.33
151,,CYM,-0.205
154,,NIU,-0.231
165,,JEY,-0.047
172,,GUF,-0.294
180,,HMD,0.076
186,,SJM,-0.695
194,,HKG,-0.449
195,,PYF,
199,,MTQ,-0.374
202,,ATF,-0.002
211,,ALA,0.262
222,,SXM,-0.29600000000000004
226,,GLP,-0.348
