,id,Code,Temp
107,348.0,HUN,0.159
171,352.0,ISL,-0.308
31,356.0,IND,-0.046
147,360.0,IDN,0.057999999999999996
190,364.0,IRN,-0.237
84,368.0,IRQ,-0.26899999999999996
83,372.0,IRL,0.085
46,376.0,ISR,-0.27899999999999997
87,380.0,ITA,-0.033
110,384.0,CIV,0.021
196,388.0,JAM,-0.061
114,392.0,JPN,-0.102
130,398.0,KAZ,-0.063
37,400.0,JOR,-0.32299999999999995
206,404.0,KEN,0.035
153,408.0,PRK,-0.051
207,410.0,KOR,-0.11800000000000001
178,414.0,KWT,-0.204
25,417.0,KGZ,-0.047
193,418.0,LAO,-0.10300000000000001
188,422.0,LBN,-0.26899999999999996
215,426.0,LSO,0.038
99,428.0,LVA,0.309
197,430.0,LBR,0.036000000000000004
72,434.0,LBY,-0.114
164,438.0,LIE,0.075
136,440.0,LTU,0.313
212,442.0,LUX,0.141
120,450.0,MDG,-0.044000000000000004
82,454.0,MWI,-0.021
52,458.0,MYS,-0.01
103,466.0,MLI,-0.065
106,470.0,MLT,-0.122
187,478.0,MRT,-0.195
167,480.0,MUS,0.012
221,484.0,MEX,-0.124
218,492.0,MCO,0.017
129,496.0,MNG,-0.08
134,498.0,MDA,0.152
21,499.0,MNE,-0.08199999999999999
14,504.0,MAR,-0.33
97,508.0,MOZ,-0.017
17,512.0,OMN,-0.066
179,516.0,NAM,0.01
224,524.0,NPL,-0.138
157,528.0,NLD,0.184
223,554.0,NZL,0.10800000000000001
53,558.0,NIC,-0.142
56,562.0,NER,0.084
182,566.0,NGA,0.1
69,578.0,NOR,0.195
113,583.0,FSM,-0.036000000000000004
12,585.0,PLW,0.084
101,586.0,PAK,-0.08900000000000001
219,591.0,PAN,-0.139
115,598.0,PNG,0.040999999999999995
155,600.0,PRY,0.033
132,604.0,PER,-0.016
112,608.0,PHL,0.003
23,616.0,POL,0.278
44,620.0,PRT,-0.244
16,624.0,GNB,0.004
143,626.0,TLS,0.034
47,634.0,QAT,-0.17600000000000002
11,642.0,ROU,0.10300000000000001
185,643.0,RUS,0.10800000000000001
38,646.0,RWA,-0.063
10,659.0,KNA,-0.159
59,662.0,LCA,-0.126
146,670.0,VCT,-0.12300000000000001
49,674.0,SMR,0.022000000000000002
111,678.0,STP,-0.006999999999999999
162,682.0,SAU,-0.20199999999999999
184,686.0,SEN,-0.019
209,688.0,SRB,0.012
1,690.0,SYC,0.006999999999999999
81,694.0,SLE,0.049
168,702.0,SGP,0.02
142,703.0,SVK,0.21100000000000002
95,704.0,VNM,-0.059000000000000004
8,705.0,SVN,0.067
78,706.0,SOM,-0.026000000000000002
208,710.0,ZAF,0.036000000000000004
35,716.0,ZWE,0.009000000000000001
39,724.0,ESP,-0.225
67,729.0,SDN,-0.003
32,740.0,SUR,-0.115
213,748.0,SWZ,-0.06
102,752.0,SWE,0.297
144,756.0,CHE,0.054000000000000006
122,760.0,SYR,-0.27
133,762.0,TJK,-0.10300000000000001
205,764.0,THA,-0.08
100,768.0,TGO,0.061
137,776.0,TON,0.034
152,780.0,TTO,-0.11900000000000001
175,784.0,ARE,-0.127
71,788.0,TUN,-0.204
80,792.0,TUR,-0.221
98,795.0,TKM,-0.151
161,800.0,UGA,-0.026000000000000002
51,804.0,UKR,0.198
124,807.0,MKD,-0.08199999999999999
127,818.0,EGY,-0.174
27,826.0,GBR,0.132
198,834.0,TZA,-0.066
0,840.0,USA,-0.098
159,854.0,BFA,0.047
109,858.0,URY,0.035
139,860.0,UZB,-0.129
22,862.0,VEN,-0.107
24,882.0,WSM,-0.071
73,887.0,YEM,-0.068
220,894.0,ZMB,-0.027999999999999997
6,,REU,0.018000000000000002
7,,GGY,0.10099999999999999
19,,MAF,-0.11699999999999999
20,,ABW,-0.071
26,,SPM,-0.165
28,,FRO,0.009000000000000001
29,,MNP,-0.055
33,,TCA,-0.011000000000000001
42,,ASM,-0.069
43,,GUM,-0.033
45,,CUW,-0.11
55,,MYT,-0.057
58,,NCL,0.11
60,,SGS,-0.001
61,,FLK,-0.025
62,,MSR,-0.124
64,,PRI,-0.156
65,,BLM,-0.166
85,,PSE,-0.07
104,,AIA,-0.11699999999999999
105,,VGB,-0.127
119,,IMN,0.114
125,,VIR,-0.159
128,,MAC,-0.151
148,,ESH,-0.295
150,,TWN,-0.128
151,,CYM,-0.067
154,,NIU,0.044000000000000004
165,,JEY,0.10099999999999999
172,,GUF,-0.122
180,,HMD,0.065
186,,SJM,-0.065
194,,HKG,-0.134
195,,PYF,0.009000000000000001
199,,MTQ,-0.11800000000000001
202,,ATF,0.021
211,,ALA,0.36700000000000005
222,,SXM,-0.11699999999999999
226,,GLP,-0.12300000000000001
