,id,Code,Temp
147,360.0,IDN,-0.22399999999999998
190,364.0,IRN,0.392
84,368.0,IRQ,-0.11199999999999999
83,372.0,IRL,0.556
46,376.0,ISR,-0.469
87,380.0,ITA,-0.015
110,384.0,CIV,-0.106
196,388.0,JAM,-0.209
114,392.0,JPN,-0.258
130,398.0,KAZ,0.897
37,400.0,JOR,-0.415
206,404.0,KEN,-0.129
153,408.0,PRK,-0.16
207,410.0,KOR,-0.17
178,414.0,KWT,-0.154
25,417.0,KGZ,0.975
193,418.0,LAO,-0.8320000000000001
188,422.0,LBN,-0.396
215,426.0,LSO,-0.25
99,428.0,LVA,0.653
197,430.0,LBR,-0.057999999999999996
72,434.0,LBY,-0.152
164,438.0,LIE,0.325
136,440.0,LTU,0.735
212,442.0,LUX,0.501
120,450.0,MDG,-0.326
82,454.0,MWI,-0.33899999999999997
52,458.0,MYS,-0.233
103,466.0,MLI,0.11800000000000001
106,470.0,MLT,-0.318
187,478.0,MRT,-0.106
167,480.0,MUS,-0.223
221,484.0,MEX,0.031
218,492.0,MCO,0.302
129,496.0,MNG,0.154
134,498.0,MDA,0.067
21,499.0,MNE,-0.013000000000000001
14,504.0,MAR,-0.455
97,508.0,MOZ,-0.239
17,512.0,OMN,-0.126
179,516.0,NAM,-0.17300000000000001
224,524.0,NPL,-0.133
157,528.0,NLD,0.43700000000000006
223,554.0,NZL,0.735
53,558.0,NIC,-0.14300000000000002
56,562.0,NER,0.102
182,566.0,NGA,0.155
69,578.0,NOR,-0.02
113,583.0,FSM,-0.138
12,585.0,PLW,0.01
101,586.0,PAK,0.5479999999999999
219,591.0,PAN,-0.585
115,598.0,PNG,0.17300000000000001
155,600.0,PRY,-0.325
132,604.0,PER,-0.47600000000000003
112,608.0,PHL,-0.361
23,616.0,POL,0.664
44,620.0,PRT,-0.513
16,624.0,GNB,0.221
143,626.0,TLS,-0.07200000000000001
47,634.0,QAT,-0.11900000000000001
11,642.0,ROU,0.12300000000000001
185,643.0,RUS,0.5
38,646.0,RWA,-0.17300000000000001
10,659.0,KNA,-0.12
59,662.0,LCA,-0.163
146,670.0,VCT,-0.17800000000000002
49,674.0,SMR,0.083
111,678.0,STP,-0.066
162,682.0,SAU,-0.364
184,686.0,SEN,0.20600000000000002
209,688.0,SRB,0.076
1,690.0,SYC,-0.397
81,694.0,SLE,0.065
168,702.0,SGP,-0.204
142,703.0,SVK,0.342
95,704.0,VNM,-0.596
8,705.0,SVN,0.253
78,706.0,SOM,-0.325
208,710.0,ZAF,-0.313
35,716.0,ZWE,0.017
39,724.0,ESP,-0.654
67,729.0,SDN,-0.17600000000000002
32,740.0,SUR,-0.419
213,748.0,SWZ,-0.278
102,752.0,SWE,0.177
144,756.0,CHE,0.389
122,760.0,SYR,-0.13
133,762.0,TJK,1.224
205,764.0,THA,-0.695
100,768.0,TGO,0.081
137,776.0,TON,0.309
152,780.0,TTO,-0.266
175,784.0,ARE,-0.099
71,788.0,TUN,-0.348
80,792.0,TUR,0.01
98,795.0,TKM,1.228
161,800.0,UGA,-0.01
51,804.0,UKR,0.18600000000000003
124,807.0,MKD,-0.20199999999999999
127,818.0,EGY,-0.175
27,826.0,GBR,0.552
198,834.0,TZA,-0.172
0,840.0,USA,-0.43799999999999994
159,854.0,BFA,0.11800000000000001
109,858.0,URY,-0.045
139,860.0,UZB,1.178
22,862.0,VEN,-0.532
24,882.0,WSM,-0.129
73,887.0,YEM,-0.42
220,894.0,ZMB,-0.196
6,,REU,-0.226
7,,GGY,0.377
19,,MAF,-0.027000000000000003
20,,ABW,-0.35600000000000004
26,,SPM,0.214
28,,FRO,0.426
29,,MNP,-0.159
33,,TCA,-0.109
42,,ASM,-0.106
43,,GUM,0.023
45,,CUW,-0.42100000000000004
55,,MYT,-0.377
58,,NCL,0.03
60,,SGS,0.163
61,,FLK,-0.2
62,,MSR,-0.08199999999999999
64,,PRI,-0.271
65,,BLM,-0.076
85,,PSE,-0.21600000000000003
104,,AIA,-0.027000000000000003
105,,VGB,-0.06
119,,IMN,0.488
125,,VIR,-0.129
128,,MAC,-0.233
148,,ESH,-0.35200000000000004
150,,TWN,-0.085
151,,CYM,-0.057
154,,NIU,-0.29100000000000004
165,,JEY,0.377
172,,GUF,-0.444
180,,HMD,0.098
186,,SJM,-0.884
194,,HKG,-0.193
195,,PYF,
199,,MTQ,-0.124
202,,ATF,0.037000000000000005
211,,ALA,0.251
222,,SXM,-0.027000000000000003
226,,GLP,-0.09
