,id,Code,Temp
190,364.0,IRN,-0.24
84,368.0,IRQ,-0.35
83,372.0,IRL,0.07200000000000001
46,376.0,ISR,-0.264
87,380.0,ITA,-0.021
110,384.0,CIV,0.031
196,388.0,JAM,-0.139
114,392.0,JPN,-0.086
130,398.0,KAZ,0.08800000000000001
37,400.0,JOR,-0.303
206,404.0,KEN,-0.025
153,408.0,PRK,-0.107
207,410.0,KOR,-0.174
178,414.0,KWT,-0.312
25,417.0,KGZ,-0.076
193,418.0,LAO,-0.139
188,422.0,LBN,-0.28
215,426.0,LSO,-0.2
99,428.0,LVA,0.35200000000000004
197,430.0,LBR,0.066
72,434.0,LBY,-0.052000000000000005
164,438.0,LIE,0.040999999999999995
136,440.0,LTU,0.34
212,442.0,LUX,0.095
120,450.0,MDG,-0.081
82,454.0,MWI,-0.138
52,458.0,MYS,-0.001
103,466.0,MLI,-0.002
106,470.0,MLT,-0.14800000000000002
187,478.0,MRT,-0.126
167,480.0,MUS,-0.043
221,484.0,MEX,-0.08900000000000001
218,492.0,MCO,0.081
129,496.0,MNG,-0.033
134,498.0,MDA,0.16699999999999998
21,499.0,MNE,-0.024
14,504.0,MAR,-0.239
97,508.0,MOZ,-0.131
17,512.0,OMN,-0.156
179,516.0,NAM,-0.078
224,524.0,NPL,-0.033
157,528.0,NLD,0.18100000000000002
223,554.0,NZL,0.146
53,558.0,NIC,-0.09699999999999999
56,562.0,NER,0.11699999999999999
182,566.0,NGA,0.139
69,578.0,NOR,0.205
113,583.0,FSM,-0.013000000000000001
12,585.0,PLW,0.115
101,586.0,PAK,-0.079
219,591.0,PAN,-0.23199999999999998
115,598.0,PNG,-0.002
155,600.0,PRY,-0.022000000000000002
132,604.0,PER,-0.324
112,608.0,PHL,0.067
23,616.0,POL,0.18899999999999997
44,620.0,PRT,-0.226
16,624.0,GNB,0.091
143,626.0,TLS,0.012
47,634.0,QAT,-0.14300000000000002
11,642.0,ROU,0.099
185,643.0,RUS,0.155
38,646.0,RWA,0.002
10,659.0,KNA,-0.168
59,662.0,LCA,-0.19
146,670.0,VCT,-0.193
49,674.0,SMR,0.026000000000000002
111,678.0,STP,0.024
162,682.0,SAU,-0.262
184,686.0,SEN,0.05
209,688.0,SRB,0.023
1,690.0,SYC,-0.073
81,694.0,SLE,0.10300000000000001
168,702.0,SGP,-0.057999999999999996
142,703.0,SVK,0.163
95,704.0,VNM,-0.10400000000000001
8,705.0,SVN,0.078
78,706.0,SOM,-0.10300000000000001
208,710.0,ZAF,-0.162
35,716.0,ZWE,-0.085
39,724.0,ESP,-0.19399999999999998
67,729.0,SDN,0.04
32,740.0,SUR,-0.198
213,748.0,SWZ,-0.149
102,752.0,SWE,0.312
144,756.0,CHE,0.055
122,760.0,SYR,-0.312
133,762.0,TJK,-0.10300000000000001
205,764.0,THA,-0.145
100,768.0,TGO,0.08199999999999999
137,776.0,TON,-0.011000000000000001
152,780.0,TTO,-0.19699999999999998
175,784.0,ARE,-0.145
71,788.0,TUN,-0.218
80,792.0,TUR,-0.24100000000000002
98,795.0,TKM,-0.109
161,800.0,UGA,0.022000000000000002
51,804.0,UKR,0.252
124,807.0,MKD,-0.076
127,818.0,EGY,-0.08199999999999999
27,826.0,GBR,0.121
198,834.0,TZA,-0.045
0,840.0,USA,-0.155
159,854.0,BFA,0.036000000000000004
109,858.0,URY,-0.061
139,860.0,UZB,-0.047
22,862.0,VEN,-0.221
24,882.0,WSM,-0.129
73,887.0,YEM,-0.147
220,894.0,ZMB,-0.067
6,,REU,-0.063
7,,GGY,0.07
19,,MAF,-0.134
20,,ABW,-0.256
26,,SPM,-0.099
28,,FRO,0.02
29,,MNP,-0.005
33,,TCA,-0.05
42,,ASM,-0.124
43,,GUM,-0.036000000000000004
45,,CUW,-0.26899999999999996
55,,MYT,-0.048
58,,NCL,0.008
60,,SGS,-0.08199999999999999
61,,FLK,-0.013000000000000001
62,,MSR,-0.179
64,,PRI,-0.152
65,,BLM,-0.172
85,,PSE,-0.171
104,,AIA,-0.134
105,,VGB,-0.11699999999999999
119,,IMN,0.08900000000000001
125,,VIR,-0.139
128,,MAC,-0.223
148,,ESH,-0.20800000000000002
150,,TWN,-0.113
151,,CYM,-0.092
154,,NIU,-0.171
165,,JEY,0.07
172,,GUF,-0.244
180,,HMD,0.115
186,,SJM,-0.064
194,,HKG,-0.195
195,,PYF,-0.079
199,,MTQ,-0.192
202,,ATF,0.099
211,,ALA,0.353
222,,SXM,-0.134
226,,GLP,-0.18100000000000002
