,id,Code,Temp
67,729.0,SDN,0.064
32,740.0,SUR,-0.013000000000000001
213,748.0,SWZ,0.038
102,752.0,SWE,0.33299999999999996
144,756.0,CHE,0.085
122,760.0,SYR,-0.182
133,762.0,TJK,-0.109
205,764.0,THA,-0.006999999999999999
100,768.0,TGO,0.09300000000000001
137,776.0,TON,0.127
152,780.0,TTO,-0.083
175,784.0,ARE,-0.18
71,788.0,TUN,-0.2
80,792.0,TUR,-0.17600000000000002
98,795.0,TKM,-0.19899999999999998
161,800.0,UGA,0.012
51,804.0,UKR,0.14800000000000002
124,807.0,MKD,-0.047
127,818.0,EGY,-0.053
27,826.0,GBR,0.11800000000000001
198,834.0,TZA,0.127
0,840.0,USA,-0.026000000000000002
159,854.0,BFA,0.109
109,858.0,URY,-0.038
139,860.0,UZB,-0.16399999999999998
22,862.0,VEN,-0.009000000000000001
24,882.0,WSM,0.023
73,887.0,YEM,-0.04
220,894.0,ZMB,0.083
6,,REU,0.027000000000000003
7,,GGY,0.08
19,,MAF,-0.106
20,,ABW,-0.064
26,,SPM,-0.218
28,,FRO,-0.004
29,,MNP,-0.033
33,,TCA,-0.083
42,,ASM,0.012
43,,GUM,-0.042
45,,CUW,-0.059000000000000004
55,,MYT,0.022000000000000002
58,,NCL,0.20600000000000002
60,,SGS,-0.136
61,,FLK,-0.08
62,,MSR,-0.087
64,,PRI,-0.175
65,,BLM,-0.106
85,,PSE,0.04
104,,AIA,-0.106
105,,VGB,-0.11599999999999999
119,,IMN,0.11800000000000001
125,,VIR,-0.17300000000000001
128,,MAC,-0.092
148,,ESH,-0.23399999999999999
150,,TWN,-0.1
151,,CYM,-0.17300000000000001
154,,NIU,0.156
165,,JEY,0.08
172,,GUF,0.018000000000000002
180,,HMD,0.032
186,,SJM,-0.016
194,,HKG,-0.085
195,,PYF,0.025
199,,MTQ,-0.07
202,,ATF,0.003
211,,ALA,0.386
222,,SXM,-0.106
226,,GLP,-0.084
