,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
649,1868,2,0.193,2.468,0.256,1.002,0.467,1.164,0.256,1.061,0.058,0.971,15.63,1.06
650,1868,3,-0.679,1.277,0.233,1.073,0.423,1.151,0.263,1.049,0.061,0.969,15.63,1.06
651,1868,4,-0.361,1.801,0.336,1.067,0.392,1.163,0.258,1.058,0.061,0.967,15.63,1.06
652,1868,5,3.365,1.254,0.301,1.134,0.405,1.197,0.239,1.051,0.068,0.964,15.63,1.06
653,1868,6,1.576,1.425,0.596,1.200,0.383,1.234,0.233,1.033,0.064,0.957,15.63,1.06
654,1868,7,1.130,1.437,0.523,1.161,0.336,1.261,0.256,1.024,0.064,0.947,15.63,1.06
655,1868,8,0.905,2.111,0.683,1.286,0.282,1.289,0.262,1.011,0.070,0.941,15.63,1.06
656,1868,9,1.693,2.730,0.670,1.406,0.268,1.290,0.257,1.007,0.072,0.943,15.63,1.06
657,1868,10,1.085,1.726,0.796,1.439,0.254,1.273,0.265,1.013,0.071,0.946,15.63,1.06
658,1868,11,-2.122,1.959,0.691,1.589,0.260,1.272,0.262,1.024,0.085,0.948,15.63,1.06
659,1868,12,1.415,1.440,0.562,1.734,0.219,1.276,0.254,1.027,0.082,0.952,15.63,1.06
660,1869,1,-1.927,1.477,0.615,1.829,0.233,1.265,0.290,1.032,0.083,0.955,15.63,1.06
661,1869,2,2.114,2.383,0.577,1.808,0.260,1.254,0.288,1.029,0.086,0.954,15.63,1.06
662,1869,3,-0.836,2.248,0.516,1.784,0.262,1.248,0.261,1.022,0.076,0.954,15.63,1.06
663,1869,4,1.152,2.629,0.356,1.828,0.249,1.263,0.296,1.028,0.069,0.954,15.63,1.06
664,1869,5,2.113,3.372,0.444,1.814,0.231,1.262,0.289,1.025,0.060,0.955,15.63,1.06
665,1869,6,0.018,2.725,0.349,1.778,0.157,1.256,0.303,1.009,0.066,0.947,15.63,1.06
666,1869,7,1.766,2.970,0.455,1.807,0.139,1.247,0.330,1.002,0.056,0.938,15.63,1.06
667,1869,8,0.449,2.257,0.051,1.660,0.101,1.226,0.335,1.004,0.056,0.930,15.63,1.06
668,1869,9,0.961,2.848,-0.036,1.602,0.129,1.226,0.356,1.002,0.066,0.924,15.63,1.06
669,1869,10,-0.836,1.888,-0.224,1.594,0.152,1.227,0.377,1.013,0.054,0.925,15.63,1.06
670,1869,11,-1.058,1.482,-0.167,1.564,0.164,1.235,0.368,1.026,0.047,0.929,15.63,1.06
671,1869,12,0.272,1.217,-0.077,1.468,0.151,1.225,0.382,1.048,0.043,0.935,15.63,1.06
672,1870,1,-0.660,1.142,-0.055,1.435,0.156,1.216,0.368,1.048,0.030,0.940,15.63,1.06
673,1870,2,-2.728,1.334,-0.126,1.465,0.132,1.216,0.361,1.059,0.037,0.939,15.63,1.06
674,1870,3,-1.877,1.352,-0.311,1.288,0.128,1.200,0.359,1.068,0.042,0.940,15.63,1.06
675,1870,4,-1.113,1.924,-0.307,1.206,0.158,1.185,0.340,1.066,0.052,0.938,15.63,1.06
676,1870,5,2.803,2.250,-0.130,1.180,0.202,1.193,0.331,1.065,0.049,0.933,15.63,1.06
677,1870,6,1.092,1.457,-0.316,1.198,0.276,1.213,0.348,1.072,0.044,0.923,15.63,1.06
678,1870,7,2.035,2.404,-0.400,1.225,0.329,1.224,0.334,1.065,0.060,0.912,15.63,1.06
679,1870,8,-0.398,2.510,-0.276,1.327,0.322,1.238,0.337,1.056,0.055,0.904,15.63,1.06
680,1870,9,-1.267,0.929,-0.089,1.315,0.367,1.236,0.323,1.061,0.053,0.899,15.63,1.06
681,1870,10,-0.785,1.108,0.080,1.285,0.379,1.232,0.302,1.072,0.054,0.895,15.63,1.06
682,1870,11,1.062,1.615,-0.235,1.220,0.305,1.225,0.285,1.093,0.064,0.903,15.63,1.06
683,1870,12,-1.950,1.395,-0.384,1.269,0.275,1.224,0.271,1.105,0.074,0.908,15.63,1.06
684,1871,1,-1.667,1.633,-0.354,1.242,0.299,1.221,0.245,1.113,0.077,0.909,15.63,1.06
685,1871,2,-1.243,2.144,-0.230,1.146,0.319,1.211,0.222,1.120,0.068,0.910,15.63,1.06
686,1871,3,0.364,2.051,0.031,1.236,0.290,1.189,0.219,1.129,0.066,0.912,15.63,1.06
687,1871,4,0.913,1.770,-0.004,1.209,0.299,1.180,0.215,1.121,0.067,0.910,15.63,1.06
688,1871,5,-0.971,1.850,-0.194,1.256,0.328,1.180,0.209,1.116,0.069,0.905,15.63,1.06
689,1871,6,-0.699,2.470,-0.380,1.226,0.291,1.177,0.197,1.105,0.061,0.898,15.63,1.06
690,1871,7,2.398,1.957,-0.247,1.167,0.309,1.177,0.186,1.095,0.064,0.888,15.63,1.06
691,1871,8,1.081,1.393,-0.161,1.064,0.249,1.156,0.194,1.088,0.060,0.883,15.63,1.06
692,1871,9,1.871,1.449,-0.051,1.104,0.236,1.142,0.174,1.080,0.050,0.881,15.63,1.06
693,1871,10,-1.212,1.015,0.091,1.102,0.246,1.125,0.185,1.089,0.031,0.885,15.63,1.06
694,1871,11,-1.211,1.399,0.305,1.136,0.172,1.107,0.155,1.088,0.026,0.885,15.63,1.06
695,1871,12,-4.183,1.668,0.396,1.042,0.201,1.076,0.160,1.089,0.032,0.888,15.63,1.06
696,1872,1,-0.069,1.142,0.303,1.008,0.219,1.053,0.156,1.088,0.045,0.889,15.63,1.06
697,1872,2,-0.214,1.421,0.185,1.042,0.210,1.044,0.136,1.082,0.053,0.889,15.63,1.06
698,1872,3,1.686,1.529,0.169,0.991,0.233,1.024,0.121,1.080,0.061,0.887,15.63,1.06
699,1872,4,2.610,1.281,0.410,0.969,0.268,1.016,0.107,1.076,0.050,0.886,15.63,1.06
700,1872,5,1.601,1.796,0.589,0.999,0.249,1.009,0.083,1.070,0.044,0.885,15.63,1.06
701,1872,6,0.400,1.743,1.130,1.094,0.242,1.014,0.086,1.066,0.041,0.880,15.63,1.06
702,1872,7,1.272,1.381,1.315,1.160,0.242,1.028,0.083,1.057,0.039,0.874,15.63,1.06
703,1872,8,-0.329,1.709,1.315,1.176,0.228,1.042,0.092,1.054,0.037,0.870,15.63,1.06
704,1872,9,1.683,0.841,1.340,1.135,0.206,1.043,0.071,1.047,0.036,0.869,15.63,1.06
705,1872,10,1.672,0.748,1.152,1.114,0.213,1.035,0.053,1.044,0.030,0.869,15.63,1.06
706,1872,11,0.945,1.472,0.932,1.024,0.189,1.030,0.067,1.045,0.031,0.875,15.63,1.06
707,1872,12,2.303,1.689,0.876,0.977,0.201,1.044,0.075,1.051,0.040,0.875,15.63,1.06
708,1873,1,2.152,2.288,0.984,0.993,0.178,1.039,0.070,1.056,0.027,0.875,15.63,1.06
709,1873,2,-0.210,1.231,1.190,1.007,0.206,1.034,0.066,1.062,0.023,0.871,15.63,1.06
710,1873,3,1.979,1.780,1.045,1.050,0.223,1.058,0.062,1.065,0.005,0.869,15.63,1.06
711,1873,4,0.352,1.946,1.040,1.090,0.211,1.072,0.067,1.061,-0.006,0.867,15.63,1.06
712,1873,5,-1.033,0.966,0.931,1.072,0.164,1.083,0.044,1.059,-0.011,0.862,15.63,1.06
713,1873,6,-0.270,1.403,0.673,1.040,0.159,1.079,0.036,1.057,-0.013,0.849,15.63,1.06
714,1873,7,2.565,1.609,0.424,0.970,0.154,1.070,0.027,1.054,-0.008,0.839,15.63,1.06
715,1873,8,2.146,1.877,0.315,0.956,0.163,1.062,0.022,1.048,-0.014,0.828,15.63,1.06
716,1873,9,-0.057,1.610,0.014,0.965,0.169,1.063,0.015,1.039,-0.016,0.823,15.63,1.06
717,1873,10,1.606,1.365,0.135,0.993,0.177,1.062,0.013,1.036,-0.020,0.825,15.63,1.06
718,1873,11,-0.363,1.385,0.027,1.017,0.159,1.050,0.028,1.036,-0.020,0.829,15.63,1.06
719,1873,12,-0.789,1.617,0.191,0.971,0.174,1.036,0.002,1.036,-0.027,0.832,15.63,1.06
720,1874,1,-0.836,1.814,0.218,0.992,0.138,1.030,0.016,1.036,-0.002,0.838,15.63,1.06
721,1874,2,-1.525,1.741,0.033,1.038,0.129,1.034,0.008,1.031,0.007,0.838,15.63,1.06
722,1874,3,-1.630,1.748,0.230,1.028,0.087,1.028,0.012,1.027,0.003,0.836,15.63,1.06
723,1874,4,1.806,1.414,0.203,1.052,0.121,1.032,-0.002,1.021,0.014,0.836,15.63,1.06
724,1874,5,-2.329,1.521,0.051,1.051,0.080,1.034,-0.041,1.015,0.028,0.829,15.63,1.06
725,1874,6,1.700,2.084,0.103,1.091,0.162,1.036,-0.033,1.007,0.017,0.820,15.63,1.06
726,1874,7,2.889,1.263,0.117,1.114,0.174,1.034,-0.051,0.994,0.022,0.814,15.63,1.06
727,1874,8,-0.081,1.851,-0.052,1.113,0.171,1.035,-0.041,0.985,0.021,0.812,15.63,1.06
728,1874,9,2.317,1.512,-0.185,1.137,0.114,1.033,-0.038,0.975,0.021,0.810,15.63,1.06
729,1874,10,1.281,1.231,-0.392,1.183,0.061,1.023,-0.042,0.971,0.019,0.814,15.63,1.06
730,1874,11,-2.187,1.106,-0.084,1.267,0.003,1.010,-0.056,0.972,0.011,0.823,15.63,1.06
731,1874,12,-0.165,1.999,-0.073,1.386,0.020,1.002,-0.094,0.971,0.021,0.833,15.63,1.06
732,1875,1,-0.667,2.747,-0.259,1.483,0.011,0.995,-0.111,0.969,0.011,0.830,15.63,1.06
733,1875,2,-3.560,1.907,-0.148,1.535,0.052,0.986,-0.094,0.967,0.029,0.834,15.63,1.06
734,1875,3,-3.220,1.920,-0.361,1.591,0.015,0.988,-0.083,0.963,0.045,0.836,15.63,1.06
735,1875,4,-0.678,2.548,-0.594,1.636,-0.051,0.996,-0.061,0.951,0.044,0.831,15.63,1.06
736,1875,5,1.361,2.503,-0.555,1.701,-0.068,0.988,-0.088,0.937,0.032,0.827,15.63,1.06
737,1875,6,1.834,2.585,-0.734,1.680,-0.125,0.977,-0.098,0.932,0.037,0.823,15.63,1.06
738,1875,7,0.655,2.480,-0.841,1.558,-0.189,0.972,-0.094,0.920,0.033,0.813,15.63,1.06
739,1875,8,1.252,2.452,-0.602,1.532,-0.190,0.972,-0.102,0.911,0.031,0.803,15.63,1.06
740,1875,9,-0.240,2.392,-0.271,1.502,-0.243,0.972,-0.094,0.916,0.029,0.800,15.63,1.06
741,1875,10,-1.513,2.105,-0.100,1.414,-0.245,0.982,-0.090,0.921,0.025,0.801,15.63,1.06
742,1875,11,-1.724,2.327,-0.387,1.294,-0.217,0.991,-0.095,0.923,0.023,0.808,15.63,1.06
743,1875,12,-2.308,1.823,-0.519,1.214,-0.203,0.989,-0.069,0.924,0.021,0.814,15.63,1.06
744,1876,1,-1.957,2.066,-0.555,1.167,-0.245,0.991,-0.069,0.924,0.018,0.819,15.63,1.06
745,1876,2,-0.683,2.003,-0.616,1.113,-0.275,0.998,-0.071,0.918,0.003,0.822,15.63,1.06
746,1876,3,0.742,1.912,-0.651,1.074,-0.261,1.005,-0.078,0.918,-0.009,0.825,15.63,1.06
747,1876,4,1.374,1.566,-0.454,1.059,-0.273,1.010,-0.092,0.916,-0.011,0.821,15.63,1.06
748,1876,5,-2.078,1.278,-0.616,0.988,-0.272,1.005,-0.092,0.913,-0.006,0.818,15.63,1.06
749,1876,6,0.250,1.516,-0.361,0.941,-0.286,0.999,-0.092,0.904,-0.015,0.809,15.63,1.06
750,1876,7,0.219,1.702,-0.146,0.930,-0.278,0.996,-0.098,0.896,-0.020,0.801,15.63,1.06
751,1876,8,0.526,1.575,-0.120,0.914,-0.233,0.994,-0.095,0.890,-0.019,0.795,15.63,1.06
752,1876,9,-0.664,1.520,-0.329,0.936,-0.211,0.995,-0.122,0.886,-0.019,0.789,15.63,1.06
753,1876,10,0.859,1.402,-0.490,0.920,-0.250,0.998,-0.139,0.889,-0.012,0.792,15.63,1.06
754,1876,11,-3.668,1.598,-0.473,0.944,-0.255,1.000,-0.144,0.886,-0.009,0.790,15.63,1.06
755,1876,12,0.752,1.478,-0.374,0.953,-0.266,1.009,-0.114,0.882,-0.006,0.789,15.63,1.06
756,1877,1,0.625,1.662,-0.332,0.939,-0.320,1.004,-0.105,0.880,-0.012,0.788,15.63,1.06
757,1877,2,-0.377,1.795,-0.200,0.945,-0.292,0.994,-0.102,0.877,-0.030,0.784,15.63,1.06
758,1877,3,-1.767,2.131,-0.190,0.962,-0.310,0.995,-0.088,0.869,-0.029,0.781,15.63,1.06
759,1877,4,-0.551,1.245,-0.452,0.998,-0.353,0.994,-0.109,0.860,-0.034,0.777,15.63,1.06
760,1877,5,-1.874,1.778,-0.151,0.986,-0.362,0.997,-0.118,0.851,-0.039,0.771,15.63,1.06
761,1877,6,1.431,1.722,-0.308,1.035,-0.430,0.993,-0.127,0.845,-0.044,0.766,15.63,1.06
762,1877,7,0.728,1.454,-0.501,1.073,-0.464,0.980,-0.131,0.838,-0.038,0.760,15.63,1.06
763,1877,8,2.106,1.866,-0.493,1.129,-0.417,0.959,-0.138,0.828,-0.039,0.755,15.63,1.06
764,1877,9,-0.539,1.516,-0.443,1.152,-0.371,0.952,-0.156,0.828,-0.041,0.751,15.63,1.06
765,1877,10,-2.293,1.492,-0.380,1.259,-0.335,0.937,-0.170,0.823,-0.049,0.747,15.63,1.06
766,1877,11,-0.049,1.388,-0.170,1.292,-0.365,0.920,-0.176,0.820,-0.042,0.747,15.63,1.06
767,1877,12,-1.136,1.810,-0.241,1.249,-0.397,0.904,-0.188,0.808,-0.036,0.748,15.63,1.06
768,1878,1,-1.692,2.068,-0.296,1.259,-0.367,0.892,-0.211,0.801,-0.041,0.749,15.63,1.06
769,1878,2,-0.279,2.564,-0.444,1.290,-0.409,0.886,-0.210,0.795,-0.053,0.749,15.63,1.06
770,1878,3,-1.171,2.719,-0.332,1.301,-0.410,0.887,-0.253,0.792,-0.050,0.749,15.63,1.06
771,1878,4,0.210,2.317,-0.069,1.316,-0.390,0.890,-0.269,0.789,-0.048,0.744,15.63,1.06
772,1878,5,0.649,1.774,-0.092,1.315,-0.355,0.887,-0.262,0.788,-0.061,0.741,15.63,1.06
773,1878,6,0.571,1.413,-0.133,1.275,-0.296,0.888,-0.258,0.781,-0.064,0.738,15.63,1.06
774,1878,7,0.068,1.772,-0.021,1.230,-0.293,0.903,-0.273,0.776,-0.070,0.733,15.63,1.06
775,1878,8,0.337,1.878,0.103,1.179,-0.306,0.910,-0.291,0.770,-0.075,0.726,15.63,1.06
776,1878,9,0.804,1.742,0.174,1.089,-0.324,0.918,-0.290,0.767,-0.081,0.719,15.63,1.06
777,1878,10,0.860,1.771,0.110,1.063,-0.361,0.922,-0.304,0.763,-0.089,0.714,15.63,1.06
778,1878,11,-0.324,1.397,-0.164,1.066,-0.342,0.931,-0.303,0.758,-0.089,0.712,15.63,1.06
779,1878,12,-1.623,1.418,-0.123,1.102,-0.357,0.926,-0.307,0.755,-0.094,0.709,15.63,1.06
780,1879,1,-0.355,1.662,-0.160,1.058,-0.334,0.924,-0.293,0.757,-0.093,0.709,15.63,1.06
781,1879,2,1.209,1.765,-0.054,1.032,-0.318,0.912,-0.274,0.753,-0.107,0.704,15.63,1.06
782,1879,3,-0.313,1.568,-0.014,1.057,-0.330,0.911,-0.255,0.750,-0.112,0.699,15.63,1.06
783,1879,4,-0.569,2.467,-0.196,1.052,-0.399,0.912,-0.267,0.747,-0.117,0.692,15.63,1.06
784,1879,5,-2.630,1.625,-0.394,1.069,-0.368,0.906,-0.233,0.740,-0.119,0.686,15.63,1.06
785,1879,6,1.056,1.718,-0.615,1.044,-0.390,0.901,-0.268,0.738,-0.115,0.678,15.63,1.06
786,1879,7,-0.366,1.390,-0.811,1.029,-0.384,0.893,-0.285,0.736,-0.122,0.668,15.63,1.06
787,1879,8,1.604,1.343,-0.973,0.888,-0.375,0.891,-0.293,0.732,-0.126,0.659,15.63,1.06
788,1879,9,1.279,1.776,-0.987,0.902,-0.289,0.865,-0.315,0.729,-0.140,0.652,15.63,1.06
789,1879,10,-1.318,1.654,-0.813,0.824,-0.279,0.857,-0.338,0.726,-0.132,0.646,15.63,1.06
790,1879,11,-2.705,1.549,-0.631,0.806,-0.239,0.859,-0.345,0.728,-0.131,0.643,15.63,1.06
791,1879,12,-4.274,1.561,-0.728,0.825,-0.275,0.848,-0.341,0.724,-0.145,0.642,15.63,1.06
792,1880,1,-2.703,1.781,-0.490,0.836,-0.272,0.847,-0.346,0.715,-0.134,0.637,15.63,1.06
793,1880,2,-0.737,1.699,-0.732,0.857,-0.327,0.840,-0.304,0.710,-0.133,0.637,15.63,1.06
794,1880,3,-0.478,1.794,-0.863,0.911,-0.327,0.833,-0.269,0.701,-0.121,0.634,15.63,1.06
795,1880,4,1.515,1.674,-0.779,0.969,-0.289,0.807,-0.251,0.693,-0.115,0.627,15.63,1.06
796,1880,5,-0.449,1.755,-0.521,1.019,-0.283,0.802,-0.267,0.687,-0.122,0.618,15.63,1.06
797,1880,6,-0.107,1.666,-0.062,1.102,-0.250,0.782,-0.274,0.678,-0.131,0.613,15.63,1.06
798,1880,7,2.494,1.182,0.015,1.161,-0.233,0.770,-0.267,0.668,-0.139,0.605,15.63,1.06
799,1880,8,-1.298,1.477,-0.045,1.196,-0.230,0.743,-0.274,0.656,-0.127,0.596,15.63,1.06
800,1880,9,-0.301,1.458,-0.038,1.229,-0.264,0.730,-0.266,0.649,-0.128,0.597,15.63,1.06
801,1880,10,-0.308,1.995,-0.233,1.230,-0.294,0.715,-0.251,0.639,-0.130,0.596,15.63,1.06
802,1880,11,0.388,1.871,-0.274,1.252,-0.306,0.706,-0.238,0.627,-0.139,0.593,15.63,1.06
803,1880,12,1.241,2.257,-0.320,1.253,-0.313,0.697,-0.229,0.624,-0.148,0.591,15.63,1.06
804,1881,1,-1.776,1.960,-0.391,1.242,-0.302,0.680,-0.210,0.623,-0.157,0.589,15.63,1.06
805,1881,2,-1.460,1.274,-0.163,1.159,-0.306,0.668,-0.215,0.624,-0.168,0.585,15.63,1.06
806,1881,3,-0.391,1.720,-0.253,1.122,-0.319,0.656,-0.237,0.622,-0.167,0.580,15.63,1.06
807,1881,4,-0.829,1.456,-0.500,1.057,-0.335,0.646,-0.238,0.623,-0.180,0.575,15.63,1.06
808,1881,5,-0.936,1.695,-0.681,1.029,-0.333,0.644,-0.221,0.625,-0.173,0.573,15.63,1.06
809,1881,6,-0.663,1.228,-0.830,0.947,-0.328,0.646,-0.227,0.617,-0.172,0.566,15.63,1.06
810,1881,7,1.644,1.076,-0.601,0.903,-0.309,0.645,-0.226,0.612,-0.181,0.560,15.63,1.06
811,1881,8,1.439,1.117,-0.466,0.867,-0.316,0.643,-0.232,0.605,-0.187,0.557,15.63,1.06
812,1881,9,-1.387,0.974,-0.153,0.806,-0.299,0.642,-0.212,0.605,-0.192,0.552,15.63,1.06
813,1881,10,-3.266,1.118,-0.077,0.819,-0.284,0.647,-0.208,0.601,-0.182,0.551,15.63,1.06
814,1881,11,-1.787,1.805,0.044,0.762,-0.211,0.650,-0.174,0.595,-0.182,0.547,15.63,1.06
815,1881,12,-0.554,1.433,0.040,0.718,-0.269,0.641,-0.172,0.592,-0.163,0.545,15.63,1.06
816,1882,1,0.977,1.218,-0.026,0.658,-0.250,0.634,-0.181,0.591,-0.163,0.544,15.63,1.06
817,1882,2,0.158,0.912,-0.244,0.639,-0.294,0.632,-0.197,0.588,-0.160,0.543,15.63,1.06
818,1882,3,3.372,1.444,-0.172,0.602,-0.320,0.645,-0.180,0.582,-0.174,0.539,15.63,1.06
819,1882,4,0.077,0.894,0.096,0.574,-0.323,0.644,-0.175,0.580,-0.181,0.536,15.63,1.06
820,1882,5,0.518,0.808,0.272,0.504,-0.329,0.640,-0.161,0.579,-0.188,0.530,15.63,1.06
821,1882,6,-0.715,0.585,0.390,0.503,-0.251,0.644,-0.174,0.576,-0.186,0.528,15.63,1.06
822,1882,7,0.855,1.348,0.251,0.490,-0.229,0.662,-0.160,0.572,-0.192,0.523,15.63,1.06
823,1882,8,-1.181,0.895,0.229,0.644,-0.191,0.662,-0.169,0.562,-0.185,0.516,15.63,1.06
824,1882,9,-0.521,0.983,-0.317,0.582,-0.167,0.650,-0.153,0.562,-0.184,0.515,15.63,1.06
825,1882,10,-0.043,1.924,-0.454,0.557,-0.168,0.640,-0.151,0.556,-0.188,0.514,15.63,1.06
826,1882,11,0.323,1.200,-0.505,0.536,-0.169,0.642,-0.152,0.553,-0.200,0.511,15.63,1.06
827,1882,12,0.856,1.403,-0.432,0.586,-0.150,0.614,-0.148,0.552,-0.216,0.510,15.63,1.06
828,1883,1,-0.685,0.870,-0.441,0.714,-0.168,0.596,-0.152,0.552,-0.245,0.509,15.63,1.06
829,1883,2,-0.108,2.497,-0.340,0.751,-0.139,0.585,-0.171,0.547,-0.241,0.502,15.63,1.06
830,1883,3,-3.183,1.017,-0.293,0.786,-0.121,0.585,-0.161,0.546,-0.248,0.499,15.63,1.06
831,1883,4,-1.568,0.682,-0.297,0.721,-0.112,0.574,-0.163,0.546,-0.250,0.500,15.63,1.06
832,1883,5,-0.086,0.918,-0.339,0.746,-0.121,0.569,-0.166,0.548,-0.247,0.502,15.63,1.06
833,1883,6,0.162,1.265,-0.522,0.655,-0.163,0.561,-0.164,0.544,-0.249,0.501,15.63,1.06
834,1883,7,0.738,1.086,-0.398,0.613,-0.127,0.577,-0.167,0.528,-0.258,0.499,15.63,1.06
835,1883,8,0.041,1.038,-0.323,0.533,-0.125,0.583,-0.173,0.522,-0.267,0.497,15.63,1.06
836,1883,9,0.041,0.972,-0.003,0.572,-0.150,0.578,-0.176,0.513,-0.265,0.496,15.63,1.06
837,1883,10,-0.100,1.119,0.155,0.617,-0.115,0.587,-0.190,0.507,-0.266,0.494,15.63,1.06
838,1883,11,-0.179,1.091,0.311,0.679,-0.099,0.561,-0.206,0.501,-0.268,0.491,15.63,1.06
839,1883,12,-1.339,1.790,0.093,0.588,-0.097,0.550,-0.190,0.496,-0.265,0.488,15.63,1.06
840,1884,1,0.809,1.338,0.098,0.556,-0.118,0.540,-0.201,0.492,-0.271,0.486,15.63,1.06
841,1884,2,0.795,1.150,0.007,0.538,-0.146,0.526,-0.223,0.492,-0.260,0.483,15.63,1.06
842,1884,3,0.653,1.101,-0.017,0.565,-0.094,0.519,-0.237,0.489,-0.250,0.482,15.63,1.06
843,1884,4,0.332,1.411,-0.136,0.539,-0.018,0.517,-0.232,0.489,-0.250,0.482,15.63,1.06
844,1884,5,1.785,1.311,-0.374,0.519,0.020,0.520,-0.197,0.490,-0.241,0.478,15.63,1.06
845,1884,6,-2.457,0.752,-0.232,0.563,0.046,0.523,-0.197,0.486,-0.252,0.480,15.63,1.06
846,1884,7,0.793,0.738,-0.410,0.646,0.022,0.534,-0.193,0.472,-0.257,0.480,15.63,1.06
847,1884,8,-1.049,1.290,-0.352,0.671,-0.019,0.538,-0.211,0.462,-0.256,0.476,15.63,1.06
848,1884,9,-0.243,1.341,-0.325,0.623,-0.070,0.532,-0.243,0.463,-0.269,0.475,15.63,1.06
849,1884,10,-1.534,0.934,-0.232,0.607,-0.071,0.537,-0.221,0.455,-0.270,0.472,15.63,1.06
850,1884,11,-3.028,1.368,-0.423,0.700,-0.083,0.524,-0.207,0.450,-0.263,0.470,15.63,1.06
851,1884,12,0.367,1.293,-0.133,0.661,-0.073,0.524,-0.196,0.445,-0.268,0.467,15.63,1.06
852,1885,1,-1.337,1.929,-0.079,0.635,-0.047,0.542,-0.157,0.439,-0.262,0.463,15.63,1.06
853,1885,2,1.498,1.203,0.047,0.630,-0.011,0.538,-0.171,0.433,-0.263,0.458,15.63,1.06
854,1885,3,0.979,0.700,0.128,0.646,0.021,0.547,-0.159,0.426,-0.256,0.456,15.63,1.06
855,1885,4,1.440,1.075,0.279,0.662,-0.013,0.534,-0.169,0.415,-0.254,0.456,15.63,1.06
856,1885,5,-0.506,2.200,0.518,0.748,-0.020,0.544,-0.155,0.406,-0.263,0.454,15.63,1.06
857,1885,6,1.019,2.073,0.379,0.694,-0.046,0.539,-0.164,0.398,-0.273,0.450,15.63,1.06
858,1885,7,1.442,1.043,0.524,0.675,-0.071,0.530,-0.183,0.386,-0.270,0.446,15.63,1.06
859,1885,8,0.469,1.220,0.285,0.665,-0.112,0.498,-0.152,0.377,-0.276,0.443,15.63,1.06
860,1885,9,0.733,1.374,0.045,0.677,-0.058,0.495,-0.163,0.373,-0.270,0.442,15.63,1.06
861,1885,10,0.269,1.179,0.031,0.654,-0.032,0.491,-0.170,0.364,-0.263,0.434,15.63,1.06
862,1885,11,-0.151,1.293,0.077,0.506,-0.026,0.494,-0.184,0.355,-0.254,0.430,15.63,1.06
863,1885,12,-1.308,1.434,-0.055,0.592,-0.016,0.481,-0.228,0.345,-0.248,0.427,15.63,1.06
864,1886,1,0.399,2.259,-0.143,0.559,-0.032,0.455,-0.245,0.332,-0.250,0.429,15.63,1.06
865,1886,2,-1.368,1.293,-0.201,0.552,-0.039,0.446,-0.264,0.326,-0.251,0.429,15.63,1.06
866,1886,3,-1.898,1.179,-0.115,0.541,-0.032,0.431,-0.256,0.311,-0.247,0.427,15.63,1.06
867,1886,4,1.273,1.004,-0.030,0.579,-0.045,0.418,-0.268,0.305,-0.263,0.424,15.63,1.06
868,1886,5,0.041,1.233,0.024,0.590,-0.079,0.397,-0.255,0.300,-0.261,0.422,15.63,1.06
869,1886,6,-0.561,1.350,0.213,0.584,-0.052,0.393,-0.252,0.291,-0.261,0.420,15.63,1.06
870,1886,7,0.389,1.423,0.143,0.601,-0.094,0.380,-0.264,0.287,-0.259,0.417,15.63,1.06
871,1886,8,-0.236,1.175,0.065,0.562,-0.130,0.372,-0.279,0.281,-0.265,0.412,15.63,1.06
872,1886,9,1.774,1.355,0.249,0.541,-0.175,0.357,-0.262,0.271,-0.261,0.410,15.63,1.06
873,1886,10,1.287,1.312,0.147,0.570,-0.180,0.344,-0.226,0.267,-0.255,0.406,15.63,1.06
874,1886,11,0.500,1.549,0.123,0.545,-0.183,0.342,-0.220,0.256,-0.246,0.404,15.63,1.06
875,1886,12,0.961,1.839,0.161,0.532,-0.124,0.342,-0.213,0.256,-0.250,0.401,15.63,1.06
876,1887,1,-0.452,1.607,0.332,0.607,-0.135,0.323,-0.221,0.256,-0.253,0.396,15.63,1.06
877,1887,2,-2.300,1.191,0.430,0.584,-0.127,0.306,-0.218,0.254,-0.245,0.396,15.63,1.06
878,1887,3,0.315,1.100,0.402,0.652,-0.166,0.293,-0.259,0.250,-0.229,0.392,15.63,1.06
879,1887,4,0.045,1.360,0.119,0.681,-0.120,0.281,-0.253,0.251,-0.224,0.389,15.63,1.06
880,1887,5,-0.240,0.849,0.069,0.681,-0.084,0.276,-0.258,0.245,-0.222,0.387,15.63,1.06
881,1887,6,-0.105,1.058,-0.067,0.678,-0.140,0.270,-0.245,0.246,-0.228,0.382,15.63,1.06
882,1887,7,2.441,1.214,-0.211,0.664,-0.085,0.249,-0.253,0.243,-0.228,0.378,15.63,1.06
883,1887,8,0.930,0.876,-0.236,0.583,-0.151,0.243,-0.232,0.239,-0.235,0.372,15.63,1.06
884,1887,9,1.440,1.376,-0.257,0.558,-0.150,0.249,-0.213,0.239,-0.229,0.366,15.63,1.06
885,1887,10,-2.107,1.453,-0.262,0.526,-0.171,0.244,-0.205,0.239,-0.227,0.364,15.63,1.06
886,1887,11,-0.104,1.967,-0.217,0.567,-0.141,0.244,-0.225,0.237,-0.236,0.362,15.63,1.06
