,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
119,1884,12,-0.671,1.275,0.042,0.488,-0.040,0.342,0.015,0.362,-0.030,0.278,18.25,0.29
120,1885,1,0.194,0.697,-0.009,0.507,-0.041,0.344,0.018,0.354,-0.025,0.274,18.25,0.29
121,1885,2,-1.542,1.382,0.002,0.476,-0.037,0.334,0.044,0.346,-0.025,0.274,18.25,0.29
122,1885,3,0.530,0.719,-0.135,0.471,-0.033,0.339,0.055,0.344,-0.025,0.274,18.25,0.29
123,1885,4,-0.059,1.408,-0.017,0.525,-0.019,0.348,0.048,0.340,-0.027,0.274,18.25,0.29
124,1885,5,0.335,1.407,0.068,0.478,-0.007,0.369,0.055,0.330,-0.025,0.272,18.25,0.29
125,1885,6,0.760,1.289,0.033,0.443,-0.011,0.370,0.051,0.328,-0.022,0.273,18.25,0.29
126,1885,7,0.545,0.982,0.047,0.477,-0.016,0.378,0.048,0.328,-0.027,0.273,18.25,0.29
127,1885,8,0.745,1.094,0.128,0.452,-0.008,0.377,0.037,0.324,-0.027,0.272,18.25,0.29
128,1885,9,-0.826,0.651,0.101,0.507,-0.006,0.361,0.028,0.320,-0.029,0.271,18.25,0.29
129,1885,10,0.826,1.039,0.120,0.505,-0.027,0.367,0.023,0.314,-0.033,0.269,18.25,0.29
130,1885,11,-0.022,0.951,0.112,0.443,-0.020,0.367,0.018,0.303,-0.031,0.264,18.25,0.29
131,1885,12,-1.085,1.301,0.153,0.486,-0.019,0.357,0.022,0.298,-0.033,0.260,18.25,0.29
132,1886,1,0.352,1.587,0.155,0.588,-0.038,0.347,0.023,0.293,-0.031,0.256,18.25,0.29
133,1886,2,-0.570,1.026,0.093,0.672,-0.037,0.343,0.003,0.291,-0.035,0.255,18.25,0.29
134,1886,3,0.205,1.395,0.118,0.709,-0.036,0.347,-0.005,0.282,-0.026,0.253,18.25,0.29
135,1886,4,0.175,0.950,0.137,0.723,-0.037,0.352,0.008,0.280,-0.022,0.253,18.25,0.29
136,1886,5,0.240,0.837,0.139,0.681,-0.039,0.353,-0.001,0.267,-0.022,0.252,18.25,0.29
137,1886,6,1.251,1.262,0.209,0.649,-0.021,0.350,-0.000,0.262,-0.022,0.251,18.25,0.29
138,1886,7,0.563,1.477,0.028,0.564,-0.009,0.355,-0.008,0.259,-0.019,0.247,18.25,0.29
139,1886,8,0.005,1.163,0.022,0.531,0.008,0.359,-0.006,0.258,-0.018,0.244,18.25,0.29
140,1886,9,-0.525,0.746,-0.050,0.474,0.017,0.362,0.008,0.256,-0.019,0.245,18.25,0.29
141,1886,10,1.058,1.224,-0.111,0.430,0.035,0.358,0.005,0.254,-0.007,0.244,18.25,0.29
142,1886,11,-0.002,0.811,-0.057,0.424,0.056,0.350,0.011,0.243,-0.003,0.241,18.25,0.29
143,1886,12,-0.239,1.447,-0.211,0.362,0.054,0.348,0.018,0.234,-0.002,0.239,18.25,0.29
144,1887,1,-1.822,1.213,-0.152,0.362,0.043,0.342,0.019,0.232,0.004,0.238,18.25,0.29
145,1887,2,-0.642,1.262,-0.136,0.304,0.042,0.333,0.032,0.233,0.016,0.238,18.25,0.29
146,1887,3,-0.662,1.007,-0.060,0.317,0.021,0.334,0.042,0.232,0.021,0.237,18.25,0.29
147,1887,4,-0.554,0.882,-0.115,0.335,0.049,0.337,0.042,0.231,0.035,0.236,18.25,0.29
148,1887,5,0.889,0.885,-0.091,0.433,0.077,0.319,0.035,0.223,0.037,0.237,18.25,0.29
149,1887,6,-0.603,1.030,-0.076,0.505,0.096,0.313,0.033,0.219,0.038,0.234,18.25,0.29
150,1887,7,1.267,1.229,0.025,0.640,0.103,0.306,0.021,0.220,0.037,0.235,18.25,0.29
151,1887,8,0.199,0.841,0.008,0.607,0.151,0.307,0.016,0.216,0.033,0.232,18.25,0.29
152,1887,9,0.390,1.035,0.041,0.566,0.151,0.316,0.022,0.218,0.031,0.232,18.25,0.29
153,1887,10,0.397,1.333,-0.002,0.622,0.145,0.302,0.030,0.219,0.034,0.232,18.25,0.29
154,1887,11,0.285,1.674,-0.106,0.630,0.148,0.295,0.031,0.225,0.030,0.230,18.25,0.29
155,1887,12,-0.055,2.004,0.004,0.734,0.127,0.298,0.024,0.225,0.034,0.233,18.25,0.29
156,1888,1,-0.609,1.685,-0.077,0.681,0.112,0.302,0.015,0.225,0.042,0.232,18.25,0.29
157,1888,2,-0.842,0.824,-0.048,0.734,0.087,0.308,-0.009,0.223,0.036,0.231,18.25,0.29
158,1888,3,-0.274,0.972,-0.045,0.764,0.091,0.309,-0.028,0.220,0.039,0.232,18.25,0.29
159,1888,4,-1.063,1.062,-0.006,0.702,0.071,0.303,-0.043,0.210,0.044,0.230,18.25,0.29
160,1888,5,-0.361,0.981,-0.068,0.622,0.060,0.295,-0.035,0.207,0.051,0.226,18.25,0.29
161,1888,6,0.720,0.836,-0.109,0.589,0.058,0.293,-0.045,0.206,0.049,0.226,18.25,0.29
162,1888,7,0.293,0.742,0.024,0.493,0.062,0.282,-0.064,0.208,0.051,0.226,18.25,0.29
163,1888,8,0.547,0.520,0.018,0.531,0.052,0.272,-0.071,0.208,0.051,0.227,18.25,0.29
164,1888,9,0.420,0.848,0.142,0.499,0.005,0.257,-0.078,0.209,0.047,0.224,18.25,0.29
165,1888,10,0.869,0.724,0.292,0.426,0.012,0.252,-0.083,0.208,0.044,0.223,18.25,0.29
166,1888,11,-0.455,0.808,0.368,0.363,-0.014,0.244,-0.086,0.204,0.040,0.220,18.25,0.29
167,1888,12,-0.554,1.528,0.282,0.346,-0.032,0.237,-0.081,0.193,0.036,0.216,18.25,0.29
168,1889,1,0.993,0.836,0.297,0.326,-0.030,0.230,-0.079,0.187,0.025,0.213,18.25,0.29
169,1889,2,-0.924,1.499,0.299,0.303,-0.017,0.228,-0.058,0.185,0.020,0.211,18.25,0.29
170,1889,3,1.226,0.720,0.228,0.299,0.009,0.221,-0.067,0.189,0.016,0.209,18.25,0.29
171,1889,4,0.736,1.029,0.248,0.335,-0.002,0.213,-0.063,0.186,0.000,0.208,18.25,0.29
172,1889,5,0.547,1.232,0.336,0.410,0.003,0.202,-0.049,0.183,-0.002,0.209,18.25,0.29
173,1889,6,-0.309,0.776,0.423,0.501,0.019,0.194,-0.044,0.186,-0.003,0.209,18.25,0.29
174,1889,7,0.470,1.125,0.391,0.520,0.073,0.185,-0.046,0.194,-0.002,0.209,18.25,0.29
175,1889,8,0.576,1.014,0.577,0.577,0.090,0.188,-0.056,0.195,0.000,0.209,18.25,0.29
176,1889,9,-0.436,0.873,0.523,0.620,0.122,0.196,-0.071,0.201,-0.002,0.210,18.25,0.29
177,1889,10,1.110,1.225,0.425,0.599,0.127,0.201,-0.067,0.204,-0.005,0.209,18.25,0.29
178,1889,11,0.602,1.132,0.425,0.521,0.095,0.213,-0.067,0.196,-0.007,0.207,18.25,0.29
179,1889,12,0.488,0.977,0.408,0.581,0.105,0.217,-0.071,0.193,-0.013,0.202,18.25,0.29
180,1890,1,0.613,0.814,0.336,0.579,0.083,0.234,-0.074,0.193,-0.014,0.200,18.25,0.29
181,1890,2,1.308,0.768,0.225,0.578,0.069,0.239,-0.063,0.196,-0.008,0.195,18.25,0.29
182,1890,3,0.578,1.394,0.216,0.640,0.076,0.243,-0.070,0.195,-0.007,0.193,18.25,0.29
183,1890,4,-0.445,1.306,0.092,0.596,0.079,0.258,-0.076,0.190,-0.011,0.194,18.25,0.29
184,1890,5,0.541,0.867,-0.018,0.510,0.069,0.271,-0.074,0.184,-0.008,0.192,18.25,0.29
185,1890,6,-0.504,1.286,-0.156,0.477,0.060,0.281,-0.069,0.183,-0.006,0.195,18.25,0.29
186,1890,7,-0.396,1.200,-0.161,0.478,0.046,0.308,-0.075,0.185,-0.008,0.195,18.25,0.29
187,1890,8,-0.761,0.942,-0.365,0.487,-0.009,0.315,-0.083,0.188,-0.005,0.193,18.25,0.29
188,1890,9,-0.541,1.249,-0.632,0.437,-0.049,0.305,-0.075,0.190,-0.006,0.191,18.25,0.29
189,1890,10,-0.377,0.810,-0.544,0.365,-0.059,0.303,-0.083,0.187,-0.002,0.188,18.25,0.29
190,1890,11,-0.720,1.171,-0.702,0.403,-0.050,0.299,-0.078,0.184,0.002,0.183,18.25,0.29
191,1890,12,-1.167,1.094,-0.643,0.404,-0.071,0.310,-0.070,0.175,0.011,0.178,18.25,0.29
192,1891,1,0.558,0.986,-0.552,0.437,-0.090,0.313,-0.066,0.170,0.004,0.173,18.25,0.29
193,1891,2,-1.142,0.996,-0.424,0.403,-0.105,0.318,-0.065,0.168,-0.002,0.171,18.25,0.29
194,1891,3,-2.634,0.521,-0.291,0.331,-0.119,0.330,-0.053,0.168,0.007,0.166,18.25,0.29
195,1891,4,0.614,0.943,-0.229,0.356,-0.128,0.331,-0.048,0.166,0.013,0.167,18.25,0.29
196,1891,5,-1.356,1.142,-0.144,0.334,-0.132,0.330,-0.052,0.163,0.017,0.163,18.25,0.29
197,1891,6,0.210,1.493,0.011,0.367,-0.140,0.347,-0.054,0.162,0.018,0.165,18.25,0.29
198,1891,7,0.691,0.910,0.083,0.389,-0.149,0.331,-0.047,0.161,0.015,0.167,18.25,0.29
199,1891,8,0.772,0.568,0.210,0.455,-0.124,0.328,-0.037,0.162,0.015,0.166,18.25,0.29
200,1891,9,1.054,0.842,0.534,0.564,-0.152,0.316,-0.030,0.162,0.018,0.166,18.25,0.29
201,1891,10,0.374,0.726,0.461,0.621,-0.161,0.300,-0.026,0.161,0.021,0.164,18.25,0.29
202,1891,11,0.300,0.929,0.491,0.655,-0.153,0.284,-0.025,0.158,0.023,0.160,18.25,0.29
203,1891,12,0.691,0.798,0.472,0.631,-0.141,0.287,-0.023,0.156,0.021,0.158,18.25,0.29
204,1892,1,1.426,0.921,0.412,0.659,-0.134,0.296,0.002,0.153,0.021,0.155,18.25,0.29
205,1892,2,0.382,1.187,0.294,0.686,-0.154,0.292,0.010,0.158,0.030,0.153,18.25,0.29
206,1892,3,1.246,1.269,0.271,0.688,-0.164,0.301,0.013,0.158,0.032,0.151,18.25,0.29
207,1892,4,-0.255,1.249,0.288,0.681,-0.183,0.286,0.028,0.161,0.024,0.152,18.25,0.29
208,1892,5,-0.993,1.651,0.238,0.709,-0.212,0.270,0.019,0.163,0.023,0.151,18.25,0.29
209,1892,6,-0.018,1.163,0.129,0.670,-0.239,0.272,0.031,0.160,0.022,0.150,18.25,0.29
210,1892,7,-0.040,1.149,-0.108,0.686,-0.250,0.275,0.024,0.166,0.017,0.150,18.25,0.29
211,1892,8,-0.644,0.906,-0.487,0.617,-0.277,0.286,0.023,0.168,0.018,0.149,18.25,0.29
212,1892,9,0.788,0.872,-0.813,0.481,-0.291,0.281,0.015,0.169,0.015,0.146,18.25,0.29
213,1892,10,0.579,0.579,-0.931,0.404,-0.298,0.277,0.017,0.175,0.014,0.146,18.25,0.29
214,1892,11,-0.303,1.253,-0.833,0.340,-0.297,0.275,0.014,0.177,0.015,0.146,18.25,0.29
215,1892,12,-0.616,1.378,-0.877,0.369,-0.265,0.267,0.013,0.186,0.012,0.144,18.25,0.29
216,1893,1,-1.426,1.727,-0.941,0.344,-0.263,0.273,0.025,0.188,0.013,0.142,18.25,0.29
217,1893,2,-4.161,0.792,-0.917,0.361,-0.253,0.268,0.020,0.191,0.015,0.140,18.25,0.29
218,1893,3,-2.668,1.041,-1.019,0.355,-0.242,0.259,0.029,0.188,0.015,0.139,18.25,0.29
219,1893,4,-1.666,1.054,-1.041,0.376,-0.237,0.257,0.048,0.188,0.019,0.138,18.25,0.29
220,1893,5,0.179,1.188,-1.073,0.336,-0.215,0.250,0.060,0.183,0.029,0.136,18.25,0.29
221,1893,6,-0.542,1.067,-1.109,0.322,-0.199,0.247,0.059,0.178,0.025,0.137,18.25,0.29
222,1893,7,-0.814,1.036,-0.953,0.323,-0.193,0.251,0.063,0.182,0.023,0.140,18.25,0.29
223,1893,8,-0.348,0.842,-0.558,0.418,-0.182,0.266,0.059,0.182,0.021,0.140,18.25,0.29
224,1893,9,-0.440,0.664,-0.373,0.451,-0.111,0.273,0.046,0.181,0.018,0.141,18.25,0.29
225,1893,10,0.319,0.822,-0.216,0.495,-0.109,0.275,0.042,0.181,0.018,0.141,18.25,0.29
226,1893,11,-0.696,0.911,-0.148,0.522,-0.089,0.269,0.047,0.181,0.019,0.138,18.25,0.29
227,1893,12,-1.046,0.946,-0.067,0.520,-0.076,0.244,0.049,0.186,0.024,0.132,18.25,0.29
228,1894,1,0.451,1.113,0.076,0.524,-0.065,0.236,0.028,0.182,0.025,0.131,18.25,0.29
229,1894,2,0.578,1.354,0.051,0.543,-0.058,0.232,0.032,0.182,0.032,0.130,18.25,0.29
230,1894,3,-0.444,1.639,0.003,0.528,-0.070,0.225,0.022,0.181,0.031,0.130,18.25,0.29
231,1894,4,0.211,0.889,-0.026,0.532,-0.050,0.217,0.006,0.173,0.028,0.127,18.25,0.29
232,1894,5,0.993,0.735,-0.062,0.494,-0.053,0.217,0.009,0.163,0.026,0.125,18.25,0.29
233,1894,6,0.429,0.831,-0.069,0.455,-0.066,0.230,0.004,0.166,0.031,0.126,18.25,0.29
234,1894,7,0.903,1.355,-0.113,0.432,-0.069,0.229,-0.003,0.165,0.027,0.128,18.25,0.29
235,1894,8,-0.644,0.739,-0.184,0.422,-0.069,0.226,-0.008,0.163,0.026,0.130,18.25,0.29
236,1894,9,-1.022,1.038,-0.169,0.389,-0.096,0.218,-0.007,0.162,0.025,0.132,18.25,0.29
237,1894,10,-0.027,0.794,-0.258,0.401,-0.071,0.212,-0.015,0.159,0.031,0.132,18.25,0.29
238,1894,11,-1.125,0.562,-0.292,0.374,-0.057,0.208,-0.024,0.154,0.032,0.129,18.25,0.29
239,1894,12,-1.128,0.595,-0.212,0.375,-0.043,0.209,-0.042,0.160,0.031,0.128,18.25,0.29
