,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
51,1879,4,0.377,0.898,-0.317,0.367,-0.875,0.371,-0.986,0.371,NaN,NaN,6.00,0.74
52,1879,5,-0.003,1.104,-0.495,0.356,-0.857,0.384,-0.996,0.365,NaN,NaN,6.00,0.74
53,1879,6,-0.556,0.878,-0.584,0.355,-0.849,0.374,-1.002,0.361,NaN,NaN,6.00,0.74
54,1879,7,-0.436,0.831,-0.562,0.443,-0.827,0.378,-1.000,0.357,NaN,NaN,6.00,0.74
55,1879,8,-0.826,1.007,-0.590,0.481,-0.802,0.384,-1.001,0.355,NaN,NaN,6.00,0.74
56,1879,9,-0.413,0.815,-0.532,0.510,-0.780,0.393,-1.004,0.355,NaN,NaN,6.00,0.74
57,1879,10,0.100,0.796,-0.568,0.476,-0.753,0.406,-1.017,0.351,NaN,NaN,6.00,0.74
58,1879,11,-1.604,0.633,-0.655,0.417,-0.761,0.402,-1.025,0.348,NaN,NaN,6.00,0.74
59,1879,12,-1.796,0.955,-0.668,0.414,-0.769,0.404,-1.033,0.344,-0.972,0.317,6.00,0.74
60,1880,1,0.177,1.343,-0.706,0.442,-0.773,0.407,-1.022,0.336,-0.966,0.318,6.00,0.74
61,1880,2,-1.115,0.840,-0.676,0.424,-0.787,0.418,-1.037,0.329,-0.965,0.318,6.00,0.74
62,1880,3,-0.289,1.196,-0.711,0.458,-0.793,0.424,-1.042,0.324,-0.962,0.317,6.00,0.74
63,1880,4,-0.061,0.631,-0.753,0.489,-0.786,0.441,-1.050,0.326,-0.961,0.316,6.00,0.74
64,1880,5,-1.040,0.722,-0.703,0.528,-0.797,0.441,-1.052,0.326,-0.963,0.314,6.00,0.74
65,1880,6,-0.716,1.315,-0.732,0.566,-0.780,0.451,-1.055,0.324,-0.969,0.313,6.00,0.74
66,1880,7,-0.893,0.927,-0.935,0.516,-0.760,0.434,-1.056,0.320,-0.974,0.313,6.00,0.74
67,1880,8,-0.458,1.544,-0.983,0.578,-0.801,0.425,-1.052,0.318,-0.977,0.311,6.00,0.74
68,1880,9,-0.835,1.223,-1.093,0.604,-0.801,0.409,-1.055,0.314,-0.979,0.309,6.00,0.74
69,1880,10,-0.406,0.860,-1.144,0.643,-0.796,0.392,-1.050,0.308,-0.981,0.307,6.00,0.74
70,1880,11,-1.003,1.179,-1.132,0.690,-0.779,0.394,-1.040,0.310,-0.988,0.305,6.00,0.74
71,1880,12,-2.145,0.923,-1.156,0.672,-0.784,0.390,-1.028,0.302,-0.985,0.305,6.00,0.74
72,1881,1,-2.260,0.967,-1.108,0.634,-0.787,0.381,-1.022,0.306,-0.983,0.304,6.00,0.74
73,1881,2,-1.691,1.514,-1.122,0.576,-0.791,0.375,-1.025,0.306,-0.986,0.306,6.00,0.74
74,1881,3,-1.604,0.738,-1.141,0.580,-0.800,0.381,-1.019,0.306,-0.993,0.307,6.00,0.74
75,1881,4,-0.670,1.073,-1.150,0.559,-0.819,0.371,-1.020,0.308,-0.995,0.307,6.00,0.74
76,1881,5,-0.907,0.871,-1.141,0.543,-0.863,0.377,-1.020,0.310,-1.000,0.306,6.00,0.74
77,1881,6,-0.996,1.112,-1.096,0.491,-0.884,0.380,-1.020,0.314,-1.000,0.307,6.00,0.74
78,1881,7,-0.315,0.975,-0.856,0.558,-0.901,0.375,-1.017,0.319,-0.999,0.306,6.00,0.74
79,1881,8,-0.631,0.918,-0.835,0.499,-0.930,0.369,-1.017,0.326,-1.000,0.305,6.00,0.74
80,1881,9,-1.061,1.251,-0.706,0.557,-0.915,0.368,-1.017,0.325,-0.996,0.303,6.00,0.74
81,1881,10,-0.521,0.819,-0.704,0.600,-0.952,0.369,-0.996,0.327,-1.000,0.303,6.00,0.74
82,1881,11,-0.885,0.929,-0.790,0.602,-0.984,0.358,-0.989,0.333,-0.997,0.302,6.00,0.74
83,1881,12,-1.607,0.997,-0.790,0.611,-1.002,0.347,-0.974,0.325,-0.989,0.302,6.00,0.74
84,1882,1,0.610,1.490,-0.805,0.591,-1.003,0.342,-0.976,0.326,-0.988,0.300,6.00,0.74
85,1882,2,-1.430,1.370,-0.833,0.619,-1.005,0.338,-0.971,0.328,-0.984,0.299,6.00,0.74
86,1882,3,-0.065,1.218,-0.837,0.615,-1.017,0.340,-0.966,0.327,-0.978,0.298,6.00,0.74
87,1882,4,-0.641,1.129,-0.866,0.671,-1.056,0.333,-0.958,0.330,-0.971,0.297,6.00,0.74
88,1882,5,-1.939,0.708,-0.885,0.635,-1.077,0.338,-0.946,0.326,-0.973,0.293,6.00,0.74
89,1882,6,-0.994,0.894,-0.724,0.726,-1.081,0.333,-0.952,0.330,-0.974,0.291,6.00,0.74
90,1882,7,-0.497,0.502,-0.825,0.618,-1.091,0.321,-0.951,0.336,-0.973,0.291,6.00,0.74
91,1882,8,-0.964,0.696,-0.926,0.609,-1.126,0.317,-0.957,0.343,-0.975,0.290,6.00,0.74
92,1882,9,-1.114,1.100,-1.032,0.515,-1.140,0.316,-0.957,0.344,-0.973,0.288,6.00,0.74
93,1882,10,-0.871,1.605,-1.065,0.417,-1.156,0.320,-0.956,0.342,-0.975,0.288,6.00,0.74
94,1882,11,-1.110,0.846,-1.021,0.441,-1.171,0.334,-0.961,0.343,-0.978,0.290,6.00,0.74
95,1882,12,0.330,1.134,-1.007,0.451,-1.177,0.331,-0.973,0.341,-0.976,0.286,6.00,0.74
96,1883,1,-0.606,1.340,-1.004,0.431,-1.170,0.323,-0.966,0.337,-0.976,0.287,6.00,0.74
97,1883,2,-2.643,1.072,-0.981,0.383,-1.172,0.326,-0.976,0.333,-0.981,0.288,6.00,0.74
98,1883,3,-1.328,0.683,-0.969,0.360,-1.182,0.323,-0.963,0.329,-0.986,0.287,6.00,0.74
99,1883,4,-1.044,0.818,-1.011,0.315,-1.189,0.324,-0.958,0.326,-0.983,0.287,6.00,0.74
100,1883,5,-1.407,0.817,-1.091,0.325,-1.194,0.339,-0.947,0.327,-0.980,0.286,6.00,0.74
101,1883,6,-0.826,0.908,-1.285,0.323,-1.164,0.325,-0.951,0.321,-0.980,0.287,6.00,0.74
102,1883,7,-0.462,0.591,-1.324,0.262,-1.130,0.328,-0.952,0.318,-0.981,0.285,6.00,0.74
103,1883,8,-0.692,0.783,-1.316,0.228,-1.139,0.319,-0.953,0.316,-0.980,0.282,6.00,0.74
104,1883,9,-0.965,0.924,-1.215,0.249,-1.123,0.324,-0.957,0.316,-0.980,0.281,6.00,0.74
105,1883,10,-1.373,0.732,-1.277,0.312,-1.135,0.327,-0.964,0.311,-0.978,0.280,6.00,0.74
106,1883,11,-2.071,0.760,-1.321,0.274,-1.142,0.324,-0.982,0.313,-0.975,0.278,6.00,0.74
107,1883,12,-2.000,1.092,-1.388,0.288,-1.133,0.324,-0.990,0.316,-0.977,0.278,6.00,0.74
108,1884,1,-1.081,1.618,-1.391,0.269,-1.132,0.333,-0.986,0.319,-0.977,0.277,6.00,0.74
109,1884,2,-2.541,0.735,-1.412,0.296,-1.130,0.342,-0.985,0.320,-0.972,0.276,6.00,0.74
110,1884,3,-0.113,1.406,-1.429,0.312,-1.128,0.330,-0.976,0.321,-0.968,0.274,6.00,0.74
111,1884,4,-1.791,1.425,-1.497,0.262,-1.117,0.339,-0.979,0.323,-0.963,0.275,6.00,0.74
112,1884,5,-1.940,0.718,-1.564,0.250,-1.121,0.348,-0.984,0.325,-0.963,0.275,6.00,0.74
113,1884,6,-1.621,0.816,-1.567,0.236,-1.098,0.338,-0.985,0.322,-0.961,0.274,6.00,0.74
114,1884,7,-0.506,0.752,-1.515,0.331,-1.126,0.345,-0.980,0.321,-0.959,0.275,6.00,0.74
115,1884,8,-0.936,0.800,-1.568,0.370,-1.140,0.341,-0.974,0.318,-0.958,0.273,6.00,0.74
116,1884,9,-1.173,0.901,-1.654,0.337,-1.152,0.330,-0.980,0.316,-0.960,0.271,6.00,0.74
117,1884,10,-2.191,0.510,-1.588,0.314,-1.163,0.331,-0.982,0.320,-0.956,0.271,6.00,0.74
118,1884,11,-2.871,0.693,-1.590,0.386,-1.132,0.328,-0.959,0.319,-0.952,0.271,6.00,0.74
119,1884,12,-2.041,0.592,-1.544,0.396,-1.134,0.332,-0.944,0.323,-0.950,0.269,6.00,0.74
120,1885,1,-0.457,0.486,-1.540,0.400,-1.129,0.339,-0.940,0.323,-0.942,0.265,6.00,0.74
121,1885,2,-3.172,1.219,-1.511,0.448,-1.126,0.346,-0.938,0.322,-0.943,0.263,6.00,0.74
122,1885,3,-1.153,1.302,-1.536,0.442,-1.121,0.344,-0.941,0.320,-0.943,0.258,6.00,0.74
123,1885,4,-0.996,0.826,-1.421,0.538,-1.126,0.333,-0.944,0.319,-0.949,0.257,6.00,0.74
124,1885,5,-1.960,1.302,-1.289,0.645,-1.126,0.332,-0.942,0.321,-0.942,0.254,6.00,0.74
125,1885,6,-1.078,0.689,-1.148,0.587,-1.166,0.331,-0.945,0.314,-0.940,0.253,6.00,0.74
126,1885,7,-0.457,0.678,-1.130,0.571,-1.172,0.341,-0.944,0.311,-0.942,0.251,6.00,0.74
127,1885,8,-0.579,1.503,-1.049,0.612,-1.150,0.344,-0.948,0.305,-0.939,0.248,6.00,0.74
128,1885,9,-1.472,0.845,-1.009,0.605,-1.126,0.346,-0.954,0.300,-0.938,0.246,6.00,0.74
129,1885,10,-0.814,1.269,-1.042,0.645,-1.121,0.360,-0.959,0.294,-0.942,0.243,6.00,0.74
130,1885,11,-1.295,1.375,-0.990,0.592,-1.115,0.364,-0.967,0.294,-0.934,0.243,6.00,0.74
131,1885,12,-0.340,1.888,-0.936,0.631,-1.118,0.355,-0.960,0.299,-0.934,0.238,6.00,0.74
132,1886,1,-0.242,1.171,-0.922,0.672,-1.117,0.356,-0.944,0.298,-0.936,0.236,6.00,0.74
133,1886,2,-2.198,1.018,-0.913,0.644,-1.114,0.355,-0.948,0.298,-0.934,0.236,6.00,0.74
134,1886,3,-0.673,0.994,-0.869,0.583,-1.113,0.353,-0.950,0.301,-0.928,0.237,6.00,0.74
135,1886,4,-1.399,1.139,-0.792,0.586,-1.109,0.349,-0.956,0.299,-0.924,0.237,6.00,0.74
136,1886,5,-1.328,0.835,-0.776,0.567,-1.101,0.349,-0.963,0.295,-0.922,0.236,6.00,0.74
137,1886,6,-0.436,0.906,-0.768,0.535,-1.095,0.353,-0.961,0.292,-0.922,0.237,6.00,0.74
138,1886,7,-0.286,1.234,-0.834,0.650,-1.071,0.381,-0.961,0.291,-0.918,0.238,6.00,0.74
139,1886,8,-0.467,0.999,-0.841,0.604,-1.041,0.390,-0.959,0.289,-0.916,0.239,6.00,0.74
140,1886,9,-0.952,0.609,-0.851,0.572,-1.037,0.382,-0.954,0.285,-0.917,0.239,6.00,0.74
141,1886,10,0.112,1.214,-0.841,0.557,-1.007,0.375,-0.965,0.284,-0.913,0.237,6.00,0.74
142,1886,11,-1.105,0.892,-0.738,0.532,-0.985,0.384,-0.967,0.285,-0.913,0.237,6.00,0.74
143,1886,12,-0.237,2.362,-0.796,0.528,-0.969,0.384,-0.964,0.287,-0.913,0.234,6.00,0.74
144,1887,1,-1.037,1.884,-0.788,0.516,-0.958,0.383,-0.970,0.284,-0.910,0.233,6.00,0.74
145,1887,2,-2.284,0.588,-0.816,0.494,-0.944,0.375,-0.962,0.286,-0.904,0.235,6.00,0.74
146,1887,3,-0.798,0.838,-0.801,0.503,-0.942,0.366,-0.967,0.282,-0.903,0.236,6.00,0.74
147,1887,4,-1.274,0.791,-0.909,0.421,-0.909,0.378,-0.959,0.280,-0.897,0.237,6.00,0.74
148,1887,5,-0.096,0.824,-0.910,0.353,-0.842,0.376,-0.948,0.271,-0.895,0.235,6.00,0.74
149,1887,6,-1.128,1.105,-1.061,0.407,-0.807,0.387,-0.946,0.267,-0.895,0.236,6.00,0.74
150,1887,7,-0.196,0.938,-1.055,0.378,-0.789,0.390,-0.944,0.268,-0.896,0.238,6.00,0.74
151,1887,8,-0.804,1.169,-0.978,0.398,-0.750,0.385,-0.944,0.268,-0.897,0.242,6.00,0.74
152,1887,9,-0.771,0.750,-0.899,0.447,-0.742,0.378,-0.937,0.265,-0.896,0.242,6.00,0.74
153,1887,10,-1.178,0.506,-0.854,0.470,-0.733,0.372,-0.939,0.263,-0.889,0.243,6.00,0.74
154,1887,11,-1.121,1.575,-0.937,0.489,-0.712,0.364,-0.946,0.267,-0.893,0.243,6.00,0.74
155,1887,12,-2.044,2.264,-0.925,0.411,-0.712,0.357,-0.962,0.264,-0.896,0.243,6.00,0.74
156,1888,1,-0.961,0.817,-0.941,0.393,-0.718,0.354,-0.967,0.271,-0.891,0.238,6.00,0.74
157,1888,2,-1.365,0.962,-0.919,0.337,-0.725,0.344,-0.969,0.273,-0.898,0.240,6.00,0.74
158,1888,3,0.148,0.635,-0.930,0.326,-0.725,0.335,-0.980,0.276,-0.900,0.241,6.00,0.74
159,1888,4,-0.738,1.085,-0.924,0.303,-0.729,0.321,-0.981,0.281,-0.893,0.240,6.00,0.74
160,1888,5,-1.089,0.657,-0.964,0.295,-0.740,0.312,-0.973,0.282,-0.887,0.238,6.00,0.74
161,1888,6,-0.980,1.200,-0.933,0.337,-0.755,0.327,-0.976,0.282,-0.887,0.237,6.00,0.74
162,1888,7,-0.395,0.561,-0.824,0.347,-0.757,0.333,-0.980,0.281,-0.887,0.236,6.00,0.74
163,1888,8,-0.537,0.892,-0.770,0.396,-0.758,0.330,-0.978,0.279,-0.887,0.235,6.00,0.74
164,1888,9,-0.897,0.739,-0.772,0.481,-0.777,0.329,-0.980,0.279,-0.890,0.235,6.00,0.74
165,1888,10,-1.112,0.481,-0.707,0.528,-0.776,0.320,-0.976,0.275,-0.890,0.229,6.00,0.74
166,1888,11,-1.595,0.897,-0.669,0.535,-0.783,0.312,-0.967,0.274,-0.899,0.229,6.00,0.74
167,1888,12,-1.677,0.599,-0.644,0.490,-0.790,0.308,-0.969,0.276,-0.901,0.234,6.00,0.74
168,1889,1,0.348,0.992,-0.599,0.485,-0.789,0.299,-0.967,0.286,-0.909,0.235,6.00,0.74
169,1889,2,-0.714,1.120,-0.560,0.421,-0.789,0.289,-0.944,0.286,-0.912,0.235,6.00,0.74
170,1889,3,0.125,1.063,-0.575,0.413,-0.780,0.291,-0.952,0.276,-0.911,0.236,6.00,0.74
171,1889,4,0.040,0.750,-0.498,0.437,-0.813,0.281,-0.941,0.275,-0.918,0.236,6.00,0.74
172,1889,5,-0.632,0.671,-0.268,0.404,-0.814,0.270,-0.929,0.277,-0.918,0.235,6.00,0.74
173,1889,6,-0.680,0.600,-0.125,0.438,-0.831,0.275,-0.920,0.276,-0.920,0.232,6.00,0.74
174,1889,7,0.147,0.476,-0.104,0.403,-0.814,0.255,-0.918,0.276,-0.919,0.229,6.00,0.74
175,1889,8,-0.073,0.545,-0.113,0.366,-0.784,0.260,-0.916,0.270,-0.917,0.227,6.00,0.74
176,1889,9,-1.080,0.457,-0.179,0.315,-0.782,0.258,-0.915,0.263,-0.919,0.226,6.00,0.74
177,1889,10,-0.181,0.824,-0.222,0.296,-0.755,0.252,-0.895,0.266,-0.924,0.228,6.00,0.74
178,1889,11,1.160,0.669,-0.228,0.304,-0.765,0.237,-0.878,0.273,-0.925,0.230,6.00,0.74
179,1889,12,0.034,0.890,-0.261,0.303,-0.758,0.223,-0.867,0.274,-0.925,0.230,6.00,0.74
180,1890,1,0.602,0.731,-0.341,0.345,-0.759,0.218,-0.861,0.274,-0.924,0.232,6.00,0.74
181,1890,2,-0.817,1.220,-0.416,0.344,-0.761,0.209,-0.849,0.271,-0.923,0.234,6.00,0.74
182,1890,3,-0.664,0.660,-0.451,0.329,-0.752,0.206,-0.845,0.269,-0.925,0.234,6.00,0.74
183,1890,4,-0.478,0.531,-0.522,0.293,-0.752,0.209,-0.848,0.267,-0.928,0.236,6.00,0.74
184,1890,5,-0.706,0.899,-0.781,0.298,-0.766,0.224,-0.831,0.260,-0.930,0.236,6.00,0.74
185,1890,6,-1.076,0.614,-0.890,0.283,-0.759,0.229,-0.825,0.260,-0.929,0.236,6.00,0.74
186,1890,7,-0.816,0.913,-0.968,0.311,-0.762,0.234,-0.827,0.258,-0.927,0.234,6.00,0.74
187,1890,8,-0.976,0.496,-1.088,0.357,-0.789,0.236,-0.827,0.253,-0.924,0.233,6.00,0.74
188,1890,9,-1.498,0.676,-1.185,0.386,-0.833,0.245,-0.821,0.250,-0.925,0.231,6.00,0.74
189,1890,10,-1.025,0.489,-1.255,0.402,-0.841,0.250,-0.834,0.247,-0.928,0.229,6.00,0.74
190,1890,11,-1.954,0.849,-1.344,0.350,-0.831,0.248,-0.828,0.247,-0.929,0.227,6.00,0.74
191,1890,12,-1.275,1.166,-1.324,0.353,-0.835,0.245,-0.840,0.242,-0.924,0.227,6.00,0.74
192,1891,1,-0.330,1.510,-1.277,0.357,-0.843,0.242,-0.851,0.236,-0.919,0.229,6.00,0.74
193,1891,2,-2.264,0.882,-1.233,0.334,-0.842,0.233,-0.843,0.235,-0.913,0.229,6.00,0.74
194,1891,3,-1.827,0.847,-1.141,0.327,-0.848,0.232,-0.838,0.231,-0.914,0.229,6.00,0.74
195,1891,4,-1.317,0.693,-1.214,0.346,-0.843,0.228,-0.827,0.227,-0.915,0.228,6.00,0.74
196,1891,5,-1.773,0.613,-1.145,0.318,-0.834,0.222,-0.824,0.222,-0.916,0.226,6.00,0.74
197,1891,6,-0.836,0.919,-1.144,0.274,-0.842,0.220,-0.823,0.221,-0.915,0.223,6.00,0.74
198,1891,7,-0.254,0.447,-1.118,0.301,-0.863,0.216,-0.819,0.217,-0.914,0.222,6.00,0.74
199,1891,8,-0.444,0.643,-0.970,0.311,-0.847,0.209,-0.816,0.215,-0.912,0.221,6.00,0.74
200,1891,9,-0.397,0.495,-0.876,0.301,-0.866,0.199,-0.817,0.217,-0.912,0.220,6.00,0.74
201,1891,10,-1.896,0.552,-0.737,0.283,-0.876,0.202,-0.830,0.212,-0.910,0.217,6.00,0.74
202,1891,11,-1.127,0.581,-0.646,0.244,-0.874,0.199,-0.838,0.210,-0.909,0.217,6.00,0.74
203,1891,12,-1.262,0.878,-0.635,0.199,-0.870,0.198,-0.852,0.207,-0.909,0.217,6.00,0.74
204,1892,1,-0.013,0.480,-0.638,0.199,-0.877,0.202,-0.844,0.198,-0.915,0.216,6.00,0.74
205,1892,2,-0.492,0.877,-0.675,0.191,-0.888,0.200,-0.836,0.200,-0.916,0.214,6.00,0.74
206,1892,3,-0.695,0.634,-0.664,0.172,-0.888,0.195,-0.841,0.200,-0.917,0.211,6.00,0.74
207,1892,4,0.351,0.715,-0.605,0.206,-0.881,0.193,-0.836,0.201,-0.921,0.209,6.00,0.74
208,1892,5,-0.689,0.775,-0.674,0.248,-0.915,0.205,-0.844,0.198,-0.917,0.207,6.00,0.74
209,1892,6,-0.698,0.514,-0.703,0.288,-0.927,0.199,-0.839,0.196,-0.918,0.206,6.00,0.74
210,1892,7,-0.294,0.654,-0.797,0.342,-0.934,0.204,-0.841,0.195,-0.918,0.205,6.00,0.74
211,1892,8,-0.889,0.670,-1.002,0.373,-0.947,0.214,-0.836,0.198,-0.915,0.205,6.00,0.74
212,1892,9,-0.266,0.528,-1.156,0.440,-0.947,0.218,-0.836,0.198,-0.915,0.204,6.00,0.74
213,1892,10,-1.187,0.934,-1.284,0.473,-0.963,0.221,-0.822,0.202,-0.919,0.204,6.00,0.74
214,1892,11,-1.954,1.194,-1.269,0.501,-0.950,0.221,-0.824,0.207,-0.922,0.204,6.00,0.74
215,1892,12,-1.604,0.866,-1.310,0.504,-0.938,0.227,-0.819,0.222,-0.933,0.203,6.00,0.74
216,1893,1,-1.144,1.312,-1.359,0.478,-0.936,0.230,-0.816,0.216,-0.937,0.202,6.00,0.74
217,1893,2,-2.956,0.958,-1.325,0.445,-0.929,0.230,-0.820,0.224,-0.935,0.200,6.00,0.74
218,1893,3,-2.537,0.597,-1.408,0.434,-0.917,0.230,-0.837,0.230,-0.936,0.202,6.00,0.74
219,1893,4,-1.187,0.782,-1.376,0.400,-0.939,0.234,-0.828,0.233,-0.935,0.203,6.00,0.74
220,1893,5,-0.507,0.721,-1.303,0.410,-0.917,0.239,-0.827,0.230,-0.933,0.202,6.00,0.74
221,1893,6,-1.198,0.597,-1.348,0.392,-0.925,0.225,-0.824,0.224,-0.935,0.201,6.00,0.74
222,1893,7,-0.879,0.578,-1.327,0.366,-0.944,0.222,-0.822,0.224,-0.934,0.202,6.00,0.74
223,1893,8,-0.478,0.609,-1.064,0.341,-0.927,0.227,-0.821,0.219,-0.934,0.203,6.00,0.74
224,1893,9,-1.265,0.465,-0.936,0.356,-0.900,0.230,-0.822,0.215,-0.932,0.204,6.00,0.74
225,1893,10,-0.803,0.801,-0.882,0.327,-0.879,0.231,-0.816,0.208,-0.927,0.203,6.00,0.74
226,1893,11,-1.073,0.827,-0.881,0.326,-0.864,0.235,-0.816,0.207,-0.924,0.203,6.00,0.74
227,1893,12,-2.148,0.585,-0.821,0.342,-0.856,0.229,-0.812,0.211,-0.923,0.204,6.00,0.74
228,1894,1,-0.892,0.546,-0.771,0.369,-0.848,0.235,-0.832,0.212,-0.922,0.208,6.00,0.74
229,1894,2,0.198,0.451,-0.791,0.348,-0.844,0.240,-0.839,0.209,-0.918,0.208,6.00,0.74
230,1894,3,-1.002,0.869,-0.773,0.363,-0.855,0.247,-0.846,0.208,-0.922,0.206,6.00,0.74
