,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
232,1872,1,-1.663,1.574,-0.870,1.584,-1.557,0.782,-1.135,0.734,-0.768,0.503,22.33,0.51
233,1872,2,-0.267,2.641,-0.592,1.884,-1.559,0.776,-1.152,0.736,-0.771,0.507,22.33,0.51
234,1872,3,0.326,4.165,-0.422,2.109,-1.567,0.779,-1.162,0.744,-0.770,0.508,22.33,0.51
235,1872,4,-0.912,4.670,-0.358,2.327,-1.548,0.762,-1.167,0.734,-0.768,0.513,22.33,0.51
236,1872,5,-0.017,4.487,-0.303,2.317,-1.525,0.748,-1.173,0.719,-0.769,0.514,22.33,0.51
237,1872,6,1.484,3.024,-0.300,2.252,-1.502,0.740,-1.176,0.710,-0.765,0.516,22.33,0.51
238,1872,7,1.128,4.025,-0.328,2.322,-1.474,0.767,-1.184,0.703,-0.765,0.515,22.33,0.51
239,1872,8,1.599,4.208,-0.516,2.169,-1.460,0.805,-1.180,0.698,-0.762,0.513,22.33,0.51
240,1872,9,-0.252,2.275,-0.746,1.882,-1.434,0.803,-1.189,0.701,-0.759,0.515,22.33,0.51
241,1872,10,-1.543,0.887,-0.886,1.366,-1.422,0.793,-1.192,0.699,-0.756,0.522,22.33,0.51
242,1872,11,-1.323,0.772,-1.078,0.817,-1.406,0.796,-1.192,0.709,-0.756,0.525,22.33,0.51
243,1872,12,-2.159,1.420,-1.383,0.551,-1.424,0.779,-1.174,0.691,-0.751,0.529,22.33,0.51
244,1873,1,-2.001,0.897,-1.481,0.636,-1.448,0.785,-1.174,0.679,-0.746,0.537,22.33,0.51
245,1873,2,-2.519,0.811,-1.794,1.046,-1.462,0.788,-1.159,0.685,-0.746,0.540,22.33,0.51
246,1873,3,-2.436,1.490,-1.944,1.270,-1.429,0.767,-1.142,0.678,-0.748,0.541,22.33,0.51
247,1873,4,-2.594,3.102,-2.019,1.381,-1.417,0.764,-1.135,0.674,-0.747,0.540,22.33,0.51
248,1873,5,-2.317,3.991,-2.126,1.417,-1.400,0.768,-1.134,0.667,-0.747,0.538,22.33,0.51
249,1873,6,-2.181,3.156,-2.119,1.390,-1.398,0.785,-1.133,0.669,-0.749,0.535,22.33,0.51
250,1873,7,-0.045,1.157,-2.131,1.410,-1.384,0.807,-1.135,0.669,-0.750,0.534,22.33,0.51
251,1873,8,-2.162,2.406,-2.079,1.442,-1.360,0.827,-1.134,0.661,-0.751,0.528,22.33,0.51
252,1873,9,-2.043,1.679,-2.061,1.464,-1.366,0.793,-1.128,0.662,-0.749,0.527,22.33,0.51
253,1873,10,-2.452,1.517,-1.971,1.392,-1.361,0.780,-1.124,0.652,-0.750,0.529,22.33,0.51
254,1873,11,-2.608,1.485,-1.979,1.299,-1.351,0.772,-1.119,0.639,-0.751,0.531,22.33,0.51
255,1873,12,-2.065,1.899,-1.878,1.232,-1.333,0.779,-1.112,0.626,-0.750,0.538,22.33,0.51
256,1874,1,-2.154,2.357,-1.965,1.212,-1.306,0.790,-1.114,0.607,-0.761,0.537,22.33,0.51
257,1874,2,-1.894,2.289,-1.871,1.185,-1.291,0.792,-1.113,0.594,-0.775,0.537,22.33,0.51
258,1874,3,-2.214,2.354,-1.814,1.171,-1.264,0.790,-1.118,0.581,-0.775,0.536,22.33,0.51
259,1874,4,-1.518,2.455,-1.603,1.042,-1.243,0.788,-1.127,0.569,-0.778,0.535,22.33,0.51
260,1874,5,-2.407,2.320,-1.441,1.035,-1.225,0.785,-1.125,0.561,-0.779,0.531,22.33,0.51
261,1874,6,-0.975,1.373,-1.349,0.978,-1.205,0.769,-1.125,0.565,-0.782,0.528,22.33,0.51
262,1874,7,-1.089,0.739,-1.211,0.943,-1.181,0.772,-1.121,0.565,-0.784,0.525,22.33,0.51
263,1874,8,-1.034,0.744,-1.174,0.982,-1.199,0.756,-1.113,0.564,-0.786,0.524,22.33,0.51
264,1874,9,-1.357,1.093,-1.066,0.918,-1.226,0.743,-1.107,0.565,-0.794,0.522,22.33,0.51
265,1874,10,0.075,2.348,-1.081,0.810,-1.230,0.672,-1.100,0.574,-0.796,0.525,22.33,0.51
266,1874,11,-0.665,1.916,-0.957,0.870,-1.249,0.631,-1.092,0.572,-0.799,0.526,22.33,0.51
267,1874,12,-0.953,1.091,-1.015,0.820,-1.277,0.624,-1.082,0.554,-0.806,0.527,22.33,0.51
268,1875,1,-0.503,2.879,-1.019,0.830,-1.302,0.630,-1.068,0.560,-0.810,0.529,22.33,0.51
269,1875,2,-1.450,3.119,-1.024,0.857,-1.329,0.657,-1.041,0.555,-0.813,0.527,22.33,0.51
270,1875,3,-0.918,1.572,-0.988,0.841,-1.331,0.667,-1.028,0.557,-0.820,0.527,22.33,0.51
271,1875,4,-1.702,1.006,-1.075,0.954,-1.304,0.670,-1.015,0.554,-0.826,0.526,22.33,0.51
272,1875,5,-0.910,1.011,-1.098,0.954,-1.298,0.679,-1.005,0.551,-0.828,0.526,22.33,0.51
273,1875,6,-1.681,1.313,-1.175,1.004,-1.248,0.664,-1.009,0.545,-0.828,0.528,22.33,0.51
274,1875,7,-1.128,1.098,-1.208,1.018,-1.212,0.658,-1.019,0.547,-0.829,0.525,22.33,0.51
275,1875,8,-1.101,1.052,-1.170,1.012,-1.147,0.681,-1.024,0.542,-0.827,0.525,22.33,0.51
276,1875,9,-0.924,0.758,-1.286,0.900,-1.092,0.674,-1.007,0.532,-0.825,0.526,22.33,0.51
277,1875,10,-0.969,1.179,-1.290,0.912,-1.038,0.672,-0.996,0.518,-0.824,0.527,22.33,0.51
278,1875,11,-0.941,1.740,-1.344,0.961,-0.999,0.655,-0.983,0.513,-0.820,0.532,22.33,0.51
279,1875,12,-1.870,1.814,-1.255,0.940,-0.964,0.651,-0.973,0.513,-0.821,0.537,22.33,0.51
280,1876,1,-0.904,2.274,-1.194,0.913,-0.963,0.651,-0.963,0.497,-0.827,0.539,22.33,0.51
281,1876,2,-0.988,1.838,-1.174,0.889,-0.928,0.649,-0.949,0.493,-0.829,0.541,22.33,0.51
282,1876,3,-2.316,2.851,-1.153,0.879,-0.901,0.644,-0.937,0.480,-0.826,0.542,22.33,0.51
283,1876,4,-1.748,1.008,-1.157,0.858,-0.868,0.635,-0.921,0.474,-0.828,0.544,22.33,0.51
284,1876,5,-1.554,1.752,-1.155,0.774,-0.836,0.619,-0.903,0.469,-0.831,0.544,22.33,0.51
285,1876,6,-0.617,0.951,-1.082,0.689,-0.809,0.591,-0.892,0.470,-0.836,0.545,22.33,0.51
286,1876,7,-0.397,1.002,-1.027,0.648,-0.786,0.568,-0.877,0.476,-0.843,0.545,22.33,0.51
287,1876,8,-0.863,0.763,-1.055,0.607,-0.760,0.543,-0.867,0.474,-0.848,0.546,22.33,0.51
288,1876,9,-0.667,1.381,-0.970,0.728,-0.744,0.530,-0.852,0.476,-0.856,0.548,22.33,0.51
289,1876,10,-1.023,1.123,-0.921,0.719,-0.739,0.523,-0.840,0.482,-0.864,0.550,22.33,0.51
290,1876,11,-0.917,2.563,-0.887,0.805,-0.712,0.524,-0.834,0.486,-0.870,0.549,22.33,0.51
291,1876,12,-0.991,2.430,-0.852,0.822,-0.700,0.534,-0.829,0.482,-0.878,0.551,22.33,0.51
292,1877,1,-0.248,1.042,-0.849,0.804,-0.685,0.546,-0.830,0.500,-0.887,0.556,22.33,0.51
293,1877,2,-1.318,0.554,-0.781,0.803,-0.666,0.556,-0.841,0.510,-0.894,0.557,22.33,0.51
294,1877,3,-1.297,1.084,-0.755,0.757,-0.647,0.561,-0.857,0.516,-0.903,0.553,22.33,0.51
295,1877,4,-1.166,3.264,-0.665,0.736,-0.651,0.566,-0.857,0.511,-0.906,0.547,22.33,0.51
296,1877,5,-1.145,2.865,-0.667,0.672,-0.658,0.547,-0.866,0.501,-0.910,0.542,22.33,0.51
297,1877,6,-0.194,1.244,-0.516,0.856,-0.662,0.536,-0.881,0.504,-0.915,0.539,22.33,0.51
298,1877,7,-0.356,0.774,-0.482,1.036,-0.661,0.543,-0.894,0.506,-0.922,0.536,22.33,0.51
299,1877,8,-0.047,1.228,-0.259,1.271,-0.622,0.559,-0.913,0.514,-0.923,0.534,22.33,0.51
300,1877,9,-0.358,1.026,-0.079,1.260,-0.622,0.576,-0.913,0.517,-0.930,0.529,22.33,0.51
301,1877,10,0.054,0.786,0.072,1.126,-0.609,0.583,-0.903,0.527,-0.936,0.525,22.33,0.51
302,1877,11,-0.936,1.715,0.172,0.960,-0.605,0.585,-0.903,0.526,-0.937,0.524,22.33,0.51
303,1877,12,0.817,2.881,0.180,0.879,-0.593,0.572,-0.885,0.532,-0.938,0.521,22.33,0.51
304,1878,1,0.156,3.363,0.211,0.870,-0.591,0.561,-0.863,0.536,-0.943,0.517,22.33,0.51
305,1878,2,1.357,2.963,0.209,0.859,-0.586,0.548,-0.838,0.543,-0.948,0.515,22.33,0.51
306,1878,3,0.874,1.139,0.206,0.802,-0.585,0.547,-0.823,0.544,-0.949,0.511,22.33,0.51
307,1878,4,0.642,1.407,0.163,0.783,-0.575,0.553,-0.804,0.543,-0.955,0.506,22.33,0.51
308,1878,5,0.051,1.137,0.179,0.827,-0.566,0.549,-0.788,0.538,-0.958,0.502,22.33,0.51
309,1878,6,-0.092,1.401,0.078,0.716,-0.548,0.555,-0.771,0.535,-0.961,0.502,22.33,0.51
310,1878,7,0.009,1.368,-0.001,0.612,-0.543,0.577,-0.773,0.532,-0.964,0.501,22.33,0.51
311,1878,8,-0.065,1.026,-0.142,0.566,-0.538,0.615,-0.757,0.529,-0.966,0.499,22.33,0.51
312,1878,9,-0.392,1.125,-0.319,0.500,-0.508,0.615,-0.742,0.527,-0.964,0.499,22.33,0.51
313,1878,10,-0.459,1.088,-0.476,0.472,-0.481,0.640,-0.724,0.525,-0.964,0.496,22.33,0.51
314,1878,11,-0.745,0.763,-0.544,0.492,-0.454,0.662,-0.707,0.524,-0.963,0.493,22.33,0.51
315,1878,12,-0.398,1.262,-0.557,0.587,-0.451,0.659,-0.695,0.521,-0.959,0.492,22.33,0.51
316,1879,1,-0.796,0.978,-0.574,0.729,-0.449,0.653,-0.684,0.522,-0.958,0.491,22.33,0.51
317,1879,2,-0.334,1.198,-0.562,0.782,-0.443,0.642,-0.674,0.517,-0.959,0.491,22.33,0.51
318,1879,3,-1.246,0.856,-0.544,0.902,-0.441,0.633,-0.665,0.509,-0.960,0.487,22.33,0.51
319,1879,4,-1.248,0.969,-0.520,1.052,-0.438,0.632,-0.666,0.507,-0.959,0.487,22.33,0.51
320,1879,5,-0.758,2.374,-0.551,1.057,-0.442,0.637,-0.656,0.496,-0.954,0.485,22.33,0.51
321,1879,6,-0.251,2.448,-0.615,0.961,-0.452,0.641,-0.658,0.494,-0.955,0.483,22.33,0.51
322,1879,7,-0.198,2.121,-0.587,0.984,-0.479,0.653,-0.653,0.496,-0.953,0.480,22.33,0.51
323,1879,8,0.085,1.694,-0.486,0.950,-0.483,0.672,-0.654,0.499,-0.955,0.477,22.33,0.51
324,1879,9,-0.179,1.518,-0.459,1.024,-0.488,0.697,-0.652,0.503,-0.956,0.475,22.33,0.51
325,1879,10,-0.170,1.606,-0.430,1.027,-0.484,0.686,-0.663,0.507,-0.958,0.477,22.33,0.51
326,1879,11,-1.124,0.812,-0.422,0.820,-0.483,0.671,-0.665,0.503,-0.954,0.478,22.33,0.51
327,1879,12,-1.162,1.840,-0.483,0.687,-0.485,0.664,-0.666,0.507,-0.953,0.471,22.33,0.51
328,1880,1,-0.455,1.531,-0.547,0.635,-0.487,0.662,-0.670,0.513,-0.950,0.475,22.33,0.51
329,1880,2,0.872,2.425,-0.623,0.652,-0.497,0.662,-0.667,0.515,-0.947,0.478,22.33,0.51
330,1880,3,-0.918,1.712,-0.681,0.783,-0.496,0.656,-0.671,0.519,-0.944,0.476,22.33,0.51
331,1880,4,-0.899,0.852,-0.697,1.081,-0.503,0.661,-0.667,0.523,-0.942,0.471,22.33,0.51
332,1880,5,-0.668,1.564,-0.634,1.397,-0.508,0.660,-0.666,0.528,-0.937,0.470,22.33,0.51
333,1880,6,-0.981,1.462,-0.607,1.443,-0.522,0.649,-0.657,0.527,-0.941,0.469,22.33,0.51
334,1880,7,-0.969,1.419,-0.618,1.680,-0.515,0.628,-0.652,0.523,-0.946,0.470,22.33,0.51
335,1880,8,-0.818,1.819,-0.745,1.751,-0.529,0.619,-0.646,0.523,-0.950,0.471,22.33,0.51
336,1880,9,-0.876,1.729,-0.715,1.973,-0.554,0.610,-0.640,0.525,-0.944,0.470,22.33,0.51
337,1880,10,-0.363,3.596,-0.651,2.166,-0.569,0.600,-0.638,0.526,-0.940,0.470,22.33,0.51
338,1880,11,-0.369,3.574,-0.589,2.196,-0.576,0.591,-0.632,0.525,-0.937,0.473,22.33,0.51
339,1880,12,-0.836,2.065,-0.544,2.122,-0.577,0.586,-0.624,0.523,-0.934,0.476,22.33,0.51
340,1881,1,-0.592,3.778,-0.484,1.982,-0.582,0.585,-0.629,0.529,-0.930,0.472,22.33,0.51
341,1881,2,-0.653,2.751,-0.457,1.830,-0.586,0.570,-0.625,0.527,-0.919,0.470,22.33,0.51
342,1881,3,-0.555,1.785,-0.429,1.611,-0.583,0.575,-0.612,0.528,-0.916,0.470,22.33,0.51
343,1881,4,-0.131,2.399,-0.472,1.238,-0.581,0.579,-0.605,0.527,-0.909,0.468,22.33,0.51
344,1881,5,0.073,1.830,-0.540,0.979,-0.578,0.588,-0.599,0.530,-0.900,0.469,22.33,0.51
345,1881,6,-0.441,0.736,-0.603,0.824,-0.582,0.598,-0.602,0.532,-0.894,0.471,22.33,0.51
346,1881,7,-0.246,1.101,-0.704,0.760,-0.581,0.613,-0.608,0.532,-0.885,0.473,22.33,0.51
347,1881,8,-0.496,0.868,-0.782,0.718,-0.589,0.620,-0.609,0.532,-0.879,0.474,22.33,0.51
348,1881,9,-0.542,1.858,-0.868,0.777,-0.586,0.611,-0.614,0.530,-0.869,0.473,22.33,0.51
349,1881,10,-0.871,1.848,-0.936,0.843,-0.592,0.612,-0.615,0.535,-0.859,0.474,22.33,0.51
350,1881,11,-1.187,1.000,-1.031,0.947,-0.600,0.595,-0.621,0.536,-0.854,0.471,22.33,0.51
351,1881,12,-1.591,0.801,-1.023,1.034,-0.615,0.575,-0.625,0.540,-0.844,0.467,22.33,0.51
352,1882,1,-1.811,1.991,-1.039,0.972,-0.622,0.559,-0.639,0.544,-0.840,0.472,22.33,0.51
353,1882,2,-1.588,1.212,-1.053,0.931,-0.641,0.543,-0.637,0.552,-0.846,0.474,22.33,0.51
354,1882,3,-1.582,1.469,-1.032,0.922,-0.658,0.538,-0.644,0.549,-0.849,0.474,22.33,0.51
355,1882,4,-0.951,1.398,-0.989,0.953,-0.676,0.534,-0.646,0.546,-0.849,0.463,22.33,0.51
356,1882,5,-1.067,1.063,-0.996,0.959,-0.672,0.539,-0.647,0.551,-0.850,0.455,22.33,0.51
357,1882,6,-0.341,1.421,-0.865,1.058,-0.670,0.558,-0.654,0.550,-0.859,0.453,22.33,0.51
358,1882,7,-0.439,0.438,-0.662,1.046,-0.679,0.556,-0.660,0.549,-0.864,0.452,22.33,0.51
359,1882,8,-0.661,1.106,-0.487,1.058,-0.712,0.560,-0.666,0.546,-0.873,0.453,22.33,0.51
360,1882,9,-0.294,1.709,-0.409,1.110,-0.719,0.552,-0.671,0.542,-0.876,0.451,22.33,0.51
361,1882,10,-0.358,2.185,-0.352,1.022,-0.726,0.549,-0.680,0.537,-0.873,0.451,22.33,0.51
362,1882,11,-1.271,1.804,-0.294,1.007,-0.727,0.561,-0.682,0.533,-0.873,0.450,22.33,0.51
363,1882,12,-0.022,1.875,-0.279,0.943,-0.721,0.573,-0.701,0.527,-0.871,0.448,22.33,0.51
364,1883,1,0.627,1.910,-0.265,1.000,-0.713,0.575,-0.713,0.527,-0.870,0.449,22.33,0.51
365,1883,2,0.513,1.266,-0.238,1.100,-0.705,0.592,-0.736,0.521,-0.861,0.451,22.33,0.51
366,1883,3,-0.644,1.148,-0.230,1.080,-0.696,0.602,-0.755,0.518,-0.856,0.450,22.33,0.51
367,1883,4,-0.263,0.918,-0.226,1.086,-0.700,0.638,-0.774,0.513,-0.849,0.451,22.33,0.51
368,1883,5,-0.378,1.048,-0.171,1.080,-0.698,0.694,-0.782,0.511,-0.842,0.450,22.33,0.51
369,1883,6,-0.162,0.687,-0.218,1.087,-0.699,0.723,-0.789,0.509,-0.837,0.453,22.33,0.51
370,1883,7,-0.265,1.024,-0.336,1.044,-0.715,0.781,-0.793,0.510,-0.841,0.451,22.33,0.51
371,1883,8,-0.339,1.038,-0.442,1.092,-0.713,0.809,-0.798,0.505,-0.836,0.452,22.33,0.51
372,1883,9,-0.200,1.579,-0.478,1.080,-0.715,0.840,-0.799,0.504,-0.831,0.451,22.33,0.51
373,1883,10,-0.312,2.053,-0.592,1.132,-0.730,0.868,-0.804,0.500,-0.825,0.449,22.33,0.51
374,1883,11,-0.607,1.602,-0.664,1.130,-0.743,0.896,-0.806,0.501,-0.818,0.445,22.33,0.51
375,1883,12,-0.590,1.869,-0.747,1.138,-0.753,0.911,-0.807,0.506,-0.815,0.439,22.33,0.51
376,1884,1,-0.780,2.000,-0.773,1.142,-0.767,0.908,-0.801,0.510,-0.810,0.437,22.33,0.51
377,1884,2,-0.767,1.273,-0.834,1.174,-0.775,0.912,-0.805,0.513,-0.806,0.431,22.33,0.51
378,1884,3,-1.072,1.756,-0.916,1.156,-0.787,0.892,-0.802,0.514,-0.802,0.426,22.33,0.51
379,1884,4,-1.631,1.408,-0.996,1.081,-0.792,0.877,-0.791,0.518,-0.800,0.423,22.33,0.51
380,1884,5,-1.242,1.004,-1.022,1.033,-0.799,0.874,-0.784,0.515,-0.793,0.417,22.33,0.51
381,1884,6,-1.152,0.747,-1.059,0.988,-0.797,0.878,-0.785,0.507,-0.794,0.418,22.33,0.51
382,1884,7,-0.583,1.163,-1.075,0.998,-0.799,0.871,-0.786,0.496,-0.794,0.419,22.33,0.51
383,1884,8,-1.070,1.552,-1.102,1.025,-0.791,0.860,-0.797,0.484,-0.794,0.420,22.33,0.51
384,1884,9,-1.184,1.435,-1.124,1.015,-0.800,0.846,-0.804,0.478,-0.791,0.422,22.33,0.51
385,1884,10,-1.271,1.173,-1.099,1.033,-0.807,0.818,-0.816,0.471,-0.798,0.423,22.33,0.51
386,1884,11,-0.915,1.059,-1.057,1.033,-0.811,0.797,-0.816,0.469,-0.799,0.419,22.33,0.51
387,1884,12,-1.034,1.445,-1.012,1.073,-0.823,0.783,-0.824,0.469,-0.803,0.420,22.33,0.51
388,1885,1,-0.971,1.160,-1.005,1.016,-0.833,0.781,-0.833,0.471,-0.807,0.422,22.33,0.51
389,1885,2,-1.093,1.745,-0.943,0.946,-0.835,0.791,-0.853,0.475,-0.808,0.423,22.33,0.51
390,1885,3,-1.344,1.406,-0.870,0.869,-0.845,0.755,-0.861,0.471,-0.809,0.423,22.33,0.51
391,1885,4,-1.322,1.174,-0.817,0.826,-0.858,0.718,-0.868,0.467,-0.805,0.425,22.33,0.51
392,1885,5,-0.743,0.986,-0.759,0.889,-0.855,0.691,-0.869,0.466,-0.803,0.426,22.33,0.51
393,1885,6,-0.616,1.073,-0.750,0.862,-0.881,0.656,-0.874,0.462,-0.799,0.422,22.33,0.51
394,1885,7,-0.494,0.653,-0.796,0.838,-0.911,0.620,-0.874,0.460,-0.796,0.419,22.33,0.51
395,1885,8,-0.333,1.387,-0.753,0.813,-0.944,0.601,-0.876,0.461,-0.795,0.416,22.33,0.51
396,1885,9,-0.307,0.883,-0.697,0.787,-0.956,0.589,-0.881,0.462,-0.793,0.415,22.33,0.51
397,1885,10,-0.628,0.947,-0.670,0.770,-0.979,0.585,-0.884,0.470,-0.791,0.414,22.33,0.51
398,1885,11,-0.226,1.690,-0.671,0.728,-0.989,0.583,-0.892,0.484,-0.791,0.410,22.33,0.51
399,1885,12,-0.925,2.214,-0.702,0.734,-1.000,0.581,-0.895,0.491,-0.789,0.408,22.33,0.51
400,1886,1,-1.519,1.322,-0.755,0.770,-1.004,0.580,-0.896,0.501,-0.791,0.408,22.33,0.51
401,1886,2,-0.578,0.916,-0.805,0.760,-1.009,0.570,-0.890,0.508,-0.790,0.411,22.33,0.51
402,1886,3,-0.667,1.255,-0.884,0.760,-1.015,0.551,-0.895,0.516,-0.784,0.413,22.33,0.51
403,1886,4,-1.004,0.819,-0.932,0.799,-1.028,0.521,-0.896,0.525,-0.783,0.412,22.33,0.51
404,1886,5,-0.754,0.553,-1.048,0.753,-1.033,0.505,-0.897,0.534,-0.781,0.415,22.33,0.51
405,1886,6,-0.992,1.163,-1.094,0.711,-1.032,0.489,-0.895,0.536,-0.780,0.414,22.33,0.51
406,1886,7,-1.130,1.243,-1.127,0.730,-1.022,0.492,-0.893,0.532,-0.779,0.413,22.33,0.51
407,1886,8,-0.925,1.129,-1.170,0.684,-1.022,0.485,-0.891,0.535,-0.777,0.412,22.33,0.51
408,1886,9,-1.260,0.917,-1.294,0.607,-1.019,0.485,-0.886,0.524,-0.776,0.413,22.33,0.51
409,1886,10,-1.204,1.057,-1.323,0.553,-0.990,0.488,-0.878,0.516,-0.773,0.415,22.33,0.51
410,1886,11,-1.618,0.930,-1.368,0.546,-0.968,0.498,-0.875,0.508,-0.772,0.418,22.33,0.51
411,1886,12,-1.474,2.701,-1.373,0.532,-0.955,0.505,-0.860,0.506,-0.768,0.421,22.33,0.51
412,1887,1,-1.914,1.391,-1.365,0.558,-0.950,0.495,-0.851,0.502,-0.769,0.420,22.33,0.51
413,1887,2,-1.098,1.660,-1.357,0.577,-0.954,0.481,-0.851,0.502,-0.762,0.424,22.33,0.51
414,1887,3,-2.150,1.642,-1.326,0.618,-0.951,0.464,-0.842,0.506,-0.755,0.427,22.33,0.51
415,1887,4,-1.354,1.091,-1.317,0.667,-0.956,0.455,-0.840,0.498,-0.752,0.424,22.33,0.51
416,1887,5,-1.298,1.478,-1.274,0.639,-0.960,0.447,-0.834,0.493,-0.750,0.424,22.33,0.51
417,1887,6,-1.055,1.333,-1.282,0.671,-0.977,0.424,-0.836,0.487,-0.749,0.421,22.33,0.51
418,1887,7,-1.030,1.094,-1.222,0.777,-0.986,0.432,-0.834,0.491,-0.748,0.420,22.33,0.51
419,1887,8,-0.830,1.145,-1.253,0.748,-0.995,0.447,-0.834,0.497,-0.748,0.416,22.33,0.51
420,1887,9,-0.887,1.208,-1.189,0.666,-1.002,0.450,-0.838,0.490,-0.750,0.413,22.33,0.51
421,1887,10,-1.095,0.994,-1.212,0.644,-1.010,0.456,-0.843,0.483,-0.751,0.412,22.33,0.51
422,1887,11,-1.105,1.246,-1.183,0.591,-1.011,0.460,-0.843,0.478,-0.745,0.410,22.33,0.51
423,1887,12,-1.566,1.957,-1.167,0.620,-1.026,0.452,-0.857,0.470,-0.747,0.409,22.33,0.51
424,1888,1,-1.193,1.393,-1.122,0.532,-1.034,0.456,-0.877,0.467,-0.749,0.407,22.33,0.51
425,1888,2,-1.470,1.244,-1.106,0.516,-1.046,0.448,-0.885,0.464,-0.758,0.404,22.33,0.51
426,1888,3,-1.391,0.450,-1.078,0.477,-1.066,0.442,-0.889,0.459,-0.764,0.404,22.33,0.51
427,1888,4,-1.629,0.962,-1.077,0.471,-1.069,0.438,-0.894,0.453,-0.768,0.401,22.33,0.51
428,1888,5,-0.943,0.745,-1.061,0.534,-1.086,0.427,-0.897,0.453,-0.768,0.399,22.33,0.51
429,1888,6,-0.861,0.898,-0.974,0.540,-1.091,0.427,-0.904,0.455,-0.768,0.396,22.33,0.51
430,1888,7,-0.495,0.991,-0.889,0.477,-1.078,0.422,-0.910,0.453,-0.771,0.395,22.33,0.51
431,1888,8,-0.640,0.704,-0.832,0.526,-1.067,0.443,-0.914,0.452,-0.772,0.391,22.33,0.51
432,1888,9,-0.553,0.850,-0.791,0.583,-1.074,0.455,-0.920,0.448,-0.772,0.391,22.33,0.51
433,1888,10,-1.081,1.272,-0.646,0.652,-1.062,0.459,-0.927,0.444,-0.769,0.391,22.33,0.51
434,1888,11,-0.912,1.076,-0.563,0.695,-1.051,0.476,-0.929,0.436,-0.767,0.389,22.33,0.51
435,1888,12,-0.521,1.109,-0.519,0.713,-1.038,0.474,-0.934,0.431,-0.767,0.390,22.33,0.51
436,1889,1,-0.169,1.334,-0.502,0.656,-1.018,0.470,-0.936,0.432,-0.763,0.388,22.33,0.51
437,1889,2,-0.786,1.250,-0.559,0.598,-1.008,0.461,-0.938,0.430,-0.762,0.386,22.33,0.51
438,1889,3,-0.905,1.131,-0.597,0.568,-0.985,0.465,-0.940,0.422,-0.760,0.383,22.33,0.51
439,1889,4,0.116,1.608,-0.636,0.601,-0.965,0.472,-0.934,0.414,-0.757,0.381,22.33,0.51
440,1889,5,0.049,2.044,-0.658,0.537,-0.950,0.490,-0.930,0.414,-0.755,0.373,22.33,0.51
441,1889,6,-0.331,0.963,-0.785,0.484,-0.922,0.507,-0.930,0.413,-0.755,0.367,22.33,0.51
442,1889,7,-0.293,0.615,-0.899,0.507,-0.903,0.504,-0.935,0.409,-0.755,0.360,22.33,0.51
443,1889,8,-1.316,0.876,-0.967,0.618,-0.911,0.490,-0.934,0.404,-0.756,0.354,22.33,0.51
444,1889,9,-1.017,0.650,-1.041,0.654,-0.883,0.491,-0.931,0.397,-0.755,0.351,22.33,0.51
445,1889,10,-1.544,0.710,-1.200,0.833,-0.873,0.498,-0.932,0.395,-0.754,0.350,22.33,0.51
446,1889,11,-1.179,1.440,-1.271,1.063,-0.858,0.495,-0.933,0.393,-0.748,0.349,22.33,0.51
447,1889,12,-2.040,2.796,-1.371,1.053,-0.850,0.491,-0.939,0.389,-0.746,0.353,22.33,0.51
448,1890,1,-1.546,2.020,-1.425,1.088,-0.835,0.495,-0.944,0.388,-0.745,0.351,22.33,0.51
449,1890,2,-1.594,2.650,-1.406,1.067,-0.832,0.491,-0.949,0.387,-0.748,0.355,22.33,0.51
450,1890,3,-1.799,0.989,-1.442,1.008,-0.831,0.491,-0.947,0.383,-0.744,0.352,22.33,0.51
451,1890,4,-1.792,1.490,-1.381,0.977,-0.828,0.496,-0.943,0.381,-0.740,0.349,22.33,0.51
452,1890,5,-0.797,1.888,-1.391,0.804,-0.831,0.517,-0.940,0.376,-0.733,0.350,22.33,0.51
453,1890,6,-1.531,1.174,-1.322,0.660,-0.834,0.512,-0.940,0.371,-0.729,0.350,22.33,0.51
454,1890,7,-0.951,1.314,-1.256,0.580,-0.843,0.510,-0.941,0.367,-0.725,0.350,22.33,0.51
455,1890,8,-1.082,0.805,-1.111,0.606,-0.826,0.506,-0.944,0.358,-0.722,0.352,22.33,0.51
456,1890,9,-1.448,0.817,-1.056,0.611,-0.821,0.494,-0.946,0.353,-0.719,0.355,22.33,0.51
457,1890,10,-0.811,0.686,-0.928,0.613,-0.809,0.486,-0.945,0.351,-0.719,0.361,22.33,0.51
458,1890,11,-1.299,1.557,-0.871,0.638,-0.806,0.475,-0.951,0.345,-0.721,0.369,22.33,0.51
459,1890,12,-1.217,0.758,-0.760,0.704,-0.807,0.476,-0.955,0.345,-0.718,0.374,22.33,0.51
460,1891,1,-0.748,1.919,-0.673,0.657,-0.816,0.476,-0.953,0.342,-0.723,0.384,22.33,0.51
461,1891,2,0.139,2.804,-0.611,0.623,-0.819,0.469,-0.954,0.346,-0.725,0.388,22.33,0.51
462,1891,3,-1.134,0.871,-0.484,0.652,-0.824,0.465,-0.957,0.347,-0.728,0.392,22.33,0.51
