,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
22,1859,1,-1.935,3.834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
23,1859,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
24,1859,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
25,1859,4,2.011,2.854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
26,1859,5,2.651,3.381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
27,1859,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
28,1859,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
29,1859,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
30,1859,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
31,1859,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
32,1859,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
33,1859,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
34,1860,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
35,1860,2,-2.685,3.973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
36,1860,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
37,1860,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
38,1860,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
39,1860,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
40,1860,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
41,1860,8,-0.832,2.759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
42,1860,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
43,1860,10,-3.051,5.258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
44,1860,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
45,1860,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
46,1861,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
47,1861,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
48,1861,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
49,1861,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
50,1861,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
51,1861,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
52,1861,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
53,1861,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
54,1861,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
55,1861,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
56,1861,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
57,1861,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
58,1862,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
59,1862,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
60,1862,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
61,1862,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
62,1862,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
63,1862,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
64,1862,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
65,1862,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
66,1862,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
67,1862,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
68,1862,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
69,1862,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
70,1863,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
71,1863,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
72,1863,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
73,1863,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
74,1863,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
75,1863,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
76,1863,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
77,1863,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
78,1863,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
79,1863,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
80,1863,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
81,1863,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
82,1864,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
83,1864,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
84,1864,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
85,1864,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
86,1864,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
87,1864,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
88,1864,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
89,1864,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
90,1864,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
91,1864,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
92,1864,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
93,1864,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
94,1865,1,0.357,1.912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
95,1865,2,0.598,2.073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
96,1865,3,0.430,1.492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
97,1865,4,0.047,1.532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
98,1865,5,0.126,1.859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
99,1865,6,0.062,1.807,0.147,0.700,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
100,1865,7,-0.468,1.630,0.058,0.688,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
101,1865,8,-0.951,1.507,-0.024,0.737,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
102,1865,9,0.230,1.496,-0.127,0.717,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
103,1865,10,0.995,2.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
104,1865,11,1.079,1.553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
105,1865,12,-0.734,2.224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
106,1866,1,-0.713,2.272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
107,1866,2,-0.391,1.541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
108,1866,3,-0.805,1.428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
109,1866,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
110,1866,5,-0.411,1.419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
111,1866,6,0.024,1.404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
112,1866,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
113,1866,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
114,1866,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
115,1866,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
116,1866,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
117,1866,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
118,1867,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
119,1867,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
120,1867,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
121,1867,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
122,1867,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
123,1867,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
124,1867,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
125,1867,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
126,1867,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
127,1867,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
128,1867,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
129,1867,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
130,1868,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
131,1868,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
132,1868,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
133,1868,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
134,1868,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
135,1868,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
136,1868,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
137,1868,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
138,1868,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
139,1868,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
140,1868,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
141,1868,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
142,1869,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
143,1869,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
144,1869,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
145,1869,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
146,1869,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
147,1869,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
148,1869,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
149,1869,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
150,1869,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
151,1869,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
152,1869,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
153,1869,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
154,1870,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
155,1870,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
156,1870,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
157,1870,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
158,1870,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
159,1870,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
160,1870,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
161,1870,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
162,1870,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
163,1870,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
164,1870,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
165,1870,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
166,1871,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
167,1871,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
168,1871,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
169,1871,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
170,1871,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
171,1871,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
172,1871,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
173,1871,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
174,1871,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
175,1871,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
176,1871,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
177,1871,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
178,1872,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
179,1872,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
180,1872,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
181,1872,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
182,1872,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
183,1872,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
184,1872,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
185,1872,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
186,1872,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
187,1872,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
188,1872,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
189,1872,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
190,1873,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
191,1873,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
192,1873,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
193,1873,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
194,1873,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
195,1873,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
196,1873,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
197,1873,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
198,1873,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
199,1873,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
200,1873,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
201,1873,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
202,1874,1,-1.834,2.305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
203,1874,2,-0.396,1.584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
204,1874,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
205,1874,4,-2.923,4.208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
206,1874,5,NaN,NaN,-0.715,0.821,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
207,1874,6,-1.632,2.475,-0.684,0.675,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
208,1874,7,-1.033,1.948,-0.480,0.629,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
209,1874,8,0.252,1.380,-0.591,0.562,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
210,1874,9,0.914,1.686,-0.678,0.594,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
211,1874,10,0.570,1.183,-0.482,0.528,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
212,1874,11,-1.039,1.253,-0.529,0.655,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
213,1874,12,0.617,2.760,-0.620,0.713,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
214,1875,1,0.614,4.627,-0.544,0.764,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
215,1875,2,-1.723,1.938,-0.510,0.818,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
216,1875,3,-2.424,4.258,-0.473,0.850,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
217,1875,4,-0.563,1.948,-0.483,0.825,NaN,NaN,NaN,NaN,NaN,NaN,35.01,0.35
218,1875,5,-0.895,2.574,-0.502,0.834,-0.265,0.354,NaN,NaN,NaN,NaN,35.01,0.35
219,1875,6,-2.735,3.949,-0.573,0.875,-0.225,0.350,NaN,NaN,NaN,NaN,35.01,0.35
220,1875,7,-0.113,1.871,-0.674,0.973,-0.231,0.344,NaN,NaN,NaN,NaN,35.01,0.35
221,1875,8,0.652,2.464,-0.494,0.813,-0.197,0.349,NaN,NaN,NaN,NaN,35.01,0.35
222,1875,9,1.363,2.280,-0.303,0.774,-0.195,0.341,NaN,NaN,NaN,NaN,35.01,0.35
223,1875,10,0.449,1.452,-0.334,0.695,-0.207,0.355,NaN,NaN,NaN,NaN,35.01,0.35
224,1875,11,-1.273,1.667,-0.481,0.742,-0.238,0.374,NaN,NaN,NaN,NaN,35.01,0.35
225,1875,12,-0.231,0.976,-0.349,0.665,-0.244,0.381,NaN,NaN,NaN,NaN,35.01,0.35
226,1876,1,-0.600,1.360,-0.316,0.662,-0.239,0.385,NaN,NaN,NaN,NaN,35.01,0.35
227,1876,2,0.437,2.858,-0.285,0.642,-0.208,0.376,NaN,NaN,NaN,NaN,35.01,0.35
228,1876,3,-0.127,1.403,-0.311,0.661,-0.179,0.377,NaN,NaN,NaN,NaN,35.01,0.35
229,1876,4,-0.935,3.182,-0.314,0.653,-0.174,0.378,NaN,NaN,NaN,NaN,35.01,0.35
230,1876,5,-2.665,4.775,-0.173,0.621,-0.140,0.377,NaN,NaN,NaN,NaN,35.01,0.35
231,1876,6,-1.148,2.541,-0.145,0.550,-0.134,0.367,NaN,NaN,NaN,NaN,35.01,0.35
232,1876,7,0.286,1.627,0.045,0.704,-0.105,0.369,NaN,NaN,NaN,NaN,35.01,0.35
233,1876,8,1.019,2.942,0.091,0.655,-0.098,0.360,NaN,NaN,NaN,NaN,35.01,0.35
234,1876,9,1.049,1.887,0.030,0.543,-0.084,0.360,NaN,NaN,NaN,NaN,35.01,0.35
235,1876,10,0.414,1.160,0.090,0.715,-0.034,0.373,NaN,NaN,NaN,NaN,35.01,0.35
236,1876,11,0.425,2.714,0.089,0.641,-0.045,0.384,-0.095,0.219,NaN,NaN,35.01,0.35
237,1876,12,0.105,1.053,0.051,0.648,-0.025,0.377,-0.088,0.213,NaN,NaN,35.01,0.35
238,1877,1,1.684,4.729,0.129,0.613,-0.018,0.383,-0.083,0.206,NaN,NaN,35.01,0.35
239,1877,2,0.983,2.827,0.206,0.606,-0.036,0.381,-0.079,0.197,NaN,NaN,35.01,0.35
240,1877,3,-0.855,2.139,0.258,0.561,-0.035,0.363,-0.075,0.193,NaN,NaN,35.01,0.35
241,1877,4,-0.220,1.315,0.292,0.664,-0.033,0.342,-0.078,0.191,NaN,NaN,35.01,0.35
242,1877,5,-2.670,5.635,0.324,0.617,-0.012,0.328,-0.076,0.190,NaN,NaN,35.01,0.35
243,1877,6,-1.606,2.693,0.485,0.782,-0.014,0.297,-0.087,0.190,NaN,NaN,35.01,0.35
244,1877,7,1.220,1.061,0.275,0.550,-0.025,0.277,-0.078,0.185,NaN,NaN,35.01,0.35
245,1877,8,1.941,2.614,0.317,0.528,-0.007,0.279,-0.068,0.181,NaN,NaN,35.01,0.35
246,1877,9,1.672,1.309,0.410,0.542,0.023,0.301,-0.058,0.179,NaN,NaN,35.01,0.35
