,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
248,1869,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.36,0.36
249,1869,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.36,0.36
250,1869,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.36,0.36
251,1869,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.36,0.36
252,1870,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.36,0.36
253,1870,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.36,0.36
254,1870,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.36,0.36
255,1870,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.36,0.36
256,1870,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.36,0.36
257,1870,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.36,0.36
258,1870,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.36,0.36
259,1870,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.36,0.36
260,1870,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.36,0.36
261,1870,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.36,0.36
262,1870,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.36,0.36
263,1870,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.36,0.36
264,1871,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.36,0.36
265,1871,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.36,0.36
266,1871,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.36,0.36
267,1871,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.36,0.36
268,1871,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.36,0.36
269,1871,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.36,0.36
270,1871,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.36,0.36
271,1871,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.36,0.36
272,1871,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.36,0.36
273,1871,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.36,0.36
274,1871,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.36,0.36
275,1871,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.36,0.36
276,1872,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.36,0.36
277,1872,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.36,0.36
278,1872,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.36,0.36
279,1872,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.36,0.36
280,1872,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.36,0.36
281,1872,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.36,0.36
282,1872,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.36,0.36
283,1872,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.36,0.36
284,1872,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.36,0.36
285,1872,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.36,0.36
286,1872,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.36,0.36
287,1872,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.36,0.36
288,1873,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.36,0.36
289,1873,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.36,0.36
290,1873,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.36,0.36
291,1873,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.36,0.36
292,1873,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.36,0.36
293,1873,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.36,0.36
294,1873,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.36,0.36
295,1873,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.36,0.36
296,1873,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.36,0.36
297,1873,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.36,0.36
298,1873,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.36,0.36
299,1873,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.36,0.36
300,1874,1,-0.588,1.085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.36,0.36
301,1874,2,-1.236,1.411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.36,0.36
302,1874,3,-1.107,1.426,-1.085,0.665,NaN,NaN,NaN,NaN,NaN,NaN,21.36,0.36
303,1874,4,-0.395,1.313,-1.023,0.637,NaN,NaN,NaN,NaN,NaN,NaN,21.36,0.36
304,1874,5,-1.222,1.556,-0.937,0.541,NaN,NaN,NaN,NaN,NaN,NaN,21.36,0.36
305,1874,6,-0.792,0.911,-0.903,0.475,NaN,NaN,NaN,NaN,NaN,NaN,21.36,0.36
306,1874,7,-1.515,1.410,-0.937,0.449,NaN,NaN,NaN,NaN,NaN,NaN,21.36,0.36
307,1874,8,-2.259,2.207,-0.862,0.528,NaN,NaN,NaN,NaN,NaN,NaN,21.36,0.36
308,1874,9,-0.735,1.057,-0.768,0.686,NaN,NaN,NaN,NaN,NaN,NaN,21.36,0.36
309,1874,10,-0.411,0.806,-0.736,0.762,NaN,NaN,NaN,NaN,NaN,NaN,21.36,0.36
310,1874,11,-0.436,1.776,-0.722,0.861,NaN,NaN,NaN,NaN,NaN,NaN,21.36,0.36
311,1874,12,-0.143,0.752,-0.756,0.826,NaN,NaN,NaN,NaN,NaN,NaN,21.36,0.36
312,1875,1,-0.992,3.054,-0.739,0.835,NaN,NaN,NaN,NaN,NaN,NaN,21.36,0.36
313,1875,2,-0.341,2.342,-0.701,0.879,NaN,NaN,NaN,NaN,NaN,NaN,21.36,0.36
314,1875,3,0.032,3.390,-0.706,0.939,-0.962,0.278,NaN,NaN,NaN,NaN,21.36,0.36
315,1875,4,-0.016,2.125,-0.798,0.899,-0.975,0.274,NaN,NaN,NaN,NaN,21.36,0.36
316,1875,5,-1.050,0.971,-0.904,0.814,-0.981,0.274,NaN,NaN,NaN,NaN,21.36,0.36
317,1875,6,-1.199,1.006,-0.901,0.978,-0.954,0.269,NaN,NaN,NaN,NaN,21.36,0.36
318,1875,7,-1.317,1.220,-0.836,0.923,-0.956,0.268,NaN,NaN,NaN,NaN,21.36,0.36
319,1875,8,-1.799,1.492,-0.880,0.836,-0.941,0.266,NaN,NaN,NaN,NaN,21.36,0.36
320,1875,9,-0.799,0.928,-0.869,0.739,-0.926,0.262,NaN,NaN,NaN,NaN,21.36,0.36
321,1875,10,-1.511,1.059,-0.898,0.621,-0.916,0.265,NaN,NaN,NaN,NaN,21.36,0.36
322,1875,11,-1.706,0.919,-0.925,0.581,-0.906,0.257,NaN,NaN,NaN,NaN,21.36,0.36
323,1875,12,-0.116,2.702,-0.868,0.647,-0.886,0.244,NaN,NaN,NaN,NaN,21.36,0.36
324,1876,1,-0.210,2.241,-0.893,0.629,-0.892,0.243,NaN,NaN,NaN,NaN,21.36,0.36
325,1876,2,-0.866,1.208,-0.917,0.552,-0.894,0.242,NaN,NaN,NaN,NaN,21.36,0.36
326,1876,3,0.163,2.425,-0.984,0.425,-0.895,0.244,NaN,NaN,NaN,NaN,21.36,0.36
327,1876,4,-0.370,0.597,-0.968,0.378,-0.903,0.258,NaN,NaN,NaN,NaN,21.36,0.36
328,1876,5,-1.369,1.050,-0.919,0.389,-0.901,0.271,NaN,NaN,NaN,NaN,21.36,0.36
329,1876,6,-0.512,1.135,-0.955,0.336,-0.924,0.298,NaN,NaN,NaN,NaN,21.36,0.36
330,1876,7,-1.622,1.244,-1.018,0.398,-0.946,0.294,-0.928,0.332,NaN,NaN,21.36,0.36
331,1876,8,-2.090,2.442,-1.059,0.523,-0.937,0.287,-0.924,0.333,NaN,NaN,21.36,0.36
332,1876,9,-1.601,2.330,-1.140,0.673,-0.937,0.293,-0.915,0.335,NaN,NaN,21.36,0.36
333,1876,10,-1.315,1.142,-1.128,0.689,-0.944,0.308,-0.913,0.335,NaN,NaN,21.36,0.36
334,1876,11,-1.115,1.131,-1.064,0.684,-0.940,0.290,-0.907,0.336,NaN,NaN,21.36,0.36
335,1876,12,-0.549,1.770,-1.140,0.786,-0.926,0.293,-0.898,0.335,NaN,NaN,21.36,0.36
336,1877,1,-0.975,0.908,-1.087,0.750,-0.928,0.278,-0.905,0.328,NaN,NaN,21.36,0.36
337,1877,2,-1.358,2.165,-0.999,0.580,-0.919,0.250,-0.906,0.325,NaN,NaN,21.36,0.36
338,1877,3,-0.808,0.648,-0.927,0.515,-0.923,0.250,-0.901,0.323,NaN,NaN,21.36,0.36
339,1877,4,-0.221,0.729,-0.926,0.542,-0.940,0.253,-0.904,0.320,NaN,NaN,21.36,0.36
340,1877,5,-0.600,1.062,-0.943,0.709,-0.961,0.276,-0.907,0.315,NaN,NaN,21.36,0.36
341,1877,6,-1.430,0.843,-0.897,0.782,-0.980,0.289,-0.913,0.307,NaN,NaN,21.36,0.36
342,1877,7,-0.981,0.868,-0.917,0.882,-0.988,0.321,-0.912,0.305,NaN,NaN,21.36,0.36
343,1877,8,-1.030,0.939,-0.862,0.781,-1.005,0.356,-0.915,0.302,NaN,NaN,21.36,0.36
344,1877,9,-0.741,1.366,-0.812,0.826,-1.029,0.407,-0.922,0.300,NaN,NaN,21.36,0.36
345,1877,10,-1.307,1.461,-0.836,0.917,-1.053,0.436,-0.927,0.298,NaN,NaN,21.36,0.36
346,1877,11,-1.318,2.436,-0.840,0.862,-1.042,0.433,-0.928,0.296,NaN,NaN,21.36,0.36
347,1877,12,0.001,0.856,-0.705,0.721,-1.040,0.418,-0.924,0.296,NaN,NaN,21.36,0.36
348,1878,1,-1.215,1.756,-0.734,0.728,-1.042,0.406,-0.930,0.294,NaN,NaN,21.36,0.36
349,1878,2,-0.699,1.018,-0.744,0.823,-1.019,0.394,-0.938,0.294,NaN,NaN,21.36,0.36
350,1878,3,-0.207,0.908,-0.771,0.827,-1.014,0.405,-0.947,0.285,NaN,NaN,21.36,0.36
351,1878,4,-0.500,1.587,-0.801,0.880,-0.990,0.416,-0.939,0.282,NaN,NaN,21.36,0.36
352,1878,5,-0.648,0.561,-0.801,0.871,-0.977,0.442,-0.935,0.283,NaN,NaN,21.36,0.36
353,1878,6,0.188,1.362,-0.964,1.123,-0.985,0.496,-0.926,0.286,NaN,NaN,21.36,0.36
354,1878,7,-1.332,1.029,-1.022,1.013,-0.977,0.538,-0.922,0.289,NaN,NaN,21.36,0.36
355,1878,8,-1.144,1.336,-1.023,0.958,-0.975,0.551,-0.917,0.299,NaN,NaN,21.36,0.36
356,1878,9,-1.068,1.346,-1.098,0.921,-0.980,0.592,-0.910,0.309,NaN,NaN,21.36,0.36
357,1878,10,-1.667,1.965,-1.122,0.884,-0.976,0.593,-0.912,0.309,NaN,NaN,21.36,0.36
358,1878,11,-1.318,2.397,-1.149,0.939,-0.952,0.584,-0.907,0.317,NaN,NaN,21.36,0.36
359,1878,12,-1.960,3.113,-1.160,1.017,-0.953,0.601,-0.911,0.318,NaN,NaN,21.36,0.36
360,1879,1,-1.908,2.158,-1.189,0.978,-0.923,0.593,-0.917,0.318,NaN,NaN,21.36,0.36
361,1879,2,-0.708,0.898,-1.233,0.893,-0.893,0.567,-0.913,0.321,NaN,NaN,21.36,0.36
362,1879,3,-1.107,1.055,-1.226,0.879,-0.868,0.547,-0.910,0.332,NaN,NaN,21.36,0.36
363,1879,4,-0.795,1.538,-1.207,0.818,-0.856,0.539,-0.914,0.335,NaN,NaN,21.36,0.36
364,1879,5,-0.975,1.343,-1.237,0.743,-0.848,0.554,-0.906,0.331,NaN,NaN,21.36,0.36
365,1879,6,0.062,1.941,-1.182,0.643,-0.857,0.566,-0.903,0.333,NaN,NaN,21.36,0.36
366,1879,7,-1.680,1.534,-1.146,0.596,-0.861,0.553,-0.892,0.334,NaN,NaN,21.36,0.36
367,1879,8,-1.671,1.031,-1.201,0.619,-0.862,0.531,-0.878,0.322,NaN,NaN,21.36,0.36
368,1879,9,-0.990,1.132,-1.223,0.589,-0.862,0.535,-0.877,0.319,NaN,NaN,21.36,0.36
369,1879,10,-1.429,1.106,-1.283,0.556,-0.873,0.527,-0.880,0.317,-0.911,0.281,21.36,0.36
370,1879,11,-1.682,1.302,-1.230,0.491,-0.878,0.510,-0.882,0.327,-0.912,0.279,21.36,0.36
371,1879,12,-1.295,1.352,-1.327,0.465,-0.871,0.491,-0.881,0.328,-0.916,0.275,21.36,0.36
372,1880,1,-1.476,1.446,-1.307,0.515,-0.867,0.484,-0.882,0.344,-0.913,0.275,21.36,0.36
373,1880,2,-1.370,1.147,-1.202,0.606,-0.872,0.489,-0.888,0.356,-0.908,0.276,21.36,0.36
374,1880,3,-1.380,1.218,-1.161,0.649,-0.882,0.474,-0.898,0.376,-0.907,0.276,21.36,0.36
375,1880,4,-1.511,0.925,-1.051,0.875,-0.878,0.459,-0.907,0.391,-0.912,0.276,21.36,0.36
376,1880,5,-0.342,2.283,-0.984,1.123,-0.876,0.434,-0.909,0.390,-0.919,0.273,21.36,0.36
377,1880,6,-1.100,1.998,-0.929,1.251,-0.894,0.447,-0.909,0.388,-0.929,0.272,21.36,0.36
378,1880,7,-1.441,2.127,-0.780,1.476,-0.904,0.431,-0.908,0.384,-0.930,0.271,21.36,0.36
379,1880,8,-0.402,1.903,-0.727,1.538,-0.934,0.423,-0.904,0.378,-0.934,0.270,21.36,0.36
380,1880,9,-0.498,1.086,-0.626,1.578,-0.967,0.401,-0.905,0.382,-0.932,0.269,21.36,0.36
381,1880,10,-0.111,3.132,-0.509,1.610,-0.963,0.383,-0.899,0.377,-0.930,0.268,21.36,0.36
382,1880,11,-0.883,2.774,-0.475,1.479,-0.963,0.393,-0.890,0.378,-0.934,0.267,21.36,0.36
383,1880,12,-0.640,2.478,-0.433,1.379,-0.966,0.420,-0.889,0.393,-0.931,0.266,21.36,0.36
384,1881,1,0.322,1.999,-0.299,1.308,-0.951,0.424,-0.897,0.409,-0.938,0.267,21.36,0.36
385,1881,2,-0.744,1.257,-0.290,1.235,-0.940,0.437,-0.894,0.413,-0.938,0.265,21.36,0.36
386,1881,3,-0.161,1.456,-0.255,1.273,-0.925,0.449,-0.904,0.429,-0.941,0.264,21.36,0.36
387,1881,4,-0.111,0.973,-0.293,1.052,-0.920,0.428,-0.911,0.429,-0.945,0.265,21.36,0.36
388,1881,5,0.068,0.991,-0.277,0.898,-0.914,0.432,-0.911,0.426,-0.948,0.265,21.36,0.36
389,1881,6,NaN,NaN,-0.314,0.732,-0.898,0.413,-0.912,0.435,-0.950,0.265,21.36,0.36
390,1881,7,0.167,1.378,-0.443,0.588,-0.888,0.429,-0.908,0.431,-0.952,0.265,21.36,0.36
391,1881,8,-0.296,1.134,-0.498,0.551,-0.888,0.442,-0.903,0.420,-0.954,0.265,21.36,0.36
392,1881,9,-0.075,1.269,-0.549,0.527,-0.883,0.464,-0.900,0.409,-0.955,0.266,21.36,0.36
393,1881,10,-0.574,0.948,-0.616,0.513,-0.885,0.472,-0.899,0.407,-0.957,0.267,21.36,0.36
394,1881,11,-0.684,0.961,-0.697,0.506,-0.872,0.490,-0.899,0.413,-0.957,0.267,21.36,0.36
395,1881,12,-1.083,1.163,-0.729,0.484,-0.880,0.475,-0.901,0.419,-0.950,0.265,21.36,0.36
396,1882,1,-1.225,1.325,-0.807,0.513,-0.856,0.508,-0.902,0.420,-0.948,0.264,21.36,0.36
397,1882,2,-1.407,1.167,-0.894,0.571,-0.838,0.510,-0.901,0.410,-0.943,0.267,21.36,0.36
398,1882,3,-0.778,1.077,-0.998,0.636,-0.831,0.515,-0.903,0.410,-0.940,0.268,21.36,0.36
399,1882,4,-0.913,1.192,-1.037,0.682,-0.820,0.516,-0.909,0.409,-0.937,0.266,21.36,0.36
400,1882,5,-0.898,1.105,-1.079,0.703,-0.802,0.531,-0.911,0.405,-0.938,0.263,21.36,0.36
401,1882,6,-0.981,1.430,-1.079,0.670,-0.782,0.521,-0.909,0.403,-0.939,0.255,21.36,0.36
402,1882,7,-0.772,1.010,-1.132,0.630,-0.776,0.536,-0.903,0.403,-0.938,0.254,21.36,0.36
403,1882,8,-1.342,1.145,-1.222,0.650,-0.770,0.531,-0.907,0.409,-0.937,0.254,21.36,0.36
404,1882,9,-1.314,1.033,-1.340,0.742,-0.767,0.522,-0.908,0.404,-0.937,0.252,21.36,0.36
405,1882,10,-1.052,1.213,-1.285,0.619,-0.761,0.532,-0.900,0.399,-0.937,0.250,21.36,0.36
406,1882,11,-1.184,0.929,-1.264,0.565,-0.777,0.509,-0.896,0.389,-0.935,0.247,21.36,0.36
407,1882,12,-1.082,1.161,-1.183,0.490,-0.777,0.494,-0.899,0.391,-0.927,0.244,21.36,0.36
408,1883,1,-1.864,0.986,-1.154,0.454,-0.774,0.485,-0.897,0.381,-0.918,0.240,21.36,0.36
409,1883,2,-2.486,1.064,-1.084,0.526,-0.789,0.473,-0.896,0.378,-0.915,0.239,21.36,0.36
410,1883,3,-2.189,2.055,-0.985,0.668,-0.797,0.471,-0.898,0.375,-0.912,0.238,21.36,0.36
411,1883,4,-0.259,1.390,-1.012,0.671,-0.807,0.435,-0.897,0.367,-0.910,0.236,21.36,0.36
412,1883,5,-0.639,1.056,-0.992,0.777,-0.803,0.419,-0.902,0.370,-0.908,0.231,21.36,0.36
413,1883,6,-0.008,1.392,-0.985,0.770,-0.793,0.393,-0.913,0.377,-0.902,0.230,21.36,0.36
414,1883,7,-0.423,1.669,-0.942,0.768,-0.817,0.381,-0.910,0.375,-0.898,0.230,21.36,0.36
415,1883,8,-0.502,2.743,-0.794,0.858,-0.813,0.376,-0.907,0.370,-0.895,0.231,21.36,0.36
416,1883,9,-0.131,2.208,-0.676,1.058,-0.827,0.372,-0.905,0.367,-0.892,0.230,21.36,0.36
417,1883,10,-1.375,1.299,-0.730,0.979,-0.846,0.373,-0.896,0.358,-0.890,0.227,21.36,0.36
418,1883,11,-0.946,1.803,-0.693,1.015,-0.871,0.372,-0.896,0.349,-0.884,0.226,21.36,0.36
419,1883,12,NaN,NaN,-0.729,0.980,-0.870,0.367,-0.890,0.340,-0.885,0.228,21.36,0.36
420,1884,1,-1.347,1.470,-0.713,0.966,-0.892,0.358,-0.900,0.346,-0.887,0.231,21.36,0.36
421,1884,2,-0.707,1.376,-0.719,0.836,-0.913,0.358,-0.903,0.348,-0.888,0.231,21.36,0.36
422,1884,3,-0.783,1.711,-0.758,0.752,-0.933,0.349,-0.896,0.352,-0.887,0.234,21.36,0.36
423,1884,4,-0.903,1.523,NaN,NaN,-0.943,0.351,-0.894,0.358,-0.890,0.238,21.36,0.36
424,1884,5,-0.193,1.657,NaN,NaN,-0.950,0.348,-0.900,0.361,-0.889,0.235,21.36,0.36
425,1884,6,-0.441,0.971,NaN,NaN,-0.944,0.343,-0.914,0.352,-0.891,0.234,21.36,0.36
426,1884,7,-0.235,1.441,NaN,NaN,-0.944,0.353,-0.916,0.360,-0.890,0.234,21.36,0.36
427,1884,8,NaN,NaN,NaN,NaN,-0.940,0.355,-0.913,0.363,-0.888,0.230,21.36,0.36
428,1884,9,NaN,NaN,NaN,NaN,-0.944,0.351,-0.926,0.367,-0.891,0.229,21.36,0.36
429,1884,10,NaN,NaN,NaN,NaN,-0.944,0.356,-0.937,0.371,-0.894,0.228,21.36,0.36
430,1884,11,NaN,NaN,NaN,NaN,-0.944,0.367,-0.933,0.378,-0.894,0.232,21.36,0.36
431,1884,12,NaN,NaN,NaN,NaN,-0.947,0.385,-0.936,0.377,-0.898,0.234,21.36,0.36
432,1885,1,NaN,NaN,NaN,NaN,-0.939,0.395,-0.923,0.380,-0.895,0.239,21.36,0.36
433,1885,2,NaN,NaN,NaN,NaN,-0.942,0.408,-0.909,0.376,-0.895,0.244,21.36,0.36
434,1885,3,-1.202,1.206,NaN,NaN,-0.933,0.415,-0.902,0.369,-0.902,0.254,21.36,0.36
435,1885,4,-1.127,1.359,NaN,NaN,-0.922,0.417,-0.902,0.371,-0.908,0.261,21.36,0.36
436,1885,5,-1.311,1.172,-0.989,0.584,-0.916,0.418,-0.915,0.358,-0.912,0.264,21.36,0.36
437,1885,6,-1.114,1.073,-0.982,0.538,-0.905,0.407,-0.922,0.349,-0.914,0.265,21.36,0.36
438,1885,7,-1.225,1.156,-0.983,0.532,-0.889,0.408,-0.911,0.344,-0.914,0.260,21.36,0.36
439,1885,8,-1.326,1.265,-0.943,0.524,-0.858,0.412,-0.923,0.336,-0.913,0.265,21.36,0.36
440,1885,9,-0.968,1.044,-0.925,0.514,-0.829,0.439,-0.921,0.334,-0.913,0.267,21.36,0.36
441,1885,10,-0.687,1.126,-0.934,0.513,-0.832,0.431,-0.919,0.316,-0.905,0.263,21.36,0.36
442,1885,11,-0.692,1.515,-0.943,0.497,-0.841,0.427,-0.914,0.306,-0.900,0.263,21.36,0.36
443,1885,12,-0.011,1.598,-0.896,0.509,-0.860,0.411,-0.913,0.295,-0.898,0.269,21.36,0.36
444,1886,1,-1.102,1.119,-0.892,0.525,-0.868,0.398,-0.935,0.289,-0.894,0.273,21.36,0.36
445,1886,2,-0.548,1.662,-0.907,0.531,-0.874,0.375,-0.939,0.280,-0.893,0.276,21.36,0.36
446,1886,3,-0.989,1.480,-0.934,0.521,-0.884,0.356,-0.943,0.273,-0.897,0.282,21.36,0.36
447,1886,4,-1.236,0.971,-0.975,0.536,-0.873,0.361,-0.950,0.276,-0.895,0.283,21.36,0.36
448,1886,5,-1.416,1.290,-1.010,0.552,-0.879,0.347,-0.963,0.277,-0.889,0.275,21.36,0.36
449,1886,6,-0.555,1.739,-1.070,0.554,-0.883,0.351,-0.965,0.275,-0.886,0.274,21.36,0.36
450,1886,7,-1.169,1.592,-1.077,0.544,-0.911,0.344,-0.975,0.271,-0.882,0.271,21.36,0.36
451,1886,8,-1.506,1.432,-1.132,0.571,-0.918,0.336,-0.985,0.269,-0.877,0.264,21.36,0.36
452,1886,9,-1.290,1.170,-1.134,0.575,-0.909,0.328,-0.995,0.269,-0.873,0.260,21.36,0.36
453,1886,10,-1.189,0.991,-1.108,0.604,-0.904,0.329,-1.001,0.268,-0.869,0.256,21.36,0.36
454,1886,11,-1.114,0.912,-1.063,0.550,-0.928,0.319,-1.007,0.268,-0.864,0.257,21.36,0.36
455,1886,12,-0.720,2.165,-1.113,0.534,-0.948,0.319,-1.002,0.265,-0.862,0.258,21.36,0.36
456,1887,1,-1.187,1.376,-1.042,0.522,-0.977,0.312,-0.991,0.270,-0.859,0.255,21.36,0.36
457,1887,2,-1.217,1.094,-1.040,0.510,-0.988,0.308,-0.980,0.279,-0.857,0.252,21.36,0.36
458,1887,3,-1.008,0.955,-1.000,0.532,-1.021,0.309,-0.979,0.284,-0.849,0.254,21.36,0.36
459,1887,4,-0.925,1.028,-0.934,0.528,-1.055,0.319,-0.971,0.287,-0.843,0.255,21.36,0.36
460,1887,5,-0.881,1.112,-0.907,0.510,-1.064,0.312,-0.969,0.289,-0.841,0.251,21.36,0.36
461,1887,6,-1.144,1.226,-0.884,0.467,-1.089,0.314,-0.966,0.286,-0.835,0.248,21.36,0.36
462,1887,7,-0.319,1.102,-0.858,0.446,-1.071,0.297,-0.964,0.287,-0.832,0.248,21.36,0.36
463,1887,8,-1.491,1.287,-0.812,0.446,-1.047,0.287,-0.960,0.295,-0.827,0.252,21.36,0.36
464,1887,9,-0.807,1.302,-0.763,0.467,-1.037,0.284,-0.951,0.298,-0.827,0.250,21.36,0.36
465,1887,10,-0.398,1.103,-0.721,0.489,-1.043,0.280,-0.948,0.299,-0.822,0.247,21.36,0.36
466,1887,11,-0.781,1.355,-0.747,0.502,-1.052,0.278,-0.941,0.298,-0.814,0.242,21.36,0.36
467,1887,12,-0.451,1.772,-0.751,0.487,-1.067,0.275,-0.931,0.295,-0.812,0.245,21.36,0.36
468,1888,1,-0.870,1.223,-0.799,0.501,-1.048,0.270,-0.905,0.296,-0.810,0.242,21.36,0.36
469,1888,2,-0.673,1.084,-0.745,0.521,-1.056,0.266,-0.892,0.299,-0.810,0.242,21.36,0.36
470,1888,3,-0.421,1.539,-0.739,0.558,-1.045,0.263,-0.877,0.311,-0.810,0.244,21.36,0.36
471,1888,4,-0.417,1.375,-0.763,0.572,-1.031,0.261,-0.881,0.304,-0.811,0.244,21.36,0.36
472,1888,5,-1.192,1.046,-0.808,0.575,-1.025,0.257,-0.880,0.297,-0.814,0.246,21.36,0.36
473,1888,6,-1.186,1.143,-0.874,0.624,-1.033,0.262,-0.877,0.291,-0.818,0.249,21.36,0.36
474,1888,7,-0.906,0.944,-1.056,0.612,-1.054,0.264,-0.874,0.287,-0.817,0.250,21.36,0.36
475,1888,8,-0.840,1.024,-1.090,0.634,-1.065,0.256,-0.874,0.276,-0.817,0.247,21.36,0.36
476,1888,9,-0.739,1.161,-1.074,0.639,-1.059,0.252,-0.873,0.266,-0.816,0.246,21.36,0.36
477,1888,10,NaN,NaN,-1.092,0.674,-1.055,0.255,-0.868,0.268,-0.812,0.242,21.36,0.36
478,1888,11,-1.326,2.557,-1.127,0.697,-1.054,0.255,-0.860,0.263,-0.810,0.237,21.36,0.36
479,1888,12,-1.239,1.469,-1.166,0.688,-1.061,0.251,-0.858,0.266,-0.801,0.234,21.36,0.36
480,1889,1,-3.050,3.106,-1.255,0.751,-1.059,0.251,-0.857,0.267,-0.794,0.238,21.36,0.36
481,1889,2,-1.087,1.602,-1.289,0.774,-1.057,0.253,-0.862,0.262,-0.794,0.238,21.36,0.36
482,1889,3,-0.233,1.257,-1.440,0.917,-1.058,0.261,-0.863,0.256,-0.794,0.241,21.36,0.36
483,1889,4,-0.626,0.907,-1.617,1.079,-1.058,0.260,-0.865,0.257,-0.789,0.243,21.36,0.36
484,1889,5,-1.615,0.921,-1.606,1.000,-1.065,0.264,-0.872,0.249,-0.785,0.243,21.36,0.36
