,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
101,1857,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
102,1857,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
103,1857,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
104,1857,9,2.415,5.717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
105,1857,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
106,1857,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
107,1857,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
108,1858,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
109,1858,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
110,1858,3,-1.083,1.818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
111,1858,4,-0.560,2.284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
112,1858,5,-0.676,1.193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
113,1858,6,1.160,2.401,-0.119,0.511,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
114,1858,7,0.752,2.182,-0.173,0.461,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
115,1858,8,1.044,3.361,-0.151,0.449,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
116,1858,9,1.088,3.150,-0.139,0.433,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
117,1858,10,NaN,NaN,0.162,0.757,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
118,1858,11,-0.116,1.244,0.452,1.184,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
119,1858,12,-1.563,2.165,0.522,1.287,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
120,1859,1,-0.836,1.522,0.444,1.136,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
121,1859,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
122,1859,3,-0.942,2.161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
123,1859,4,3.060,4.215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
124,1859,5,2.806,4.883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
125,1859,6,1.999,3.685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
126,1859,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
127,1859,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
128,1859,9,-0.203,1.007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
129,1859,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
130,1859,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
131,1859,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
132,1860,1,-1.448,2.168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
133,1860,2,-1.616,2.131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
134,1860,3,0.407,2.790,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
135,1860,4,NaN,NaN,-0.885,1.433,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
136,1860,5,-1.042,2.231,-1.079,1.712,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
137,1860,6,-0.793,1.859,-1.192,1.728,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
138,1860,7,-1.277,2.867,-1.235,1.606,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
139,1860,8,-0.869,1.781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
140,1860,9,-1.814,3.328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
141,1860,10,-2.464,4.348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
142,1860,11,-2.550,3.676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
143,1860,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
144,1861,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
145,1861,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
146,1861,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
147,1861,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
148,1861,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
149,1861,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
150,1861,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
151,1861,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
152,1861,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
153,1861,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
154,1861,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
155,1861,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
156,1862,1,-1.122,1.636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
157,1862,2,-2.441,1.034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
158,1862,3,-2.623,1.490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
159,1862,4,-2.361,1.917,-0.778,0.466,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
160,1862,5,NaN,NaN,-0.882,0.495,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
161,1862,6,-1.050,1.385,-0.993,0.491,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
162,1862,7,0.473,1.035,-0.888,0.466,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
163,1862,8,0.266,1.218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
164,1862,9,0.405,0.943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
165,1862,10,-0.326,0.758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
166,1862,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
167,1862,12,-1.578,1.676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
168,1863,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
169,1863,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
170,1863,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
171,1863,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
172,1863,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
173,1863,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
174,1863,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
175,1863,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
176,1863,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
177,1863,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
178,1863,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
179,1863,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
180,1864,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
181,1864,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
182,1864,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
183,1864,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
184,1864,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
185,1864,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
186,1864,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
187,1864,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
188,1864,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
189,1864,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
190,1864,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
191,1864,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
192,1865,1,0.686,1.333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
193,1865,2,0.086,1.672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
194,1865,3,-0.014,1.674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
195,1865,4,-0.343,1.402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
196,1865,5,-0.079,1.262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
197,1865,6,-0.365,0.967,-0.093,0.581,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
198,1865,7,-0.023,1.371,-0.187,0.514,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
199,1865,8,-0.596,1.221,-0.265,0.510,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
200,1865,9,-0.165,1.055,-0.329,0.549,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
201,1865,10,0.118,0.982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
202,1865,11,0.315,1.093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
203,1865,12,-0.734,1.409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
204,1866,1,-0.438,1.697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
205,1866,2,-0.852,1.560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
206,1866,3,-0.783,1.601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
207,1866,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
208,1866,5,-0.662,1.298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
209,1866,6,-0.453,1.294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
210,1866,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
211,1866,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
212,1866,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
213,1866,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
214,1866,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
215,1866,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
216,1867,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
217,1867,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
218,1867,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
219,1867,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
220,1867,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
221,1867,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
222,1867,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
223,1867,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
224,1867,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
225,1867,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
226,1867,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
227,1867,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
228,1868,1,-0.048,0.950,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
229,1868,2,-0.189,1.270,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
230,1868,3,-1.699,1.449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
231,1868,4,-1.813,1.001,-0.248,0.504,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
232,1868,5,NaN,NaN,-0.449,0.448,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
233,1868,6,-2.070,1.060,-0.458,0.412,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
234,1868,7,0.180,0.756,-0.514,0.450,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
235,1868,8,0.862,0.799,-0.566,0.501,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
236,1868,9,1.252,0.996,-0.448,0.500,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
237,1868,10,-0.721,1.146,-0.292,0.484,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
238,1868,11,-1.472,0.874,-0.420,0.464,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
239,1868,12,0.337,1.398,-0.197,0.477,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
240,1869,1,-0.721,1.364,-0.121,0.476,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
241,1869,2,-0.816,1.656,-0.150,0.509,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
242,1869,3,NaN,NaN,-0.129,0.492,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
243,1869,4,NaN,NaN,0.024,0.469,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
244,1869,5,-1.650,0.996,0.005,0.501,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
245,1869,6,0.607,0.762,-0.057,0.476,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
246,1869,7,1.094,0.875,0.015,0.478,NaN,NaN,NaN,NaN,NaN,NaN,28.00,0.22
