,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
751,1812,8,-0.609,2.008,-1.344,1.220,-0.671,1.214,-0.696,0.844,-0.481,0.490,7.52,0.45
752,1812,9,-2.010,6.239,-1.440,1.256,-0.660,1.173,-0.697,0.826,-0.483,0.488,7.52,0.45
753,1812,10,1.526,2.625,-1.017,1.053,-0.629,1.150,-0.733,0.820,-0.486,0.483,7.52,0.45
754,1812,11,-1.997,4.640,-0.983,1.073,-0.619,1.136,-0.749,0.823,-0.487,0.477,7.52,0.45
755,1812,12,-6.476,5.539,-1.168,1.052,-0.576,1.110,-0.756,0.833,-0.498,0.471,7.52,0.45
756,1813,1,-3.684,4.285,-1.223,1.260,-0.613,1.099,-0.751,0.852,-0.508,0.479,7.52,0.45
757,1813,2,1.382,2.490,-1.318,1.192,-0.632,1.078,-0.728,0.842,-0.492,0.485,7.52,0.45
758,1813,3,-1.274,3.889,-1.284,1.038,-0.691,1.032,-0.663,0.817,-0.487,0.493,7.52,0.45
759,1813,4,1.309,3.617,-1.525,1.092,-0.674,0.970,-0.635,0.893,-0.503,0.499,7.52,0.45
760,1813,5,0.623,7.957,-1.407,1.381,-0.690,0.968,-0.644,0.881,-0.498,0.494,7.52,0.45
761,1813,6,-2.179,1.983,-0.816,1.338,-0.773,0.966,-0.646,0.880,-0.494,0.486,7.52,0.45
762,1813,7,-1.289,2.384,-0.568,1.335,-0.681,0.933,-0.655,0.885,-0.499,0.474,7.52,0.45
763,1813,8,-1.749,1.515,-1.162,1.356,-0.693,0.953,-0.682,0.887,-0.499,0.464,7.52,0.45
764,1813,9,-1.595,4.272,-1.163,1.688,-0.724,0.979,-0.693,0.893,-0.489,0.456,7.52,0.45
765,1813,10,-1.366,2.034,-1.148,1.542,-0.729,0.944,-0.688,0.875,-0.480,0.475,7.52,0.45
766,1813,11,-0.589,2.696,-1.430,1.177,-0.801,0.894,-0.679,0.865,-0.482,0.474,7.52,0.45
767,1813,12,0.616,4.030,-1.430,1.027,-0.872,0.839,-0.648,0.868,-0.475,0.484,7.52,0.45
768,1814,1,-0.702,4.223,-1.269,0.902,-0.942,0.803,-0.623,0.828,-0.484,0.488,7.52,0.45
769,1814,2,-5.748,2.511,-1.162,0.751,-0.992,0.769,-0.623,0.830,-0.470,0.476,7.52,0.45
770,1814,3,-1.289,4.806,-1.304,0.863,-1.007,0.730,-0.588,0.814,-0.455,0.473,7.52,0.45
771,1814,4,1.492,2.522,-1.344,0.939,-1.075,0.659,-0.560,0.783,-0.457,0.472,7.52,0.45
772,1814,5,-2.761,3.795,-1.375,1.136,-1.085,0.595,-0.573,0.774,-0.463,0.468,7.52,0.45
773,1814,6,-2.184,1.313,-1.286,1.388,-1.124,0.582,-0.569,0.765,-0.467,0.467,7.52,0.45
774,1814,7,0.645,3.608,-1.422,1.339,-1.027,0.597,-0.566,0.755,-0.472,0.465,7.52,0.45
775,1814,8,-0.462,2.840,-0.830,1.724,-0.975,0.624,-0.573,0.746,-0.469,0.467,7.52,0.45
776,1814,9,-3.303,2.273,-0.655,1.589,-0.970,0.644,-0.572,0.728,-0.466,0.474,7.52,0.45
777,1814,10,-1.837,4.724,-0.789,1.620,-0.987,0.681,-0.558,0.709,-0.464,0.471,7.52,0.45
778,1814,11,-0.972,5.274,-0.519,1.734,-0.991,0.662,-0.545,0.702,-0.445,0.466,7.52,0.45
779,1814,12,1.694,5.341,-0.344,1.858,-0.981,0.649,-0.584,0.716,-0.414,0.451,7.52,0.45
780,1815,1,-2.334,1.886,-0.588,2.174,-0.979,0.646,-0.608,0.696,-0.393,0.451,7.52,0.45
781,1815,2,1.351,5.861,-0.667,2.320,-0.971,0.617,-0.603,0.701,-0.391,0.450,7.52,0.45
782,1815,3,0.817,4.927,-0.584,2.172,-0.944,0.581,-0.614,0.692,-0.398,0.458,7.52,0.45
783,1815,4,-0.127,2.855,-0.462,1.736,-1.028,0.608,-0.586,0.680,-0.388,0.460,7.52,0.45
784,1815,5,0.489,2.092,-0.517,1.506,-0.999,0.635,-0.571,0.674,-0.380,0.462,7.52,0.45
785,1815,6,-0.090,2.583,-0.982,1.025,-0.899,0.653,-0.566,0.662,-0.377,0.455,7.52,0.45
786,1815,7,-2.287,3.818,-0.655,0.862,-0.817,0.665,-0.578,0.657,-0.376,0.466,7.52,0.45
787,1815,8,-1.408,1.776,-0.935,0.931,-0.826,0.706,-0.558,0.649,-0.372,0.476,7.52,0.45
788,1815,9,-2.299,0.656,-1.041,1.095,-0.782,0.707,-0.579,0.648,-0.374,0.491,7.52,0.45
789,1815,10,-0.383,3.673,-1.076,0.975,-0.783,0.778,-0.572,0.633,-0.359,0.487,7.52,0.45
790,1815,11,-1.630,3.253,-1.189,0.876,-0.794,0.773,-0.577,0.614,-0.333,0.463,7.52,0.45
791,1815,12,-3.882,2.242,-1.263,0.746,-0.768,0.774,-0.609,0.613,-0.317,0.470,7.52,0.45
792,1816,1,1.588,4.613,-1.219,0.915,-0.747,0.774,-0.560,0.606,-0.350,0.482,7.52,0.45
793,1816,2,-2.002,4.307,-1.257,0.952,-0.743,0.769,-0.569,0.580,-0.362,0.490,7.52,0.45
794,1816,3,-0.460,3.790,-1.185,0.886,-0.724,0.766,-0.595,0.582,-0.362,0.493,7.52,0.45
795,1816,4,-0.549,2.392,-1.293,0.977,-0.713,0.751,-0.573,0.574,-0.358,0.489,7.52,0.45
796,1816,5,-0.870,1.662,-1.243,1.514,-0.711,0.742,-0.599,0.572,-0.373,0.492,7.52,0.45
797,1816,6,-0.972,2.369,-1.110,1.469,-0.750,0.748,-0.655,0.588,-0.368,0.485,7.52,0.45
798,1816,7,-1.765,2.377,-1.029,1.954,-0.725,0.735,-0.694,0.590,-0.357,0.485,7.52,0.45
799,1816,8,-1.865,1.484,-0.603,1.808,-0.605,0.768,-0.714,0.595,-0.347,0.497,7.52,0.45
800,1816,9,-1.428,1.726,-0.551,1.844,-0.561,0.805,-0.707,0.611,-0.350,0.496,7.52,0.45
801,1816,10,-1.679,7.466,-0.903,1.752,-0.578,0.785,-0.731,0.592,-0.342,0.491,7.52,0.45
802,1816,11,-1.027,7.224,-0.833,1.841,-0.545,0.835,-0.717,0.577,-0.347,0.487,7.52,0.45
803,1816,12,-2.291,2.887,-0.700,1.811,-0.505,0.855,-0.697,0.584,-0.354,0.493,7.52,0.45
804,1817,1,2.562,5.478,-0.595,2.026,-0.513,0.853,-0.654,0.572,-0.354,0.492,7.52,0.45
805,1817,2,3.104,6.011,-0.452,2.035,-0.508,0.862,-0.641,0.555,-0.381,0.491,7.52,0.45
806,1817,3,0.170,3.938,-0.364,2.226,-0.451,0.823,-0.615,0.532,-0.366,0.482,7.52,0.45
807,1817,4,-4.773,2.727,-0.516,2.042,-0.425,0.788,-0.572,0.519,-0.352,0.489,7.52,0.45
808,1817,5,-0.035,2.221,-0.451,1.733,-0.414,0.816,-0.560,0.519,-0.347,0.489,7.52,0.45
809,1817,6,0.625,2.176,-0.303,1.887,-0.492,0.853,-0.552,0.513,-0.336,0.481,7.52,0.45
810,1817,7,-0.504,3.568,-0.413,1.705,-0.511,0.883,-0.533,0.509,-0.335,0.479,7.52,0.45
811,1817,8,-0.145,1.864,-0.602,1.981,-0.535,0.976,-0.532,0.511,-0.355,0.483,7.52,0.45
812,1817,9,-0.377,3.838,-0.498,1.907,-0.569,0.942,-0.519,0.511,-0.355,0.485,7.52,0.45
813,1817,10,-3.494,4.916,0.001,1.382,-0.542,0.946,-0.516,0.496,-0.354,0.484,7.52,0.45
814,1817,11,-0.247,2.403,-0.001,1.257,-0.522,0.954,-0.498,0.481,-0.376,0.483,7.52,0.45
815,1817,12,-0.520,4.562,-0.102,1.205,-0.556,0.961,-0.459,0.463,-0.374,0.492,7.52,0.45
816,1818,1,1.245,2.142,-0.062,1.063,-0.542,1.004,-0.481,0.477,-0.385,0.514,7.52,0.45
817,1818,2,0.838,2.314,-0.178,1.122,-0.484,1.001,-0.491,0.481,-0.389,0.509,7.52,0.45
818,1818,3,1.408,2.958,-0.182,1.069,-0.468,1.020,-0.477,0.473,-0.358,0.503,7.52,0.45
819,1818,4,1.217,1.931,0.051,0.969,-0.469,1.014,-0.498,0.461,-0.343,0.506,7.52,0.45
820,1818,5,-0.056,7.605,0.029,0.915,-0.464,1.006,-0.498,0.473,-0.347,0.504,7.52,0.45
821,1818,6,-0.592,7.880,-0.068,1.026,-0.445,1.000,-0.481,0.465,-0.345,0.512,7.52,0.45
822,1818,7,-0.026,2.448,-0.109,0.998,-0.438,0.989,-0.475,0.470,-0.343,0.510,7.52,0.45
823,1818,8,-1.530,2.526,-0.054,1.014,-0.444,0.943,-0.453,0.467,-0.355,0.506,7.52,0.45
824,1818,9,-0.429,2.289,-0.059,0.944,-0.466,0.956,-0.438,0.480,-0.365,0.504,7.52,0.45
825,1818,10,-0.692,5.522,-0.121,1.224,-0.417,0.914,-0.418,0.467,-0.366,0.490,7.52,0.45
826,1818,11,-0.519,3.175,-0.184,1.032,-0.396,0.903,-0.416,0.461,-0.362,0.483,7.52,0.45
827,1818,12,-1.684,2.628,-0.114,1.125,-0.439,0.903,-0.416,0.461,-0.339,0.464,7.52,0.45
828,1819,1,0.759,3.473,-0.101,1.354,-0.447,0.909,-0.399,0.461,-0.344,0.443,7.52,0.45
829,1819,2,1.500,5.291,0.014,1.696,-0.435,0.920,-0.335,0.458,-0.370,0.442,7.52,0.45
830,1819,3,1.339,7.761,0.060,1.639,-0.407,0.930,-0.322,0.451,-0.367,0.434,7.52,0.45
831,1819,4,0.474,2.599,0.092,1.192,-0.386,0.915,-0.341,0.444,-0.353,0.426,7.52,0.45
832,1819,5,-0.801,3.548,0.114,1.258,-0.349,0.863,-0.326,0.442,-0.363,0.418,7.52,0.45
833,1819,6,0.244,4.655,0.004,1.097,-0.270,0.836,-0.319,0.448,-0.371,0.419,7.52,0.45
834,1819,7,0.132,1.943,-0.348,0.981,-0.280,0.800,-0.328,0.449,-0.368,0.420,7.52,0.45
835,1819,8,-0.155,2.889,-0.481,1.242,-0.307,0.753,-0.321,0.451,-0.376,0.415,7.52,0.45
836,1819,9,0.123,2.886,-0.694,1.042,-0.260,0.715,-0.280,0.455,-0.372,0.410,7.52,0.45
837,1819,10,-0.305,2.289,-0.611,1.078,-0.157,0.701,-0.260,0.459,-0.375,0.400,7.52,0.45
838,1819,11,-0.262,1.954,-0.404,1.002,-0.130,0.674,-0.247,0.469,-0.391,0.387,7.52,0.45
839,1819,12,-2.997,3.141,-0.599,1.027,-0.122,0.632,-0.233,0.480,-0.431,0.379,7.52,0.45
840,1820,1,-3.470,4.329,-0.735,1.076,-0.087,0.606,-0.191,0.477,-0.456,0.359,7.52,0.45
841,1820,2,-0.088,3.800,-0.547,1.157,-0.092,0.604,-0.208,0.500,-0.472,0.342,7.52,0.45
842,1820,3,-1.219,2.112,-0.667,1.353,-0.094,0.578,-0.242,0.475,-0.477,0.337,7.52,0.45
843,1820,4,1.470,2.307,-0.682,1.291,-0.003,0.553,-0.244,0.482,-0.464,0.333,7.52,0.45
844,1820,5,1.678,1.223,-0.769,1.184,0.002,0.506,-0.247,0.485,-0.461,0.325,7.52,0.45
845,1820,6,-2.100,1.418,-0.746,0.966,-0.018,0.479,-0.253,0.482,-0.445,0.316,7.52,0.45
846,1820,7,-1.489,1.477,-0.294,0.652,-0.145,0.435,-0.243,0.508,-0.442,0.306,7.52,0.45
847,1820,8,2.092,2.311,-0.479,0.448,-0.156,0.386,-0.236,0.521,-0.436,0.308,7.52,0.45
848,1820,9,-1.313,1.973,-0.526,0.599,-0.173,0.351,-0.217,0.521,-0.446,0.308,7.52,0.45
849,1820,10,-0.482,1.642,-0.449,0.583,-0.213,0.317,-0.223,0.516,-0.449,0.311,7.52,0.45
850,1820,11,-1.307,1.813,-0.557,0.493,-0.202,0.306,-0.192,0.506,-0.443,0.311,7.52,0.45
851,1820,12,-2.729,1.647,-0.677,0.392,-0.194,0.322,-0.126,0.504,-0.443,0.300,7.52,0.45
852,1821,1,1.964,3.337,-0.740,0.448,-0.203,0.351,-0.175,0.489,-0.438,0.300,7.52,0.45
853,1821,2,-2.309,5.260,-1.013,0.448,-0.162,0.375,-0.169,0.478,-0.435,0.309,7.52,0.45
854,1821,3,-1.786,3.704,-0.883,0.445,-0.153,0.403,-0.164,0.481,-0.441,0.328,7.52,0.45
855,1821,4,2.391,1.489,-0.878,0.426,-0.123,0.355,-0.167,0.471,-0.430,0.331,7.52,0.45
856,1821,5,0.381,2.551,-0.668,0.561,-0.121,0.365,-0.174,0.466,-0.445,0.322,7.52,0.45
857,1821,6,-3.540,2.999,-0.238,0.518,-0.082,0.356,-0.167,0.468,-0.464,0.315,7.52,0.45
858,1821,7,-2.244,2.739,-0.238,0.630,-0.072,0.317,-0.134,0.483,-0.472,0.311,7.52,0.45
859,1821,8,-1.187,1.402,0.081,0.832,-0.065,0.352,-0.103,0.491,-0.480,0.315,7.52,0.45
860,1821,9,0.250,1.553,0.477,0.956,-0.083,0.278,-0.088,0.488,-0.486,0.323,7.52,0.45
861,1821,10,-0.424,1.377,0.393,0.850,-0.103,0.283,-0.067,0.472,-0.490,0.312,7.52,0.45
862,1821,11,1.220,2.476,0.496,0.782,-0.107,0.290,-0.064,0.457,-0.494,0.311,7.52,0.45
863,1821,12,2.431,1.455,0.881,0.703,-0.134,0.234,-0.033,0.458,-0.499,0.318,7.52,0.45
864,1822,1,1.963,2.693,1.201,0.678,-0.142,0.224,-0.048,0.459,-0.487,0.303,7.52,0.45
865,1822,2,1.521,2.292,1.263,0.710,-0.135,0.204,-0.115,0.442,-0.487,0.291,7.52,0.45
866,1822,3,2.966,4.026,1.200,0.730,-0.108,0.241,-0.105,0.426,-0.490,0.287,7.52,0.45
867,1822,4,1.379,2.613,1.400,0.779,-0.094,0.254,-0.053,0.428,-0.478,0.283,7.52,0.45
868,1822,5,1.621,1.026,1.304,0.801,-0.080,0.241,-0.038,0.433,-0.486,0.283,7.52,0.45
869,1822,6,1.077,1.087,0.956,0.934,0.027,0.237,-0.028,0.428,-0.492,0.277,7.52,0.45
870,1822,7,1.599,0.905,0.264,0.922,0.128,0.258,-0.012,0.419,-0.498,0.274,7.52,0.45
871,1822,8,-0.452,1.137,0.149,0.785,0.119,0.271,-0.014,0.421,-0.495,0.270,7.52,0.45
872,1822,9,-0.498,2.183,-0.062,0.810,0.084,0.284,-0.013,0.414,-0.496,0.277,7.52,0.45
873,1822,10,1.970,1.663,-0.278,1.018,0.054,0.327,0.024,0.413,-0.504,0.274,7.52,0.45
874,1822,11,0.076,1.352,-0.361,1.107,0.028,0.326,-0.003,0.393,-0.507,0.268,7.52,0.45
875,1822,12,-1.745,2.605,-0.462,1.022,0.050,0.339,0.008,0.382,-0.492,0.275,7.52,0.45
876,1823,1,-6.344,1.803,-0.641,0.970,0.057,0.357,-0.020,0.362,-0.493,0.284,7.52,0.45
877,1823,2,0.143,1.835,-0.525,0.959,0.012,0.368,-0.049,0.347,-0.488,0.288,7.52,0.45
878,1823,3,0.435,2.492,-0.473,0.840,0.033,0.376,-0.053,0.352,-0.482,0.290,7.52,0.45
879,1823,4,-1.218,2.902,-0.545,0.874,0.024,0.366,-0.051,0.322,-0.494,0.287,7.52,0.45
880,1823,5,0.622,1.965,-0.586,0.824,0.081,0.367,-0.051,0.347,-0.484,0.285,7.52,0.45
881,1823,6,-0.137,2.257,-0.386,0.649,0.193,0.376,-0.043,0.373,-0.467,0.287,7.52,0.45
882,1823,7,-0.541,1.213,0.256,0.615,0.088,0.388,-0.032,0.378,-0.466,0.286,7.52,0.45
883,1823,8,0.931,1.034,0.405,0.788,0.106,0.400,-0.029,0.382,-0.472,0.284,7.52,0.45
884,1823,9,0.128,1.790,0.389,0.686,0.138,0.455,-0.038,0.385,-0.470,0.286,7.52,0.45
885,1823,10,1.103,1.767,0.428,0.599,0.082,0.461,-0.044,0.364,-0.470,0.287,7.52,0.45
886,1823,11,-0.408,2.788,0.293,0.665,0.048,0.446,-0.045,0.364,-0.471,0.282,7.52,0.45
887,1823,12,0.655,1.340,0.189,0.624,0.104,0.419,-0.031,0.346,-0.462,0.282,7.52,0.45
888,1824,1,1.358,1.222,0.204,0.645,0.178,0.401,-0.066,0.325,-0.444,0.287,7.52,0.45
889,1824,2,1.927,3.408,0.150,0.641,0.230,0.421,-0.117,0.343,-0.420,0.286,7.52,0.45
890,1824,3,0.251,1.162,0.282,0.614,0.231,0.433,-0.147,0.312,-0.420,0.278,7.52,0.45
891,1824,4,-0.753,1.339,0.236,0.633,0.253,0.422,-0.145,0.316,-0.434,0.279,7.52,0.45
892,1824,5,-1.003,1.521,0.317,0.596,0.220,0.429,-0.153,0.331,-0.409,0.285,7.52,0.45
893,1824,6,-1.384,3.256,0.547,0.531,0.205,0.415,-0.173,0.322,-0.393,0.282,7.52,0.45
894,1824,7,-0.355,2.572,0.653,0.462,0.184,0.424,-0.170,0.328,-0.382,0.281,7.52,0.45
895,1824,8,0.284,1.785,0.438,0.481,0.076,0.392,-0.178,0.327,-0.371,0.280,7.52,0.45
896,1824,9,1.711,3.127,0.140,0.469,0.050,0.384,-0.173,0.335,-0.349,0.274,7.52,0.45
897,1824,10,0.547,1.150,0.177,0.532,0.051,0.407,-0.192,0.343,-0.345,0.277,7.52,0.45
898,1824,11,0.567,1.661,0.271,0.502,0.055,0.415,-0.236,0.335,-0.345,0.286,7.52,0.45
899,1824,12,3.417,2.597,0.321,0.456,0.067,0.415,-0.278,0.334,-0.353,0.289,7.52,0.45
900,1825,1,2.631,2.271,0.259,0.543,0.062,0.416,-0.305,0.344,-0.337,0.290,7.52,0.45
901,1825,2,-0.652,1.477,0.186,0.706,0.065,0.421,-0.340,0.362,-0.335,0.292,7.52,0.45
902,1825,3,-3.330,1.801,0.040,0.637,0.068,0.431,-0.341,0.364,-0.339,0.289,7.52,0.45
903,1825,4,-0.309,1.419,-0.091,0.677,0.052,0.437,-0.342,0.378,-0.345,0.288,7.52,0.45
904,1825,5,0.122,1.338,0.036,0.715,-0.009,0.445,-0.351,0.380,-0.345,0.288,7.52,0.45
905,1825,6,-0.785,1.565,0.083,0.851,0.034,0.430,-0.324,0.380,-0.344,0.284,7.52,0.45
906,1825,7,-1.090,2.782,-0.498,0.906,0.105,0.418,-0.307,0.389,-0.332,0.290,7.52,0.45
907,1825,8,-0.600,3.076,-0.542,0.825,0.058,0.424,-0.315,0.386,-0.329,0.291,7.52,0.45
908,1825,9,-0.041,2.658,-0.256,0.802,0.066,0.439,-0.313,0.392,-0.323,0.287,7.52,0.45
909,1825,10,-1.024,1.762,-0.311,0.781,0.112,0.485,-0.326,0.388,-0.326,0.285,7.52,0.45
910,1825,11,2.092,3.528,-0.458,0.814,0.100,0.510,-0.308,0.388,-0.343,0.278,7.52,0.45
911,1825,12,3.978,1.512,-0.408,0.766,0.108,0.522,-0.276,0.397,-0.343,0.267,7.52,0.45
912,1826,1,-4.332,1.212,-0.132,0.738,0.139,0.519,-0.317,0.404,-0.358,0.258,7.52,0.45
913,1826,2,-1.190,1.640,0.075,0.695,0.104,0.509,-0.301,0.415,-0.348,0.254,7.52,0.45
914,1826,3,0.108,1.670,0.108,0.605,0.077,0.485,-0.288,0.433,-0.327,0.247,7.52,0.45
915,1826,4,-0.974,2.377,0.265,0.561,0.034,0.490,-0.287,0.436,-0.323,0.248,7.52,0.45
916,1826,5,-1.637,1.016,0.030,0.674,0.030,0.499,-0.291,0.427,-0.330,0.248,7.52,0.45
917,1826,6,-0.191,2.330,-0.176,0.636,0.020,0.456,-0.273,0.413,-0.326,0.247,7.52,0.45
918,1826,7,2.222,2.136,0.243,0.827,-0.060,0.453,-0.250,0.405,-0.323,0.245,7.52,0.45
919,1826,8,1.891,2.095,-0.069,0.799,-0.170,0.496,-0.246,0.415,-0.320,0.244,7.52,0.45
920,1826,9,0.353,1.012,0.036,0.721,-0.210,0.497,-0.264,0.424,-0.316,0.246,7.52,0.45
921,1826,10,0.864,1.610,0.239,0.753,-0.187,0.495,-0.249,0.415,-0.302,0.245,7.52,0.45
922,1826,11,-0.733,1.262,0.529,0.911,-0.198,0.514,-0.272,0.417,-0.307,0.250,7.52,0.45
923,1826,12,1.503,2.031,0.694,0.866,-0.212,0.499,-0.301,0.399,-0.291,0.253,7.52,0.45
924,1827,1,0.696,3.164,0.621,0.906,-0.199,0.494,-0.321,0.396,-0.302,0.257,7.52,0.45
925,1827,2,-4.927,3.069,0.439,0.905,-0.222,0.500,-0.332,0.374,-0.325,0.268,7.52,0.45
926,1827,3,1.366,2.243,0.385,0.944,-0.237,0.487,-0.365,0.371,-0.337,0.274,7.52,0.45
927,1827,4,1.460,3.235,0.397,1.118,-0.290,0.501,-0.383,0.370,-0.320,0.274,7.52,0.45
928,1827,5,1.841,2.428,0.158,1.132,-0.392,0.497,-0.411,0.366,-0.326,0.282,7.52,0.45
929,1827,6,1.791,1.758,0.104,1.009,-0.582,0.506,-0.431,0.361,-0.334,0.283,7.52,0.45
930,1827,7,1.350,1.162,-0.131,0.775,-0.738,0.523,-0.464,0.367,-0.341,0.281,7.52,0.45
931,1827,8,-0.297,2.287,0.059,0.779,-0.800,0.537,-0.457,0.367,-0.336,0.284,7.52,0.45
932,1827,9,-0.297,1.863,0.020,0.912,-0.765,0.528,-0.472,0.376,-0.343,0.284,7.52,0.45
933,1827,10,1.012,1.548,0.028,0.882,-0.739,0.521,-0.493,0.374,-0.332,0.286,7.52,0.45
934,1827,11,-3.602,1.621,-0.133,0.867,-0.731,0.525,-0.516,0.378,-0.334,0.297,7.52,0.45
935,1827,12,0.857,2.256,-0.255,1.004,-0.698,0.525,-0.525,0.373,-0.343,0.292,7.52,0.45
936,1828,1,-2.123,1.849,-0.256,0.947,-0.670,0.538,-0.504,0.371,-0.380,0.305,7.52,0.45
937,1828,2,-2.651,2.140,-0.330,0.828,-0.641,0.532,-0.486,0.369,-0.401,0.312,7.52,0.45
938,1828,3,0.898,1.715,-0.429,0.769,-0.659,0.537,-0.487,0.382,-0.409,0.326,7.52,0.45
939,1828,4,1.552,2.932,-0.637,0.658,-0.677,0.541,-0.490,0.390,-0.422,0.290,7.52,0.45
940,1828,5,-0.092,2.099,-0.391,0.660,-0.697,0.550,-0.470,0.387,-0.421,0.298,7.52,0.45
941,1828,6,0.326,2.264,-0.456,0.833,-0.745,0.558,-0.452,0.389,-0.423,0.311,7.52,0.45
942,1828,7,1.343,2.228,-0.567,0.942,-0.721,0.547,-0.457,0.394,-0.428,0.309,7.52,0.45
943,1828,8,-1.190,0.725,-0.735,0.968,-0.708,0.555,-0.492,0.399,-0.431,0.310,7.52,0.45
944,1828,9,-1.480,1.209,-0.992,0.925,-0.714,0.538,-0.501,0.401,-0.426,0.315,7.52,0.45
945,1828,10,-1.489,1.707,-1.069,0.909,-0.655,0.528,-0.522,0.406,-0.434,0.310,7.52,0.45
946,1828,11,-0.643,1.601,-1.200,0.938,-0.629,0.537,-0.526,0.420,-0.438,0.318,7.52,0.45
947,1828,12,0.079,3.636,-1.411,0.965,-0.650,0.534,-0.508,0.417,-0.440,0.321,7.52,0.45
948,1829,1,-3.453,2.030,-1.487,0.816,-0.679,0.538,-0.489,0.432,-0.446,0.323,7.52,0.45
949,1829,2,-4.675,2.205,-1.479,0.781,-0.723,0.560,-0.506,0.460,-0.453,0.337,7.52,0.45
950,1829,3,-2.186,1.023,-1.289,0.776,-0.760,0.573,-0.518,0.454,-0.474,0.335,7.52,0.45
951,1829,4,0.629,1.127,-1.385,0.762,-0.750,0.579,-0.527,0.457,-0.492,0.338,7.52,0.45
952,1829,5,-1.663,2.005,-1.791,0.658,-0.764,0.599,-0.492,0.453,-0.490,0.344,7.52,0.45
953,1829,6,-2.201,1.804,-2.465,0.555,-0.807,0.547,-0.468,0.440,-0.485,0.348,7.52,0.45
954,1829,7,0.431,1.635,-2.738,0.591,-0.825,0.524,-0.436,0.425,-0.482,0.351,7.52,0.45
955,1829,8,-1.097,1.247,-2.712,0.558,-0.741,0.520,-0.420,0.421,-0.484,0.355,7.52,0.45
956,1829,9,0.799,1.089,-2.634,0.559,-0.779,0.530,-0.418,0.402,-0.479,0.357,7.52,0.45
957,1829,10,-2.635,1.016,-2.579,0.510,-0.818,0.478,-0.430,0.414,-0.476,0.358,7.52,0.45
958,1829,11,-5.516,1.999,-2.392,0.474,-0.877,0.477,-0.444,0.428,-0.470,0.366,7.52,0.45
959,1829,12,-8.009,2.335,-2.107,0.605,-0.929,0.509,-0.473,0.442,-0.463,0.381,7.52,0.45
960,1830,1,-6.729,2.645,-2.098,0.847,-0.990,0.533,-0.483,0.462,-0.452,0.397,7.52,0.45
961,1830,2,-4.364,2.327,-1.910,0.774,-0.980,0.534,-0.463,0.461,-0.457,0.410,7.52,0.45
962,1830,3,-1.249,0.709,-2.069,0.780,-1.013,0.545,-0.436,0.457,-0.473,0.417,7.52,0.45
963,1830,4,1.280,1.220,-2.023,0.730,-1.039,0.535,-0.447,0.453,-0.485,0.419,7.52,0.45
964,1830,5,0.590,1.332,-1.494,0.659,-1.022,0.549,-0.443,0.455,-0.499,0.423,7.52,0.45
965,1830,6,1.211,2.273,-0.732,0.747,-1.084,0.578,-0.436,0.455,-0.494,0.424,7.52,0.45
966,1830,7,0.546,2.260,-0.415,0.722,-1.114,0.589,-0.422,0.437,-0.489,0.426,7.52,0.45
967,1830,8,1.161,1.547,-0.083,1.032,-1.029,0.558,-0.423,0.428,-0.504,0.427,7.52,0.45
968,1830,9,-1.110,1.025,0.001,1.148,-1.039,0.572,-0.428,0.419,-0.497,0.435,7.52,0.45
969,1830,10,-2.088,0.901,0.107,1.120,-1.092,0.562,-0.429,0.424,-0.508,0.437,7.52,0.45
970,1830,11,0.839,2.944,0.050,1.174,-1.040,0.541,-0.494,0.437,-0.497,0.436,7.52,0.45
971,1830,12,1.129,2.826,-0.173,1.068,-1.013,0.544,-0.559,0.433,-0.519,0.436,7.52,0.45
972,1831,1,-2.921,3.579,-0.176,1.122,-1.054,0.559,-0.540,0.430,-0.529,0.439,7.52,0.45
973,1831,2,-0.388,6.396,-0.332,1.162,-1.088,0.571,-0.527,0.443,-0.543,0.440,7.52,0.45
974,1831,3,-0.240,2.235,-0.396,1.215,-1.080,0.582,-0.490,0.447,-0.535,0.446,7.52,0.45
975,1831,4,2.551,1.208,-0.102,1.229,-1.078,0.600,-0.478,0.455,-0.540,0.446,7.52,0.45
976,1831,5,-0.091,2.573,-0.301,1.328,-1.081,0.598,-0.487,0.467,-0.529,0.447,7.52,0.45
977,1831,6,-1.461,3.851,-0.485,1.177,-1.036,0.601,-0.485,0.478,-0.514,0.449,7.52,0.45
978,1831,7,0.503,1.643,-0.275,1.202,-0.919,0.622,-0.512,0.475,-0.503,0.450,7.52,0.45
979,1831,8,-0.712,1.805,-0.234,0.902,-0.843,0.636,-0.537,0.481,-0.497,0.450,7.52,0.45
980,1831,9,-1.870,1.414,-0.290,0.829,-0.826,0.628,-0.545,0.482,-0.497,0.454,7.52,0.45
981,1831,10,1.441,1.235,-0.575,0.764,-0.867,0.616,-0.536,0.488,-0.485,0.459,7.52,0.45
982,1831,11,-1.558,2.383,-0.708,0.810,-0.786,0.592,-0.549,0.494,-0.490,0.453,7.52,0.45
983,1831,12,-1.075,4.190,-0.700,0.993,-0.723,0.584,-0.549,0.492,-0.492,0.453,7.52,0.45
984,1832,1,-0.405,2.469,-0.932,1.064,-0.674,0.582,-0.556,0.500,-0.515,0.453,7.52,0.45
