,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
18,1815,7,-0.305,1.706,1.086,0.918,NaN,NaN,NaN,NaN,NaN,NaN,2.54,0.42
19,1815,8,0.314,1.791,0.678,0.893,NaN,NaN,NaN,NaN,NaN,NaN,2.54,0.42
20,1815,9,0.044,2.018,0.526,0.871,NaN,NaN,NaN,NaN,NaN,NaN,2.54,0.42
21,1815,10,1.385,2.244,0.469,0.869,NaN,NaN,NaN,NaN,NaN,NaN,2.54,0.42
22,1815,11,-1.114,1.721,0.340,0.862,NaN,NaN,NaN,NaN,NaN,NaN,2.54,0.42
23,1815,12,-2.491,1.814,0.267,0.896,NaN,NaN,NaN,NaN,NaN,NaN,2.54,0.42
24,1816,1,3.505,2.050,0.338,0.970,NaN,NaN,NaN,NaN,NaN,NaN,2.54,0.42
25,1816,2,-1.052,1.784,0.268,0.973,NaN,NaN,NaN,NaN,NaN,NaN,2.54,0.42
26,1816,3,0.989,1.711,0.272,0.964,NaN,NaN,NaN,NaN,NaN,NaN,2.54,0.42
27,1816,4,0.066,1.776,0.183,0.918,NaN,NaN,NaN,NaN,NaN,NaN,2.54,0.42
28,1816,5,0.929,1.855,0.195,0.933,NaN,NaN,NaN,NaN,NaN,NaN,2.54,0.42
29,1816,6,0.939,1.922,0.281,0.881,NaN,NaN,NaN,NaN,NaN,NaN,2.54,0.42
30,1816,7,0.543,2.255,0.310,0.862,NaN,NaN,NaN,NaN,NaN,NaN,2.54,0.42
31,1816,8,-0.530,1.820,0.720,0.822,NaN,NaN,NaN,NaN,NaN,NaN,2.54,0.42
32,1816,9,0.091,1.900,0.762,0.820,NaN,NaN,NaN,NaN,NaN,NaN,2.54,0.42
33,1816,10,0.314,1.759,0.486,0.797,NaN,NaN,NaN,NaN,NaN,NaN,2.54,0.42
34,1816,11,-0.971,1.799,0.497,0.796,NaN,NaN,NaN,NaN,NaN,NaN,2.54,0.42
35,1816,12,-1.456,2.070,0.656,0.809,NaN,NaN,NaN,NaN,NaN,NaN,2.54,0.42
36,1817,1,3.861,1.869,0.738,0.818,NaN,NaN,NaN,NaN,NaN,NaN,2.54,0.42
37,1817,2,3.863,1.818,0.886,0.878,NaN,NaN,NaN,NaN,NaN,NaN,2.54,0.42
38,1817,3,1.495,1.686,1.003,0.877,NaN,NaN,NaN,NaN,NaN,NaN,2.54,0.42
39,1817,4,-3.251,1.834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.54,0.42
40,1817,5,1.066,1.776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.54,0.42
41,1817,6,2.842,2.158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.54,0.42
42,1817,7,1.527,2.487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.54,0.42
43,1817,8,1.251,2.632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.54,0.42
44,1817,9,1.495,1.923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.54,0.42
45,1817,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.54,0.42
46,1817,11,0.747,1.754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.54,0.42
47,1817,12,0.804,1.769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.54,0.42
48,1818,1,2.993,1.934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.54,0.42
49,1818,2,1.935,2.171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.54,0.42
50,1818,3,2.506,1.834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.54,0.42
51,1818,4,1.449,2.154,1.769,0.956,NaN,NaN,NaN,NaN,NaN,NaN,2.54,0.42
52,1818,5,2.998,1.900,1.747,0.961,NaN,NaN,NaN,NaN,NaN,NaN,2.54,0.42
53,1818,6,1.850,1.909,1.629,0.906,NaN,NaN,NaN,NaN,NaN,NaN,2.54,0.42
54,1818,7,1.967,2.102,1.510,0.889,NaN,NaN,NaN,NaN,NaN,NaN,2.54,0.42
55,1818,8,0.818,1.918,1.558,0.884,NaN,NaN,NaN,NaN,NaN,NaN,2.54,0.42
56,1818,9,1.753,2.029,1.597,0.881,NaN,NaN,NaN,NaN,NaN,NaN,2.54,0.42
57,1818,10,1.413,1.642,1.633,0.861,NaN,NaN,NaN,NaN,NaN,NaN,2.54,0.42
58,1818,11,0.482,1.702,1.494,0.880,NaN,NaN,NaN,NaN,NaN,NaN,2.54,0.42
59,1818,12,-0.616,2.713,1.533,0.908,NaN,NaN,NaN,NaN,NaN,NaN,2.54,0.42
60,1819,1,1.561,5.366,1.545,0.889,NaN,NaN,NaN,NaN,NaN,NaN,2.54,0.42
61,1819,2,2.512,5.692,1.667,0.866,NaN,NaN,NaN,NaN,NaN,NaN,2.54,0.42
62,1819,3,2.977,5.374,1.638,0.853,NaN,NaN,NaN,NaN,NaN,NaN,2.54,0.42
63,1819,4,1.875,3.733,1.642,0.887,NaN,NaN,NaN,NaN,NaN,NaN,2.54,0.42
64,1819,5,1.337,4.069,1.682,0.913,NaN,NaN,NaN,NaN,NaN,NaN,2.54,0.42
65,1819,6,2.321,2.247,1.699,0.961,NaN,NaN,NaN,NaN,NaN,NaN,2.54,0.42
66,1819,7,2.110,3.682,1.426,0.971,NaN,NaN,NaN,NaN,NaN,NaN,2.54,0.42
67,1819,8,2.281,5.631,1.371,0.949,NaN,NaN,NaN,NaN,NaN,NaN,2.54,0.42
68,1819,9,1.402,5.240,1.129,0.944,NaN,NaN,NaN,NaN,NaN,NaN,2.54,0.42
69,1819,10,1.463,1.887,1.133,0.937,NaN,NaN,NaN,NaN,NaN,NaN,2.54,0.42
70,1819,11,0.959,3.974,1.233,0.950,NaN,NaN,NaN,NaN,NaN,NaN,2.54,0.42
71,1819,12,-0.406,3.461,1.103,0.911,NaN,NaN,NaN,NaN,NaN,NaN,2.54,0.42
72,1820,1,-1.720,1.839,1.079,0.913,NaN,NaN,NaN,NaN,NaN,NaN,2.54,0.42
73,1820,2,1.854,5.975,1.173,0.948,NaN,NaN,NaN,NaN,NaN,NaN,2.54,0.42
74,1820,3,0.068,4.900,1.193,0.970,NaN,NaN,NaN,NaN,NaN,NaN,2.54,0.42
75,1820,4,1.929,3.460,1.098,0.961,1.561,0.782,NaN,NaN,NaN,NaN,2.54,0.42
76,1820,5,2.530,3.953,0.944,0.941,1.570,0.780,NaN,NaN,NaN,NaN,2.54,0.42
77,1820,6,0.763,4.390,0.941,0.933,1.539,0.794,NaN,NaN,NaN,NaN,2.54,0.42
78,1820,7,1.825,4.421,1.269,0.939,1.388,0.805,NaN,NaN,NaN,NaN,2.54,0.42
79,1820,8,3.408,1.921,0.973,0.937,1.397,0.812,NaN,NaN,NaN,NaN,2.54,0.42
80,1820,9,1.648,2.824,1.023,0.946,1.385,0.804,NaN,NaN,NaN,NaN,2.54,0.42
81,1820,10,0.320,4.496,1.106,0.963,1.377,0.792,NaN,NaN,NaN,NaN,2.54,0.42
82,1820,11,-0.885,4.030,1.072,0.953,1.379,0.789,NaN,NaN,NaN,NaN,2.54,0.42
83,1820,12,-0.444,3.949,1.018,0.963,1.380,0.797,NaN,NaN,NaN,NaN,2.54,0.42
84,1821,1,2.210,6.119,0.947,0.959,1.380,0.791,NaN,NaN,NaN,NaN,2.54,0.42
85,1821,2,-1.694,5.010,0.718,0.946,1.412,0.789,NaN,NaN,NaN,NaN,2.54,0.42
86,1821,3,0.663,4.538,0.827,0.901,1.416,0.798,NaN,NaN,NaN,NaN,2.54,0.42
87,1821,4,2.927,4.695,0.878,0.895,1.430,0.815,NaN,NaN,NaN,NaN,2.54,0.42
88,1821,5,2.124,4.470,0.957,0.912,1.420,0.812,NaN,NaN,NaN,NaN,2.54,0.42
89,1821,6,0.108,4.829,1.206,0.925,1.454,0.818,NaN,NaN,NaN,NaN,2.54,0.42
90,1821,7,0.979,4.787,1.322,0.902,1.473,0.813,NaN,NaN,NaN,NaN,2.54,0.42
91,1821,8,0.662,1.836,1.701,0.870,1.470,0.822,NaN,NaN,NaN,NaN,2.54,0.42
92,1821,9,2.948,6.535,1.955,0.865,1.429,0.829,NaN,NaN,NaN,NaN,2.54,0.42
93,1821,10,0.936,5.086,1.842,0.842,1.394,0.824,NaN,NaN,NaN,NaN,2.54,0.42
94,1821,11,0.068,2.947,1.913,0.819,1.394,0.832,NaN,NaN,NaN,NaN,2.54,0.42
95,1821,12,2.535,4.855,2.149,0.853,1.360,0.826,NaN,NaN,NaN,NaN,2.54,0.42
96,1822,1,3.606,1.708,2.312,0.932,1.352,0.815,NaN,NaN,NaN,NaN,2.54,0.42
97,1822,2,2.856,1.806,2.410,0.889,1.347,0.811,NaN,NaN,NaN,NaN,2.54,0.42
98,1822,3,3.705,1.981,2.296,0.948,1.367,0.828,NaN,NaN,NaN,NaN,2.54,0.42
99,1822,4,1.579,1.711,2.416,0.997,1.383,0.832,NaN,NaN,NaN,NaN,2.54,0.42
100,1822,5,2.978,1.650,2.519,0.946,1.393,0.835,NaN,NaN,NaN,NaN,2.54,0.42
101,1822,6,2.939,2.333,2.217,1.032,1.441,0.817,NaN,NaN,NaN,NaN,2.54,0.42
102,1822,7,2.932,2.665,1.413,1.118,1.509,0.807,NaN,NaN,NaN,NaN,2.54,0.42
103,1822,8,1.834,2.754,1.384,1.226,1.483,0.798,NaN,NaN,NaN,NaN,2.54,0.42
104,1822,9,1.585,2.705,1.220,1.197,1.461,0.801,NaN,NaN,NaN,NaN,2.54,0.42
105,1822,10,2.372,2.263,1.170,1.189,1.454,0.788,1.404,0.602,NaN,NaN,2.54,0.42
106,1822,11,1.303,1.765,1.183,1.199,1.448,0.776,1.372,0.602,NaN,NaN,2.54,0.42
107,1822,12,-1.080,3.681,1.097,1.263,1.452,0.765,1.379,0.593,NaN,NaN,2.54,0.42
108,1823,1,-6.050,2.711,1.016,1.253,1.440,0.748,1.356,0.597,NaN,NaN,2.54,0.42
109,1823,2,2.509,2.229,1.092,1.179,1.413,0.738,1.333,0.591,NaN,NaN,2.54,0.42
110,1823,3,1.744,1.653,1.125,1.162,1.417,0.705,1.330,0.582,NaN,NaN,2.54,0.42
111,1823,4,0.970,1.788,1.116,1.217,1.402,0.705,1.332,0.572,NaN,NaN,2.54,0.42
112,1823,5,3.137,1.720,0.998,1.205,1.442,0.692,1.315,0.565,NaN,NaN,2.54,0.42
113,1823,6,1.908,2.297,1.208,1.043,1.534,0.697,1.313,0.557,NaN,NaN,2.54,0.42
114,1823,7,1.961,2.433,1.934,1.019,1.461,0.717,1.317,0.546,NaN,NaN,2.54,0.42
115,1823,8,2.741,1.750,1.922,1.071,1.496,0.716,1.313,0.535,NaN,NaN,2.54,0.42
116,1823,9,1.990,2.622,1.820,1.140,1.518,0.709,1.302,0.529,NaN,NaN,2.54,0.42
117,1823,10,2.264,2.218,1.721,1.175,1.488,0.693,1.295,0.524,NaN,NaN,2.54,0.42
118,1823,11,-0.117,1.649,1.569,1.245,1.453,0.680,1.290,0.521,NaN,NaN,2.54,0.42
119,1823,12,1.441,1.701,1.434,1.156,1.468,0.664,1.309,0.515,NaN,NaN,2.54,0.42
120,1824,1,2.658,2.060,1.407,1.091,1.506,0.645,1.281,0.523,NaN,NaN,2.54,0.42
121,1824,2,2.362,3.721,1.343,1.105,1.550,0.634,1.217,0.532,NaN,NaN,2.54,0.42
122,1824,3,0.528,1.956,1.395,1.165,1.536,0.636,1.183,0.531,NaN,NaN,2.54,0.42
123,1824,4,-0.224,6.143,1.408,1.158,1.562,0.652,1.179,0.527,NaN,NaN,2.54,0.42
124,1824,5,1.317,2.329,1.544,1.206,1.560,0.653,1.167,0.526,NaN,NaN,2.54,0.42
125,1824,6,0.281,5.754,1.633,1.174,1.556,0.646,1.143,0.518,NaN,NaN,2.54,0.42
126,1824,7,1.642,3.639,1.608,1.144,1.498,0.684,1.141,0.515,NaN,NaN,2.54,0.42
127,1824,8,1.971,5.816,1.435,1.037,1.351,0.707,1.116,0.504,NaN,NaN,2.54,0.42
128,1824,9,2.621,3.038,1.287,1.061,1.327,0.677,1.115,0.498,NaN,NaN,2.54,0.42
129,1824,10,2.413,6.509,1.434,0.990,1.330,0.683,1.095,0.491,NaN,NaN,2.54,0.42
130,1824,11,1.519,6.383,1.502,0.915,1.325,0.674,1.052,0.489,NaN,NaN,2.54,0.42
131,1824,12,2.502,4.830,1.564,0.900,1.319,0.654,0.997,0.488,NaN,NaN,2.54,0.42
132,1825,1,2.358,4.413,1.517,0.807,1.318,0.642,0.954,0.501,NaN,NaN,2.54,0.42
133,1825,2,0.295,6.454,1.503,0.770,1.296,0.600,0.907,0.508,NaN,NaN,2.54,0.42
134,1825,3,-1.253,6.349,1.441,3.393,1.261,0.561,0.917,0.501,NaN,NaN,2.54,0.42
135,1825,4,1.537,2.651,1.194,2.982,1.248,0.551,0.926,0.491,NaN,NaN,2.54,0.42
136,1825,5,2.136,4.180,1.193,3.221,1.174,0.548,0.919,0.486,NaN,NaN,2.54,0.42
137,1825,6,1.026,2.378,1.408,3.539,1.219,0.493,0.924,0.480,NaN,NaN,2.54,0.42
138,1825,7,1.079,2.659,1.029,4.045,1.324,0.514,0.919,0.480,NaN,NaN,2.54,0.42
139,1825,8,1.801,6.256,1.039,3.860,1.268,0.506,0.905,0.474,NaN,NaN,2.54,0.42
140,1825,9,1.883,5.451,1.307,3.855,1.275,0.485,0.893,0.460,NaN,NaN,2.54,0.42
141,1825,10,-0.550,5.785,1.273,3.768,1.287,0.462,0.886,0.455,NaN,NaN,2.54,0.42
142,1825,11,1.507,4.082,1.098,3.511,1.251,0.449,0.903,0.449,NaN,NaN,2.54,0.42
143,1825,12,5.075,5.696,1.094,3.447,1.246,0.420,0.915,0.446,NaN,NaN,2.54,0.42
144,1826,1,-2.189,7.771,1.279,3.600,1.254,0.396,0.883,0.454,NaN,NaN,2.54,0.42
145,1826,2,0.410,4.701,1.402,3.552,1.215,0.378,0.900,0.454,NaN,NaN,2.54,0.42
146,1826,3,1.969,4.715,1.424,3.268,1.188,0.366,0.910,0.451,NaN,NaN,2.54,0.42
147,1826,4,1.133,2.864,1.675,3.629,1.161,0.355,0.907,0.445,NaN,NaN,2.54,0.42
148,1826,5,0.035,1.790,1.544,3.512,1.160,0.354,0.898,0.446,NaN,NaN,2.54,0.42
149,1826,6,0.975,2.294,1.316,3.522,1.164,0.352,0.903,0.447,NaN,NaN,2.54,0.42
150,1826,7,3.300,3.934,1.507,0.761,1.088,0.353,0.913,0.447,NaN,NaN,2.54,0.42
151,1826,8,3.277,5.132,0.977,0.815,0.965,0.364,0.915,0.447,NaN,NaN,2.54,0.42
152,1826,9,2.142,4.493,1.001,0.690,0.937,0.361,0.890,0.445,NaN,NaN,2.54,0.42
153,1826,10,2.468,6.958,1.052,0.755,0.963,0.357,0.906,0.446,NaN,NaN,2.54,0.42
154,1826,11,-0.071,4.743,1.275,0.748,0.940,0.365,0.900,0.442,NaN,NaN,2.54,0.42
155,1826,12,2.344,5.479,1.408,0.698,0.926,0.369,0.886,0.441,NaN,NaN,2.54,0.42
156,1827,1,0.104,3.426,1.371,0.753,0.930,0.376,0.868,0.446,NaN,NaN,2.54,0.42
157,1827,2,-5.946,3.082,1.139,0.698,0.885,0.381,0.850,0.452,NaN,NaN,2.54,0.42
158,1827,3,2.256,2.779,0.918,0.612,0.863,0.392,0.821,0.450,NaN,NaN,2.54,0.42
159,1827,4,1.745,1.799,0.845,0.607,0.806,0.408,0.805,0.452,NaN,NaN,2.54,0.42
160,1827,5,2.701,1.833,0.591,0.632,0.711,0.414,0.777,0.453,NaN,NaN,2.54,0.42
161,1827,6,2.577,2.158,0.530,0.692,0.554,0.430,0.755,0.441,NaN,NaN,2.54,0.42
162,1827,7,2.851,1.982,0.542,0.707,0.399,0.435,0.732,0.436,NaN,NaN,2.54,0.42
163,1827,8,0.495,1.951,0.968,0.823,0.331,0.430,0.729,0.435,NaN,NaN,2.54,0.42
164,1827,9,-0.507,2.133,0.959,0.789,0.374,0.427,0.716,0.428,NaN,NaN,2.54,0.42
165,1827,10,1.593,1.846,0.954,0.920,0.397,0.426,0.697,0.426,0.804,0.551,2.54,0.42
166,1827,11,-3.122,1.805,0.810,0.919,0.391,0.420,0.679,0.426,0.799,0.550,2.54,0.42
167,1827,12,1.619,2.651,0.731,0.909,0.395,0.430,0.682,0.428,0.793,0.561,2.54,0.42
168,1828,1,0.245,2.977,0.696,0.971,0.399,0.425,0.707,0.411,0.755,0.640,2.54,0.42
169,1828,2,-0.833,1.790,0.687,0.993,0.397,0.429,0.710,0.405,0.723,0.649,2.54,0.42
170,1828,3,2.143,2.175,0.764,0.915,0.369,0.431,0.696,0.404,0.717,0.656,2.54,0.42
171,1828,4,1.687,2.281,0.682,0.955,0.370,0.434,0.681,0.405,0.704,0.659,2.54,0.42
172,1828,5,0.973,1.747,0.929,0.959,0.364,0.441,0.685,0.400,0.692,0.667,2.54,0.42
173,1828,6,1.631,1.953,0.931,0.905,0.297,0.454,0.683,0.393,0.687,0.676,2.54,0.42
174,1828,7,2.435,2.106,0.756,0.835,0.305,0.449,0.672,0.396,0.679,0.677,2.54,0.42
175,1828,8,0.375,2.214,0.403,0.832,0.303,0.459,0.635,0.389,0.671,0.683,2.54,0.42
176,1828,9,0.420,1.666,0.129,0.782,0.303,0.471,0.626,0.396,0.669,0.690,2.54,0.42
177,1828,10,0.607,2.045,0.101,0.777,0.327,0.477,0.598,0.398,0.659,0.698,2.54,0.42
178,1828,11,-0.154,1.714,0.013,0.731,0.344,0.483,0.595,0.399,0.650,0.703,2.54,0.42
179,1828,12,1.647,2.192,-0.165,0.722,0.339,0.508,0.604,0.402,0.647,0.716,2.54,0.42
180,1829,1,-1.859,3.844,-0.216,0.735,0.319,0.520,0.618,0.411,0.644,0.725,2.54,0.42
181,1829,2,-5.064,2.531,-0.305,0.746,0.280,0.554,0.591,0.419,0.636,0.733,2.54,0.42
182,1829,3,-1.150,1.715,-0.232,0.768,0.244,0.586,0.586,0.430,0.616,0.735,2.54,0.42
183,1829,4,1.349,2.054,-0.364,0.784,0.251,0.639,0.580,0.442,0.596,0.737,2.54,0.42
184,1829,5,-0.079,1.959,-0.701,0.796,0.241,0.656,0.598,0.456,0.593,0.748,2.54,0.42
185,1829,6,-0.509,2.064,-1.417,0.816,0.216,0.667,0.613,0.464,0.596,0.755,2.54,0.42
186,1829,7,1.829,1.726,-1.837,0.909,0.238,0.668,0.630,0.478,0.593,0.766,2.54,0.42
187,1829,8,-0.702,2.346,-1.734,0.827,0.349,0.685,0.639,0.487,0.581,0.777,2.54,0.42
188,1829,9,1.304,2.165,-1.527,0.819,0.315,0.669,0.635,0.506,0.579,0.785,2.54,0.42
189,1829,10,-0.979,2.025,-1.397,0.809,0.281,0.673,0.613,0.520,0.581,0.790,2.54,0.42
190,1829,11,-4.193,1.824,-1.241,0.793,0.229,0.681,0.591,0.535,0.586,0.792,2.54,0.42
191,1829,12,-6.953,1.997,-1.093,0.771,0.191,0.672,0.568,0.555,0.598,0.795,2.54,0.42
192,1830,1,-6.893,3.487,-1.135,0.767,0.146,0.683,0.558,0.567,0.604,0.799,2.54,0.42
193,1830,2,-3.830,2.715,-0.937,0.755,0.162,0.681,0.564,0.576,0.600,0.805,2.54,0.42
194,1830,3,1.338,2.125,-1.027,0.775,0.172,0.669,0.576,0.590,0.587,0.804,2.54,0.42
195,1830,4,2.903,1.851,-0.988,0.773,0.146,0.673,0.554,0.595,0.578,0.804,2.54,0.42
196,1830,5,1.789,1.677,-0.544,0.730,0.184,0.662,0.548,0.593,0.565,0.803,2.54,0.42
197,1830,6,1.277,2.014,0.122,0.690,0.145,0.674,0.543,0.590,0.562,0.802,2.54,0.42
198,1830,7,1.319,2.061,0.559,0.661,0.090,0.676,0.551,0.587,0.553,0.800,2.54,0.42
199,1830,8,1.670,1.706,0.901,0.787,0.152,0.685,0.543,0.587,0.537,0.798,2.54,0.42
200,1830,9,0.229,1.805,0.951,0.866,0.118,0.675,0.533,0.595,0.531,0.802,2.54,0.42
201,1830,10,-0.515,1.858,0.923,0.918,0.075,0.667,0.537,0.602,0.526,0.801,2.54,0.42
202,1830,11,1.138,1.940,0.862,1.011,0.118,0.654,0.481,0.602,0.535,0.804,2.54,0.42
203,1830,12,1.041,1.856,0.811,1.110,0.121,0.625,0.413,0.624,0.522,0.804,2.54,0.42
204,1831,1,-1.655,2.511,0.880,1.300,0.089,0.615,0.414,0.644,0.508,0.807,2.54,0.42
205,1831,2,0.284,3.129,0.818,1.431,0.055,0.590,0.408,0.653,0.500,0.810,2.54,0.42
206,1831,3,1.935,2.038,0.799,1.519,0.063,0.610,0.420,0.674,0.500,0.807,2.54,0.42
207,1831,4,2.560,2.137,1.078,1.587,0.035,0.595,0.414,0.675,0.492,0.806,2.54,0.42
208,1831,5,1.061,2.227,0.932,1.595,0.031,0.596,0.394,0.672,0.496,0.809,2.54,0.42
209,1831,6,0.669,3.025,0.914,1.619,0.045,0.607,0.392,0.669,0.497,0.810,2.54,0.42
210,1831,7,2.142,2.555,1.168,1.510,0.149,0.661,0.371,0.653,0.492,0.811,2.54,0.42
211,1831,8,0.922,2.775,1.207,1.296,0.218,0.660,0.348,0.657,0.489,0.809,2.54,0.42
212,1831,9,0.005,2.422,1.065,1.244,0.235,0.674,0.332,0.676,0.480,0.807,2.54,0.42
213,1831,10,2.836,2.295,0.823,1.140,0.197,0.684,0.329,0.702,0.484,0.809,2.54,0.42
214,1831,11,-0.623,1.981,0.703,1.109,0.257,0.709,0.310,0.709,0.480,0.808,2.54,0.42
215,1831,12,0.828,1.965,0.669,0.934,0.300,0.718,0.300,0.723,0.483,0.810,2.54,0.42
216,1832,1,1.391,3.248,0.502,0.887,0.331,0.723,0.308,0.758,0.466,0.813,2.54,0.42
217,1832,2,0.753,2.596,0.548,0.810,0.394,0.711,0.346,0.789,0.450,0.816,2.54,0.42
218,1832,3,0.231,1.688,0.556,0.743,0.406,0.712,0.304,0.777,0.444,0.815,2.54,0.42
219,1832,4,-0.335,1.920,0.322,0.718,0.420,0.717,0.277,0.791,0.433,0.818,2.54,0.42
220,1832,5,-0.380,2.013,0.304,0.732,0.470,0.746,0.248,0.806,0.425,0.821,2.54,0.42
221,1832,6,0.256,2.118,0.175,0.750,0.582,0.763,0.235,0.793,0.415,0.815,2.54,0.42
222,1832,7,0.139,1.923,-0.194,0.724,0.717,0.796,0.206,0.792,0.406,0.816,2.54,0.42
223,1832,8,1.470,1.951,-0.015,0.794,0.797,0.841,0.219,0.786,0.405,0.823,2.54,0.42
224,1832,9,0.109,2.075,-0.029,0.796,0.778,0.868,0.217,0.798,0.401,0.823,2.54,0.42
225,1832,10,0.026,1.983,-0.073,0.871,0.711,0.873,0.205,0.806,0.387,0.820,2.54,0.42
226,1832,11,-0.842,1.958,0.255,0.790,0.704,0.882,0.227,0.812,0.371,0.821,2.54,0.42
227,1832,12,-0.712,4.784,0.381,0.707,0.691,0.857,0.206,0.811,0.382,0.826,2.54,0.42
228,1833,1,-3.045,2.399,0.414,1.243,0.703,0.871,0.154,1.039,0.420,0.818,2.54,0.42
229,1833,2,2.900,4.010,0.154,1.083,0.690,0.862,0.114,1.036,0.422,0.812,2.54,0.42
230,1833,3,0.072,1.789,0.217,1.182,0.696,0.869,0.104,1.050,0.411,0.812,2.54,0.42
231,1833,4,-0.871,1.734,0.126,1.099,0.704,0.873,0.076,1.051,0.406,0.813,2.54,0.42
232,1833,5,3.559,1.857,0.162,1.091,0.598,0.854,0.070,1.061,0.390,0.819,2.54,0.42
233,1833,6,1.768,1.964,0.429,1.016,0.529,0.878,0.061,1.083,0.379,0.823,2.54,0.42
234,1833,7,0.537,2.720,1.048,1.422,0.522,0.929,0.040,1.086,0.370,0.830,2.54,0.42
235,1833,8,-1.653,2.047,0.730,1.282,0.513,0.931,0.030,1.097,0.361,0.830,2.54,0.42
236,1833,9,0.862,3.251,0.714,1.459,0.537,0.963,0.035,1.125,0.352,0.833,2.54,0.42
237,1833,10,-1.064,1.912,0.710,1.579,0.502,0.958,0.023,1.133,0.340,0.834,2.54,0.42
238,1833,11,-0.410,1.717,0.706,1.611,0.444,0.943,0.010,1.135,0.341,0.836,2.54,0.42
239,1833,12,2.496,4.038,0.733,1.762,0.445,0.906,-0.015,1.147,0.343,0.838,2.54,0.42
240,1834,1,4.377,4.203,0.992,1.868,0.423,0.857,0.007,1.191,0.330,0.840,2.54,0.42
241,1834,2,-0.918,2.472,1.388,2.187,0.416,0.827,0.054,1.208,0.315,0.842,2.54,0.42
242,1834,3,-0.119,3.099,1.486,1.942,0.419,0.827,0.050,1.210,0.310,0.844,2.54,0.42
243,1834,4,-0.917,2.599,1.563,2.027,0.407,0.822,0.013,1.205,0.315,0.848,2.54,0.42
244,1834,5,3.515,2.233,1.496,2.049,0.379,0.815,0.020,1.242,0.313,0.852,2.54,0.42
245,1834,6,2.089,2.414,1.271,2.084,0.384,0.837,0.048,1.269,0.314,0.854,2.54,0.42
246,1834,7,3.639,3.875,1.007,1.911,0.379,0.910,0.045,1.290,0.306,0.862,2.54,0.42
247,1834,8,3.103,3.392,1.163,2.009,0.342,0.951,0.046,1.301,0.296,0.867,2.54,0.42
