,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
644,1867,9,1.279,2.126,-0.367,0.856,0.270,0.880,-0.087,0.767,-0.158,0.706,12.56,0.71
645,1867,10,-0.736,1.255,-0.412,0.843,0.233,0.870,-0.080,0.758,-0.175,0.704,12.56,0.71
646,1867,11,-2.039,1.306,-0.099,0.892,0.218,0.865,-0.065,0.769,-0.161,0.705,12.56,0.71
647,1867,12,-3.081,1.247,0.015,0.898,0.256,0.873,-0.042,0.772,-0.166,0.704,12.56,0.71
648,1868,1,-1.487,2.274,0.189,0.876,0.237,0.868,-0.048,0.754,-0.163,0.701,12.56,0.71
649,1868,2,1.580,3.152,0.272,0.904,0.221,0.873,-0.072,0.747,-0.142,0.695,12.56,0.71
650,1868,3,-0.607,1.564,0.364,0.967,0.173,0.854,-0.069,0.727,-0.137,0.692,12.56,0.71
651,1868,4,-1.028,1.624,0.470,0.985,0.142,0.872,-0.074,0.741,-0.134,0.690,12.56,0.71
652,1868,5,3.781,1.460,0.425,1.071,0.146,0.892,-0.099,0.738,-0.129,0.684,12.56,0.71
653,1868,6,1.570,1.759,0.820,1.144,0.084,0.910,-0.103,0.723,-0.137,0.677,12.56,0.71
654,1868,7,1.853,1.234,0.788,0.982,-0.015,0.927,-0.076,0.708,-0.145,0.666,12.56,0.71
655,1868,8,2.181,1.787,0.957,0.925,-0.102,0.939,-0.075,0.694,-0.145,0.658,12.56,0.71
656,1868,9,2.382,2.459,0.916,1.047,-0.078,0.915,-0.082,0.683,-0.147,0.657,12.56,0.71
657,1868,10,0.531,1.316,1.159,0.986,-0.123,0.892,-0.081,0.681,-0.145,0.658,12.56,0.71
658,1868,11,-2.577,2.273,0.952,1.035,-0.132,0.879,-0.084,0.685,-0.127,0.657,12.56,0.71
659,1868,12,1.669,1.727,0.708,1.138,-0.206,0.875,-0.092,0.664,-0.131,0.656,12.56,0.71
660,1869,1,-1.875,1.099,0.702,1.245,-0.174,0.861,-0.045,0.656,-0.139,0.655,12.56,0.71
661,1869,2,3.607,2.132,0.509,1.264,-0.144,0.858,-0.047,0.638,-0.144,0.655,12.56,0.71
662,1869,3,-1.095,2.393,0.435,1.263,-0.172,0.848,-0.070,0.628,-0.160,0.656,12.56,0.71
663,1869,4,1.880,1.546,0.262,1.301,-0.205,0.853,-0.038,0.634,-0.164,0.654,12.56,0.71
664,1869,5,1.302,2.505,0.394,1.235,-0.241,0.849,-0.044,0.631,-0.171,0.655,12.56,0.71
665,1869,6,-1.358,1.966,0.266,1.213,-0.326,0.863,-0.042,0.618,-0.171,0.645,12.56,0.71
666,1869,7,1.782,2.759,0.413,1.276,-0.315,0.846,-0.013,0.605,-0.187,0.636,12.56,0.71
667,1869,8,-0.144,2.033,-0.274,1.155,-0.364,0.800,-0.003,0.607,-0.191,0.629,12.56,0.71
668,1869,9,1.495,2.868,-0.434,1.090,-0.299,0.796,0.024,0.606,-0.181,0.622,12.56,0.71
669,1869,10,-1.547,1.637,-0.661,1.165,-0.253,0.796,0.053,0.621,-0.189,0.622,12.56,0.71
670,1869,11,-0.982,1.532,-0.580,1.214,-0.218,0.809,0.047,0.635,-0.198,0.622,12.56,0.71
671,1869,12,0.132,1.411,-0.451,1.173,-0.218,0.793,0.066,0.653,-0.209,0.624,12.56,0.71
672,1870,1,-0.117,1.139,-0.466,1.123,-0.190,0.781,0.053,0.640,-0.220,0.626,12.56,0.71
673,1870,2,-4.637,1.852,-0.538,1.153,-0.222,0.773,0.056,0.638,-0.215,0.621,12.56,0.71
674,1870,3,-3.020,1.678,-0.791,0.963,-0.215,0.768,0.058,0.644,-0.206,0.620,12.56,0.71
675,1870,4,-0.834,1.697,-0.781,0.898,-0.171,0.768,0.034,0.635,-0.196,0.615,12.56,0.71
676,1870,5,2.274,1.895,-0.628,0.868,-0.109,0.760,0.014,0.630,-0.201,0.615,12.56,0.71
677,1870,6,0.185,1.561,-1.017,0.815,-0.033,0.767,0.047,0.643,-0.206,0.611,12.56,0.71
678,1870,7,1.599,2.106,-1.267,0.856,0.037,0.746,0.028,0.643,-0.191,0.602,12.56,0.71
679,1870,8,-1.007,2.339,-1.116,0.943,0.004,0.730,0.042,0.637,-0.193,0.595,12.56,0.71
680,1870,9,-1.533,0.861,-0.765,0.903,0.040,0.721,0.028,0.642,-0.191,0.588,12.56,0.71
681,1870,10,-1.427,1.467,-0.763,0.861,0.051,0.719,-0.003,0.657,-0.190,0.582,12.56,0.71
682,1870,11,0.854,1.779,-1.167,0.840,-0.051,0.712,-0.027,0.669,-0.177,0.586,12.56,0.71
683,1870,12,-4.545,1.083,-1.357,0.831,-0.079,0.715,-0.046,0.677,-0.161,0.589,12.56,0.71
684,1871,1,-3.118,1.428,-1.356,0.824,-0.069,0.702,-0.094,0.673,-0.161,0.589,12.56,0.71
685,1871,2,-2.820,2.191,-1.189,0.723,-0.074,0.681,-0.120,0.663,-0.175,0.582,12.56,0.71
686,1871,3,1.188,1.987,-0.979,0.786,-0.116,0.651,-0.114,0.661,-0.183,0.580,12.56,0.71
687,1871,4,-0.804,1.531,-1.084,0.719,-0.101,0.642,-0.119,0.651,-0.187,0.580,12.56,0.71
688,1871,5,-2.573,1.682,-1.343,0.801,-0.060,0.632,-0.133,0.643,-0.179,0.583,12.56,0.71
689,1871,6,-2.095,1.831,-1.383,0.881,-0.088,0.615,-0.144,0.635,-0.190,0.581,12.56,0.71
690,1871,7,1.611,1.658,-1.126,0.816,-0.043,0.614,-0.140,0.627,-0.190,0.574,12.56,0.71
691,1871,8,0.996,1.191,-0.904,0.687,-0.110,0.610,-0.125,0.625,-0.197,0.575,12.56,0.71
692,1871,9,0.992,0.994,-0.846,0.713,-0.107,0.599,-0.156,0.620,-0.204,0.576,12.56,0.71
693,1871,10,-2.691,0.765,-0.586,0.699,-0.121,0.598,-0.145,0.625,-0.228,0.578,12.56,0.71
694,1871,11,-2.261,1.124,-0.198,0.720,-0.197,0.611,-0.181,0.623,-0.231,0.577,12.56,0.71
695,1871,12,-5.025,2.046,-0.006,0.610,-0.166,0.601,-0.185,0.628,-0.228,0.578,12.56,0.71
696,1872,1,-0.028,1.364,-0.018,0.555,-0.150,0.580,-0.170,0.622,-0.211,0.578,12.56,0.71
697,1872,2,-0.159,1.431,-0.165,0.557,-0.156,0.578,-0.188,0.614,-0.196,0.575,12.56,0.71
698,1872,3,1.886,1.702,-0.107,0.558,-0.136,0.561,-0.187,0.606,-0.185,0.573,12.56,0.71
699,1872,4,2.317,1.124,0.277,0.564,-0.087,0.555,-0.201,0.605,-0.193,0.571,12.56,0.71
700,1872,5,2.079,1.454,0.606,0.539,-0.119,0.553,-0.225,0.606,-0.200,0.574,12.56,0.71
701,1872,6,0.215,1.419,1.150,0.567,-0.141,0.561,-0.214,0.608,-0.205,0.573,12.56,0.71
702,1872,7,1.460,1.060,1.379,0.602,-0.151,0.567,-0.211,0.606,-0.200,0.569,12.56,0.71
703,1872,8,-0.769,1.232,1.357,0.644,-0.143,0.581,-0.210,0.608,-0.206,0.567,12.56,0.71
704,1872,9,1.692,0.998,1.331,0.635,-0.154,0.580,-0.239,0.606,-0.206,0.566,12.56,0.71
705,1872,10,1.923,1.016,1.104,0.657,-0.164,0.569,-0.250,0.609,-0.216,0.564,12.56,0.71
706,1872,11,1.684,1.532,0.739,0.606,-0.190,0.573,-0.225,0.612,-0.215,0.569,12.56,0.71
707,1872,12,1.504,1.339,0.711,0.613,-0.162,0.591,-0.204,0.616,-0.212,0.570,12.56,0.71
708,1873,1,2.711,1.951,0.791,0.650,-0.181,0.591,-0.197,0.617,-0.231,0.564,12.56,0.71
709,1873,2,-0.420,1.222,1.013,0.718,-0.138,0.592,-0.201,0.611,-0.243,0.561,12.56,0.71
710,1873,3,1.571,1.730,0.861,0.738,-0.116,0.625,-0.201,0.611,-0.267,0.559,12.56,0.71
711,1873,4,-0.407,1.726,0.822,0.723,-0.147,0.644,-0.188,0.607,-0.279,0.560,12.56,0.71
712,1873,5,-2.291,1.333,0.669,0.668,-0.200,0.658,-0.216,0.609,-0.280,0.558,12.56,0.71
713,1873,6,-0.125,1.420,0.542,0.617,-0.176,0.654,-0.228,0.615,-0.279,0.550,12.56,0.71
714,1873,7,2.417,1.341,0.385,0.544,-0.174,0.643,-0.253,0.619,-0.273,0.544,12.56,0.71
715,1873,8,1.889,2.073,0.390,0.555,-0.139,0.635,-0.270,0.618,-0.282,0.538,12.56,0.71
716,1873,9,-0.128,1.397,0.180,0.558,-0.151,0.633,-0.281,0.618,-0.284,0.536,12.56,0.71
717,1873,10,1.451,1.140,0.302,0.584,-0.115,0.639,-0.278,0.620,-0.290,0.537,12.56,0.71
718,1873,11,-0.150,1.258,0.221,0.619,-0.134,0.626,-0.257,0.615,-0.291,0.537,12.56,0.71
719,1873,12,-0.014,1.023,0.273,0.625,-0.083,0.635,-0.284,0.613,-0.298,0.534,12.56,0.71
720,1874,1,0.826,1.502,0.300,0.690,-0.105,0.640,-0.277,0.615,-0.268,0.535,12.56,0.71
721,1874,2,-0.367,1.681,0.101,0.803,-0.105,0.650,-0.303,0.615,-0.258,0.527,12.56,0.71
722,1874,3,-0.944,1.709,0.334,0.829,-0.139,0.654,-0.306,0.611,-0.263,0.521,12.56,0.71
723,1874,4,1.060,1.516,0.332,0.867,-0.086,0.660,-0.331,0.610,-0.258,0.524,12.56,0.71
724,1874,5,-3.259,1.628,0.103,0.870,-0.121,0.666,-0.356,0.618,-0.242,0.520,12.56,0.71
725,1874,6,0.489,1.854,0.002,0.974,-0.045,0.657,-0.337,0.614,-0.253,0.514,12.56,0.71
726,1874,7,2.751,1.246,-0.125,0.986,-0.026,0.660,-0.365,0.607,-0.245,0.509,12.56,0.71
727,1874,8,-0.501,1.804,-0.441,0.977,-0.013,0.678,-0.354,0.599,-0.242,0.510,12.56,0.71
728,1874,9,2.671,1.795,-0.667,1.002,-0.075,0.682,-0.352,0.587,-0.238,0.508,12.56,0.71
729,1874,10,1.423,1.226,-0.878,1.058,-0.149,0.682,-0.353,0.581,-0.236,0.516,12.56,0.71
730,1874,11,-2.903,1.445,-0.545,1.100,-0.232,0.680,-0.373,0.581,-0.239,0.525,12.56,0.71
731,1874,12,-1.224,1.860,-0.430,1.171,-0.209,0.690,-0.421,0.580,-0.220,0.533,12.56,0.71
732,1875,1,-0.697,2.282,-0.624,1.245,-0.233,0.698,-0.435,0.576,-0.230,0.531,12.56,0.71
733,1875,2,-4.164,2.066,-0.450,1.291,-0.198,0.698,-0.403,0.577,-0.203,0.532,12.56,0.71
734,1875,3,-3.653,2.011,-0.692,1.330,-0.263,0.696,-0.375,0.566,-0.187,0.534,12.56,0.71
735,1875,4,-1.471,2.385,-1.083,1.383,-0.329,0.699,-0.352,0.559,-0.182,0.532,12.56,0.71
736,1875,5,0.739,2.232,-1.033,1.423,-0.340,0.692,-0.379,0.558,-0.199,0.532,12.56,0.71
737,1875,6,1.870,2.470,-1.190,1.370,-0.376,0.688,-0.383,0.559,-0.181,0.532,12.56,0.71
738,1875,7,0.416,2.172,-1.382,1.281,-0.432,0.693,-0.379,0.554,-0.186,0.527,12.56,0.71
739,1875,8,1.590,2.325,-1.097,1.243,-0.405,0.690,-0.374,0.549,-0.191,0.522,12.56,0.71
740,1875,9,-0.232,2.176,-0.753,1.173,-0.442,0.676,-0.356,0.559,-0.196,0.521,12.56,0.71
741,1875,10,-3.271,1.886,-0.517,1.083,-0.427,0.680,-0.355,0.561,-0.199,0.524,12.56,0.71
742,1875,11,-2.297,1.977,-0.886,0.971,-0.382,0.695,-0.360,0.564,-0.205,0.529,12.56,0.71
743,1875,12,-3.106,1.474,-0.964,0.949,-0.377,0.701,-0.308,0.564,-0.206,0.534,12.56,0.71
744,1876,1,-3.002,2.272,-0.974,0.931,-0.437,0.718,-0.312,0.565,-0.218,0.538,12.56,0.71
745,1876,2,-0.747,1.949,-1.024,0.872,-0.466,0.735,-0.301,0.563,-0.239,0.539,12.56,0.71
746,1876,3,0.473,1.712,-1.091,0.836,-0.446,0.750,-0.322,0.564,-0.250,0.538,12.56,0.71
747,1876,4,1.362,1.648,-0.779,0.815,-0.456,0.759,-0.338,0.568,-0.251,0.535,12.56,0.71
748,1876,5,-3.687,1.318,-0.952,0.770,-0.454,0.749,-0.319,0.574,-0.239,0.532,12.56,0.71
749,1876,6,0.936,1.776,-0.729,0.731,-0.479,0.748,-0.307,0.576,-0.253,0.525,12.56,0.71
750,1876,7,0.291,1.774,-0.386,0.684,-0.511,0.743,-0.308,0.572,-0.252,0.521,12.56,0.71
751,1876,8,0.996,1.530,-0.271,0.704,-0.496,0.727,-0.313,0.573,-0.247,0.519,12.56,0.71
752,1876,9,-1.045,1.612,-0.464,0.719,-0.506,0.723,-0.335,0.577,-0.249,0.517,12.56,0.71
753,1876,10,0.481,1.319,-0.754,0.719,-0.542,0.720,-0.350,0.583,-0.245,0.517,12.56,0.71
754,1876,11,-4.374,1.694,-0.689,0.746,-0.515,0.716,-0.338,0.581,-0.240,0.515,12.56,0.71
755,1876,12,-0.437,1.361,-0.637,0.733,-0.509,0.714,-0.303,0.575,-0.235,0.518,12.56,0.71
756,1877,1,1.125,1.456,-0.656,0.734,-0.580,0.711,-0.289,0.574,-0.237,0.516,12.56,0.71
757,1877,2,0.629,2.035,-0.631,0.764,-0.551,0.696,-0.274,0.574,-0.256,0.510,12.56,0.71
758,1877,3,-1.846,1.504,-0.725,0.740,-0.568,0.685,-0.254,0.572,-0.254,0.503,12.56,0.71
759,1877,4,-2.118,1.296,-0.939,0.783,-0.620,0.673,-0.271,0.568,-0.250,0.502,12.56,0.71
760,1877,5,-2.904,1.785,-0.487,0.823,-0.627,0.671,-0.285,0.567,-0.252,0.502,12.56,0.71
761,1877,6,1.555,1.789,-0.505,0.857,-0.701,0.660,-0.301,0.570,-0.258,0.503,12.56,0.71
762,1877,7,0.070,1.603,-0.650,0.877,-0.718,0.636,-0.304,0.568,-0.246,0.498,12.56,0.71
763,1877,8,1.287,1.933,-0.606,0.841,-0.662,0.624,-0.313,0.565,-0.251,0.497,12.56,0.71
764,1877,9,-2.173,1.362,-0.504,0.823,-0.595,0.604,-0.326,0.569,-0.251,0.498,12.56,0.71
765,1877,10,-2.080,1.513,-0.286,0.852,-0.540,0.593,-0.352,0.571,-0.261,0.496,12.56,0.71
766,1877,11,1.049,1.475,-0.011,0.873,-0.569,0.589,-0.366,0.569,-0.252,0.494,12.56,0.71
767,1877,12,-0.652,1.763,-0.126,0.867,-0.605,0.583,-0.382,0.564,-0.242,0.495,12.56,0.71
768,1878,1,-0.621,1.651,-0.230,0.880,-0.576,0.572,-0.415,0.562,-0.243,0.495,12.56,0.71
769,1878,2,1.157,1.884,-0.324,0.885,-0.610,0.565,-0.414,0.565,-0.262,0.492,12.56,0.71
770,1878,3,-0.619,1.701,-0.053,0.938,-0.595,0.562,-0.465,0.564,-0.265,0.490,12.56,0.71
771,1878,4,0.501,1.644,0.188,0.939,-0.562,0.554,-0.484,0.566,-0.266,0.486,12.56,0.71
772,1878,5,0.394,1.748,0.099,0.897,-0.520,0.550,-0.462,0.572,-0.280,0.488,12.56,0.71
773,1878,6,0.176,1.570,0.026,0.869,-0.440,0.556,-0.455,0.574,-0.286,0.489,12.56,0.71
774,1878,7,-1.176,1.697,-0.014,0.827,-0.450,0.576,-0.470,0.581,-0.300,0.486,12.56,0.71
775,1878,8,0.156,1.902,-0.065,0.790,-0.463,0.589,-0.489,0.583,-0.313,0.480,12.56,0.71
776,1878,9,1.079,1.839,-0.140,0.778,-0.492,0.601,-0.485,0.587,-0.322,0.477,12.56,0.71
777,1878,10,0.818,1.585,-0.275,0.740,-0.561,0.612,-0.500,0.586,-0.331,0.475,12.56,0.71
778,1878,11,-0.026,1.345,-0.446,0.734,-0.503,0.638,-0.499,0.582,-0.330,0.471,12.56,0.71
779,1878,12,-1.528,1.423,-0.388,0.701,-0.532,0.639,-0.504,0.583,-0.339,0.470,12.56,0.71
780,1879,1,-1.094,1.364,-0.415,0.668,-0.510,0.635,-0.490,0.583,-0.341,0.474,12.56,0.71
781,1879,2,0.536,1.533,-0.328,0.626,-0.521,0.631,-0.469,0.576,-0.362,0.473,12.56,0.71
782,1879,3,-1.512,1.589,-0.279,0.604,-0.530,0.637,-0.455,0.574,-0.372,0.467,12.56,0.71
783,1879,4,-1.119,1.593,-0.486,0.592,-0.613,0.648,-0.478,0.581,-0.382,0.467,12.56,0.71
784,1879,5,-1.660,1.392,-0.760,0.606,-0.556,0.649,-0.439,0.576,-0.372,0.472,12.56,0.71
785,1879,6,0.875,1.675,-1.104,0.643,-0.560,0.655,-0.464,0.576,-0.355,0.469,12.56,0.71
786,1879,7,-1.506,1.349,-1.161,0.621,-0.553,0.655,-0.478,0.579,-0.361,0.464,12.56,0.71
787,1879,8,1.202,1.299,-1.270,0.581,-0.535,0.652,-0.481,0.578,-0.364,0.457,12.56,0.71
788,1879,9,1.671,1.582,-1.116,0.581,-0.433,0.647,-0.499,0.578,-0.384,0.454,12.56,0.71
789,1879,10,-1.672,1.357,-0.867,0.591,-0.394,0.647,-0.525,0.575,-0.376,0.451,12.56,0.71
790,1879,11,-3.317,1.362,-0.813,0.626,-0.339,0.656,-0.525,0.576,-0.376,0.451,12.56,0.71
791,1879,12,-5.657,2.163,-0.909,0.687,-0.394,0.656,-0.506,0.571,-0.391,0.451,12.56,0.71
792,1880,1,-1.770,1.618,-0.603,0.714,-0.376,0.655,-0.514,0.567,-0.380,0.448,12.56,0.71
793,1880,2,-0.779,1.844,-0.742,0.782,-0.428,0.654,-0.462,0.565,-0.372,0.447,12.56,0.71
794,1880,3,0.338,1.762,-0.827,0.863,-0.389,0.663,-0.431,0.556,-0.351,0.444,12.56,0.71
795,1880,4,1.869,1.867,-0.797,0.903,-0.374,0.656,-0.398,0.552,-0.345,0.440,12.56,0.71
796,1880,5,-1.011,1.780,-0.501,0.959,-0.392,0.650,-0.413,0.557,-0.346,0.439,12.56,0.71
797,1880,6,-0.276,1.824,0.115,1.030,-0.387,0.647,-0.410,0.551,-0.356,0.437,12.56,0.71
798,1880,7,2.165,1.415,-0.041,1.107,-0.398,0.642,-0.400,0.539,-0.362,0.430,12.56,0.71
799,1880,8,-0.464,1.688,-0.104,1.117,-0.423,0.632,-0.424,0.533,-0.348,0.422,12.56,0.71
800,1880,9,0.656,1.543,-0.235,1.164,-0.488,0.635,-0.421,0.529,-0.347,0.425,12.56,0.71
801,1880,10,-1.314,1.664,-0.621,1.154,-0.541,0.632,-0.394,0.520,-0.348,0.424,12.56,0.71
802,1880,11,0.231,1.714,-0.558,1.177,-0.541,0.630,-0.384,0.512,-0.355,0.424,12.56,0.71
803,1880,12,1.734,2.073,-0.599,1.173,-0.533,0.630,-0.366,0.513,-0.360,0.425,12.56,0.71
804,1881,1,-3.636,1.518,-0.648,1.153,-0.503,0.623,-0.341,0.516,-0.363,0.423,12.56,0.71
805,1881,2,-1.536,1.200,-0.578,1.097,-0.512,0.618,-0.357,0.524,-0.360,0.421,12.56,0.71
806,1881,3,-1.240,1.649,-0.768,1.092,-0.524,0.610,-0.386,0.525,-0.364,0.416,12.56,0.71
807,1881,4,-2.759,1.765,-1.033,1.098,-0.544,0.600,-0.382,0.530,-0.373,0.416,12.56,0.71
808,1881,5,-0.259,1.880,-1.128,1.085,-0.544,0.598,-0.345,0.530,-0.355,0.416,12.56,0.71
809,1881,6,-0.769,1.315,-1.333,1.027,-0.529,0.604,-0.362,0.525,-0.350,0.414,12.56,0.71
810,1881,7,1.583,1.063,-0.901,0.962,-0.468,0.602,-0.365,0.523,-0.357,0.411,12.56,0.71
811,1881,8,0.373,1.035,-0.628,0.892,-0.442,0.597,-0.369,0.519,-0.365,0.409,12.56,0.71
812,1881,9,-1.619,1.119,-0.170,0.808,-0.404,0.595,-0.342,0.522,-0.366,0.405,12.56,0.71
813,1881,10,-4.503,1.300,0.078,0.778,-0.413,0.606,-0.344,0.522,-0.349,0.405,12.56,0.71
814,1881,11,-0.907,1.799,0.133,0.695,-0.363,0.604,-0.299,0.517,-0.347,0.402,12.56,0.71
815,1881,12,-0.722,1.502,0.054,0.658,-0.418,0.606,-0.285,0.518,-0.322,0.397,12.56,0.71
816,1882,1,1.552,1.084,0.017,0.638,-0.376,0.609,-0.304,0.518,-0.325,0.396,12.56,0.71
817,1882,2,1.732,0.718,-0.170,0.650,-0.411,0.620,-0.324,0.517,-0.321,0.397,12.56,0.71
818,1882,3,4.261,1.229,-0.018,0.647,-0.430,0.636,-0.320,0.514,-0.337,0.396,12.56,0.71
819,1882,4,0.215,0.808,0.256,0.595,-0.430,0.637,-0.299,0.512,-0.345,0.395,12.56,0.71
820,1882,5,0.403,0.787,0.330,0.520,-0.424,0.638,-0.279,0.512,-0.352,0.392,12.56,0.71
821,1882,6,-1.715,0.563,0.361,0.493,-0.311,0.636,-0.302,0.514,-0.350,0.392,12.56,0.71
822,1882,7,1.137,1.189,0.128,0.444,-0.309,0.646,-0.281,0.512,-0.358,0.392,12.56,0.71
823,1882,8,-1.875,1.170,-0.046,0.494,-0.263,0.645,-0.291,0.505,-0.343,0.388,12.56,0.71
824,1882,9,0.210,1.398,-0.779,0.506,-0.267,0.632,-0.263,0.508,-0.341,0.388,12.56,0.71
825,1882,10,-1.216,1.420,-1.020,0.506,-0.257,0.623,-0.271,0.502,-0.352,0.385,12.56,0.71
826,1882,11,-0.026,1.052,-1.022,0.496,-0.256,0.625,-0.280,0.498,-0.370,0.384,12.56,0.71
827,1882,12,-0.341,0.764,-0.823,0.520,-0.216,0.606,-0.279,0.497,-0.386,0.385,12.56,0.71
828,1883,1,-1.252,0.744,-0.865,0.565,-0.224,0.585,-0.290,0.501,-0.425,0.387,12.56,0.71
829,1883,2,-0.353,1.907,-0.740,0.523,-0.239,0.572,-0.323,0.501,-0.418,0.386,12.56,0.71
830,1883,3,-4.533,1.190,-0.728,0.469,-0.246,0.559,-0.330,0.497,-0.422,0.382,12.56,0.71
831,1883,4,-2.678,0.931,-0.659,0.430,-0.226,0.541,-0.344,0.494,-0.422,0.384,12.56,0.71
832,1883,5,0.374,0.984,-0.658,0.453,-0.247,0.525,-0.344,0.499,-0.416,0.391,12.56,0.71
833,1883,6,0.678,0.951,-0.684,0.483,-0.292,0.516,-0.345,0.501,-0.417,0.392,12.56,0.71
834,1883,7,0.632,1.026,-0.366,0.468,-0.233,0.500,-0.347,0.492,-0.425,0.396,12.56,0.71
835,1883,8,-0.374,1.205,-0.161,0.435,-0.251,0.503,-0.356,0.487,-0.432,0.398,12.56,0.71
836,1883,9,0.355,0.757,0.282,0.407,-0.281,0.492,-0.364,0.481,-0.434,0.400,12.56,0.71
837,1883,10,-0.386,0.626,0.363,0.402,-0.204,0.491,-0.384,0.475,-0.434,0.400,12.56,0.71
838,1883,11,-0.015,0.865,0.444,0.405,-0.187,0.461,-0.402,0.474,-0.440,0.396,12.56,0.71
839,1883,12,-0.658,1.647,0.186,0.366,-0.191,0.449,-0.395,0.474,-0.441,0.394,12.56,0.71
840,1884,1,2.564,0.839,0.221,0.387,-0.219,0.447,-0.405,0.476,-0.452,0.394,12.56,0.71
841,1884,2,2.105,0.998,0.173,0.424,-0.218,0.443,-0.421,0.478,-0.442,0.389,12.56,0.71
842,1884,3,0.792,0.889,0.189,0.474,-0.153,0.438,-0.437,0.480,-0.432,0.388,12.56,0.71
843,1884,4,-1.704,0.858,0.080,0.485,-0.074,0.429,-0.433,0.481,-0.428,0.392,12.56,0.71
844,1884,5,1.344,0.792,-0.164,0.524,-0.043,0.414,-0.388,0.483,-0.416,0.389,12.56,0.71
845,1884,6,-2.422,0.977,-0.014,0.491,-0.010,0.405,-0.373,0.487,-0.426,0.391,12.56,0.71
846,1884,7,1.049,1.009,-0.365,0.494,-0.054,0.404,-0.358,0.478,-0.430,0.394,12.56,0.71
847,1884,8,-0.949,1.455,-0.374,0.564,-0.113,0.405,-0.374,0.473,-0.430,0.391,12.56,0.71
848,1884,9,0.555,1.485,-0.435,0.563,-0.208,0.402,-0.417,0.479,-0.451,0.391,12.56,0.71
849,1884,10,-1.695,0.868,-0.086,0.570,-0.204,0.401,-0.400,0.477,-0.460,0.387,12.56,0.71
850,1884,11,-2.950,1.140,-0.278,0.659,-0.220,0.391,-0.379,0.476,-0.449,0.386,12.56,0.71
851,1884,12,1.145,0.869,0.103,0.642,-0.211,0.396,-0.362,0.477,-0.448,0.384,12.56,0.71
852,1885,1,-1.644,1.498,0.154,0.582,-0.186,0.400,-0.326,0.473,-0.445,0.382,12.56,0.71
853,1885,2,1.997,0.859,0.120,0.566,-0.153,0.384,-0.341,0.468,-0.449,0.378,12.56,0.71
854,1885,3,0.051,0.607,0.093,0.528,-0.138,0.377,-0.327,0.463,-0.442,0.376,12.56,0.71
855,1885,4,2.488,0.922,0.224,0.507,-0.167,0.367,-0.338,0.458,-0.438,0.376,12.56,0.71
856,1885,5,-0.966,1.791,0.386,0.523,-0.167,0.369,-0.313,0.451,-0.441,0.378,12.56,0.71
857,1885,6,2.158,1.170,0.208,0.469,-0.172,0.369,-0.328,0.449,-0.449,0.378,12.56,0.71
858,1885,7,1.658,1.009,0.341,0.399,-0.182,0.377,-0.346,0.440,-0.445,0.376,12.56,0.71
859,1885,8,-1.354,1.276,-0.045,0.414,-0.224,0.388,-0.323,0.427,-0.450,0.374,12.56,0.71
860,1885,9,0.230,1.261,-0.301,0.479,-0.172,0.379,-0.339,0.421,-0.443,0.374,12.56,0.71
861,1885,10,-0.120,0.747,-0.357,0.499,-0.147,0.376,-0.342,0.414,-0.433,0.370,12.56,0.71
862,1885,11,-1.006,0.863,-0.209,0.423,-0.146,0.388,-0.351,0.408,-0.421,0.367,12.56,0.71
863,1885,12,-0.991,1.475,-0.478,0.438,-0.157,0.390,-0.413,0.405,-0.416,0.367,12.56,0.71
864,1886,1,-0.055,1.456,-0.624,0.501,-0.192,0.383,-0.413,0.394,-0.413,0.368,12.56,0.71
865,1886,2,-2.628,1.527,-0.473,0.508,-0.200,0.377,-0.419,0.391,-0.413,0.367,12.56,0.71
866,1886,3,-3.031,1.487,-0.304,0.601,-0.203,0.374,-0.406,0.377,-0.407,0.367,12.56,0.71
867,1886,4,1.819,1.113,-0.272,0.712,-0.224,0.373,-0.409,0.369,-0.425,0.368,12.56,0.71
868,1886,5,0.810,1.068,-0.110,0.695,-0.261,0.373,-0.391,0.359,-0.416,0.368,12.56,0.71
869,1886,6,-1.062,1.233,0.078,0.626,-0.260,0.363,-0.392,0.351,-0.415,0.368,12.56,0.71
870,1886,7,-0.098,1.578,-0.007,0.668,-0.342,0.370,-0.407,0.345,-0.413,0.368,12.56,0.71
871,1886,8,0.452,1.312,0.063,0.590,-0.401,0.383,-0.417,0.339,-0.422,0.365,12.56,0.71
872,1886,9,2.267,1.465,0.195,0.498,-0.470,0.390,-0.398,0.328,-0.417,0.365,12.56,0.71
873,1886,10,0.257,1.573,0.079,0.459,-0.452,0.386,-0.347,0.320,-0.409,0.363,12.56,0.71
874,1886,11,0.941,0.810,-0.034,0.408,-0.413,0.389,-0.356,0.308,-0.399,0.363,12.56,0.71
875,1886,12,1.270,1.584,-0.043,0.427,-0.328,0.393,-0.342,0.305,-0.401,0.363,12.56,0.71
876,1887,1,-1.084,1.320,0.184,0.399,-0.341,0.372,-0.360,0.301,-0.411,0.361,12.56,0.71
877,1887,2,-1.786,1.189,0.155,0.329,-0.337,0.353,-0.368,0.301,-0.410,0.363,12.56,0.71
