,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
224,1902,9,-0.599,1.543,-1.342,0.619,-1.046,0.326,-0.949,0.270,-0.928,0.278,-7.37,0.32
225,1902,10,-0.374,1.176,-1.237,0.631,-1.049,0.321,-0.949,0.271,-0.943,0.278,-7.37,0.32
226,1902,11,-1.054,1.265,-1.135,0.617,-1.066,0.314,-0.962,0.271,-0.938,0.275,-7.37,0.32
227,1902,12,-0.644,1.308,-1.143,0.605,-1.068,0.305,-0.948,0.267,-0.946,0.276,-7.37,0.32
228,1903,1,-1.098,1.532,-1.071,0.631,-1.069,0.300,-0.972,0.271,-0.922,0.275,-7.37,0.32
229,1903,2,0.277,1.330,-0.961,0.632,-1.067,0.295,-0.972,0.268,-0.908,0.275,-7.37,0.32
230,1903,3,-1.343,1.276,-1.020,0.643,-1.098,0.293,-0.945,0.268,-0.919,0.271,-7.37,0.32
231,1903,4,-0.857,1.586,-1.190,0.674,-1.106,0.289,-0.954,0.269,-0.930,0.271,-7.37,0.32
232,1903,5,-1.359,1.385,-1.318,0.734,-1.099,0.285,-0.939,0.270,-0.929,0.271,-7.37,0.32
233,1903,6,-2.160,1.576,-1.454,0.730,-1.098,0.281,-0.928,0.271,-0.930,0.271,-7.37,0.32
234,1903,7,-1.061,1.477,-1.664,0.643,-1.147,0.283,-0.906,0.270,-0.934,0.270,-7.37,0.32
235,1903,8,-1.260,1.426,-1.709,0.468,-1.202,0.284,-0.903,0.270,-0.935,0.269,-7.37,0.32
236,1903,9,-1.303,1.750,-1.905,0.490,-1.212,0.277,-0.896,0.269,-0.934,0.269,-7.37,0.32
237,1903,10,-2.413,1.236,-2.072,0.451,-1.180,0.279,-0.901,0.269,-0.934,0.269,-7.37,0.32
238,1903,11,-2.595,1.831,-2.041,0.460,-1.178,0.280,-0.929,0.265,-0.930,0.266,-7.37,0.32
239,1903,12,-2.282,1.186,-1.869,0.446,-1.171,0.279,-0.938,0.270,-0.926,0.265,-7.37,0.32
240,1904,1,-3.615,1.917,-1.930,0.447,-1.172,0.277,-0.962,0.276,-0.905,0.263,-7.37,0.32
241,1904,2,-0.263,3.569,-1.873,0.428,-1.171,0.272,-0.963,0.269,-0.903,0.261,-7.37,0.32
242,1904,3,-3.689,1.390,-1.919,0.411,-1.177,0.271,-1.007,0.267,-0.909,0.260,-7.37,0.32
243,1904,4,-2.860,1.251,-1.800,0.404,-1.157,0.267,-1.023,0.264,-0.903,0.258,-7.37,0.32
244,1904,5,-0.991,1.826,-1.577,0.419,-1.237,0.273,-1.030,0.266,-0.905,0.258,-7.37,0.32
245,1904,6,-0.095,1.281,-1.367,0.449,-1.139,0.277,-1.038,0.269,-0.901,0.257,-7.37,0.32
246,1904,7,-1.794,1.477,-0.906,0.450,-1.139,0.297,-1.034,0.271,-0.907,0.256,-7.37,0.32
247,1904,8,-0.581,1.122,-1.026,0.453,-1.226,0.290,-1.015,0.269,-0.906,0.257,-7.37,0.32
248,1904,9,-1.855,1.406,-0.957,0.513,-1.284,0.303,-1.014,0.271,-0.910,0.255,-7.37,0.32
249,1904,10,-0.986,1.181,-0.953,0.535,-1.243,0.304,-1.029,0.275,-0.914,0.255,-7.37,0.32
250,1904,11,0.090,1.205,-0.983,0.555,-1.204,0.296,-1.030,0.277,-0.916,0.255,-7.37,0.32
251,1904,12,0.237,1.686,-1.087,0.585,-1.192,0.288,-1.034,0.273,-0.915,0.254,-7.37,0.32
252,1905,1,1.914,1.545,-0.922,0.627,-1.192,0.287,-1.026,0.274,-0.915,0.255,-7.37,0.32
253,1905,2,-1.708,2.422,-0.837,0.643,-1.149,0.284,-1.040,0.272,-0.907,0.259,-7.37,0.32
254,1905,3,-2.857,1.869,-0.763,0.646,-1.142,0.280,-1.072,0.272,-0.907,0.260,-7.37,0.32
255,1905,4,-2.806,1.164,-0.789,0.651,-1.134,0.284,-1.059,0.276,-0.918,0.261,-7.37,0.32
256,1905,5,-1.362,1.160,-0.904,0.674,-1.163,0.290,-1.061,0.275,-0.914,0.262,-7.37,0.32
257,1905,6,-1.340,1.172,-1.003,0.629,-1.166,0.298,-1.062,0.276,-0.919,0.259,-7.37,0.32
258,1905,7,0.192,1.143,-1.379,0.612,-1.182,0.302,-1.060,0.277,-0.914,0.258,-7.37,0.32
259,1905,8,0.437,1.172,-1.525,0.538,-1.228,0.303,-1.066,0.269,-0.908,0.257,-7.37,0.32
260,1905,9,-0.964,1.092,-1.269,0.474,-1.260,0.312,-1.088,0.267,-0.912,0.256,-7.37,0.32
261,1905,10,-1.305,1.103,-0.917,0.450,-1.268,0.308,-1.085,0.262,-0.919,0.255,-7.37,0.32
262,1905,11,-1.290,1.402,-0.895,0.466,-1.245,0.302,-1.104,0.260,-0.924,0.254,-7.37,0.32
263,1905,12,-0.948,1.637,-0.824,0.456,-1.213,0.292,-1.124,0.254,-0.912,0.255,-7.37,0.32
264,1906,1,-2.596,1.392,-0.890,0.456,-1.188,0.282,-1.118,0.260,-0.908,0.261,-7.37,0.32
265,1906,2,-3.457,1.799,-0.921,0.454,-1.169,0.276,-1.114,0.265,-0.902,0.262,-7.37,0.32
266,1906,3,0.213,1.352,-0.893,0.473,-1.152,0.271,-1.127,0.270,-0.906,0.264,-7.37,0.32
267,1906,4,1.420,1.257,-0.879,0.500,-1.124,0.270,-1.114,0.276,-0.914,0.265,-7.37,0.32
268,1906,5,-1.100,1.255,-1.171,0.541,-1.121,0.263,-1.116,0.273,-0.915,0.265,-7.37,0.32
269,1906,6,-0.497,1.291,-1.024,0.521,-1.064,0.268,-1.119,0.271,-0.924,0.264,-7.37,0.32
270,1906,7,-0.596,1.123,-0.746,0.566,-1.037,0.279,-1.118,0.268,-0.928,0.263,-7.37,0.32
271,1906,8,0.068,1.168,-0.755,0.495,-1.034,0.292,-1.118,0.267,-0.926,0.262,-7.37,0.32
272,1906,9,-0.630,1.245,-0.947,0.529,-1.051,0.293,-1.114,0.267,-0.928,0.260,-7.37,0.32
273,1906,10,-1.140,1.229,-1.039,0.568,-1.026,0.297,-1.090,0.263,-0.927,0.260,-7.37,0.32
274,1906,11,-4.784,1.541,-0.964,0.525,-1.025,0.287,-1.075,0.270,-0.932,0.261,-7.37,0.32
275,1906,12,0.815,1.524,-1.038,0.518,-1.052,0.288,-1.058,0.271,-0.954,0.260,-7.37,0.32
276,1907,1,0.732,1.340,-1.147,0.530,-1.021,0.283,-1.071,0.282,-0.967,0.259,-7.37,0.32
277,1907,2,-3.558,1.173,-1.154,0.541,-1.005,0.285,-1.058,0.280,-0.961,0.257,-7.37,0.32
278,1907,3,-2.096,1.827,-1.114,0.548,-0.986,0.281,-1.104,0.279,-0.947,0.256,-7.37,0.32
279,1907,4,0.323,1.553,-1.011,0.564,-1.004,0.285,-1.081,0.274,-0.944,0.256,-7.37,0.32
280,1907,5,-0.202,1.299,-0.844,0.576,-0.984,0.290,-1.064,0.268,-0.938,0.256,-7.37,0.32
281,1907,6,-1.386,1.146,-0.982,0.629,-1.014,0.298,-1.056,0.264,-0.935,0.255,-7.37,0.32
282,1907,7,-1.907,1.255,-1.213,0.642,-1.106,0.301,-1.035,0.263,-0.936,0.255,-7.37,0.32
283,1907,8,-0.012,1.236,-1.125,0.618,-1.071,0.296,-1.029,0.259,-0.938,0.253,-7.37,0.32
284,1907,9,-0.157,1.312,-1.225,0.628,-1.098,0.300,-1.040,0.257,-0.940,0.250,-7.37,0.32
285,1907,10,0.093,1.403,-1.360,0.640,-1.069,0.316,-1.067,0.262,-0.944,0.250,-7.37,0.32
286,1907,11,-2.780,1.714,-1.343,0.663,-1.057,0.324,-1.088,0.264,-0.936,0.250,-7.37,0.32
287,1907,12,-0.829,1.478,-1.246,0.673,-1.056,0.336,-1.110,0.266,-0.943,0.251,-7.37,0.32
288,1908,1,-2.047,2.025,-1.053,0.654,-1.050,0.341,-1.114,0.269,-0.947,0.254,-7.37,0.32
289,1908,2,-2.507,1.413,-1.058,0.635,-1.065,0.339,-1.120,0.272,-0.929,0.252,-7.37,0.32
290,1908,3,-3.285,2.084,-1.068,0.656,-1.078,0.340,-1.114,0.269,-0.895,0.250,-7.37,0.32
291,1908,4,-1.301,1.748,-1.138,0.591,-1.065,0.342,-1.118,0.265,-0.898,0.250,-7.37,0.32
292,1908,5,-0.003,1.520,-1.108,0.541,-1.109,0.350,-1.115,0.262,-0.894,0.248,-7.37,0.32
293,1908,6,-0.220,1.246,-0.948,0.583,-1.149,0.335,-1.099,0.255,-0.891,0.248,-7.37,0.32
294,1908,7,0.410,1.273,-0.942,0.569,-1.089,0.340,-1.097,0.252,-0.885,0.247,-7.37,0.32
295,1908,8,-0.073,1.137,-0.739,0.538,-1.025,0.347,-1.096,0.245,-0.888,0.248,-7.37,0.32
296,1908,9,-0.275,1.117,-0.856,0.456,-1.041,0.359,-1.093,0.240,-0.885,0.247,-7.37,0.32
297,1908,10,-0.742,1.200,-0.864,0.452,-1.048,0.364,-1.072,0.237,-0.885,0.251,-7.37,0.32
298,1908,11,-2.422,1.688,-0.940,0.461,-1.055,0.357,-1.044,0.235,-0.898,0.252,-7.37,0.32
299,1908,12,1.094,1.464,-1.065,0.471,-1.066,0.357,-1.032,0.235,-0.927,0.254,-7.37,0.32
300,1909,1,-1.977,1.984,-1.093,0.470,-1.064,0.357,-0.970,0.240,-0.955,0.254,-7.37,0.32
301,1909,2,-0.078,1.739,-1.053,0.480,-1.066,0.359,-0.948,0.254,-0.943,0.251,-7.37,0.32
302,1909,3,-4.690,2.005,-1.090,0.489,-1.050,0.359,-0.929,0.254,-0.948,0.250,-7.37,0.32
303,1909,4,-1.387,1.250,-1.202,0.476,-1.022,0.359,-0.901,0.259,-0.952,0.249,-7.37,0.32
304,1909,5,-0.923,1.176,-0.891,0.510,-0.914,0.369,-0.898,0.253,-0.952,0.252,-7.37,0.32
305,1909,6,-1.723,1.347,-1.115,0.525,-0.977,0.360,-0.901,0.252,-0.950,0.254,-7.37,0.32
306,1909,7,0.082,1.158,-1.251,0.563,-1.002,0.357,-0.893,0.248,-0.943,0.255,-7.37,0.32
307,1909,8,0.400,1.205,-1.212,0.530,-0.890,0.364,-0.888,0.249,-0.936,0.255,-7.37,0.32
308,1909,9,-0.712,1.133,-1.193,0.518,-0.924,0.341,-0.875,0.245,-0.932,0.255,-7.37,0.32
309,1909,10,-2.082,1.483,-1.167,0.564,-0.919,0.325,-0.870,0.248,-0.930,0.254,-7.37,0.32
310,1909,11,1.305,1.501,-1.144,0.621,-0.924,0.322,-0.882,0.251,-0.942,0.254,-7.37,0.32
311,1909,12,-1.599,1.539,-1.107,0.629,-0.919,0.325,-0.893,0.260,-0.937,0.254,-7.37,0.32
312,1910,1,-3.604,1.547,-1.066,0.641,-0.878,0.323,-0.940,0.268,-0.915,0.254,-7.37,0.32
313,1910,2,0.395,1.461,-1.138,0.627,-0.908,0.319,-0.948,0.277,-0.938,0.257,-7.37,0.32
314,1910,3,-4.465,1.281,-1.226,0.616,-0.938,0.321,-0.934,0.288,-0.930,0.260,-7.37,0.32
315,1910,4,-1.081,1.785,-1.094,0.595,-1.000,0.319,-0.925,0.291,-0.911,0.262,-7.37,0.32
316,1910,5,-0.642,1.487,-1.530,0.599,-1.013,0.316,-0.913,0.293,-0.909,0.260,-7.37,0.32
317,1910,6,-1.277,1.353,-1.678,0.530,-1.054,0.314,-0.916,0.296,-0.906,0.261,-7.37,0.32
318,1910,7,0.574,1.209,-1.292,0.519,-1.046,0.312,-0.914,0.297,-0.906,0.261,-7.37,0.32
319,1910,8,-0.465,1.611,-1.296,0.581,-1.012,0.326,-0.919,0.298,-0.909,0.258,-7.37,0.32
320,1910,9,-1.776,1.131,-0.984,0.596,-0.967,0.312,-0.921,0.298,-0.921,0.258,-7.37,0.32
321,1910,10,-0.495,1.077,-0.810,0.541,-0.967,0.309,-0.930,0.299,-0.909,0.255,-7.37,0.32
322,1910,11,-3.923,1.162,-0.885,0.498,-0.984,0.307,-0.924,0.299,-0.904,0.252,-7.37,0.32
323,1910,12,-3.378,1.459,-0.872,0.483,-0.985,0.307,-0.897,0.298,-0.913,0.251,-7.37,0.32
324,1911,1,1.024,1.800,-0.961,0.473,-1.006,0.310,-0.872,0.310,-0.910,0.258,-7.37,0.32
325,1911,2,0.352,1.666,-0.927,0.479,-1.024,0.304,-0.842,0.309,-0.909,0.256,-7.37,0.32
326,1911,3,-0.716,1.443,-0.754,0.485,-1.034,0.303,-0.876,0.318,-0.915,0.260,-7.37,0.32
327,1911,4,1.003,1.199,-0.666,0.495,-1.021,0.302,-0.905,0.321,-0.917,0.263,-7.37,0.32
328,1911,5,-1.548,1.083,-0.195,0.537,-0.966,0.314,-0.905,0.318,-0.914,0.261,-7.37,0.32
329,1911,6,-1.120,1.298,-0.162,0.542,-0.999,0.317,-0.915,0.319,-0.913,0.261,-7.37,0.32
330,1911,7,-0.490,1.194,-0.314,0.518,-0.902,0.313,-0.915,0.320,-0.909,0.258,-7.37,0.32
331,1911,8,-0.051,1.144,-0.078,0.478,-0.862,0.309,-0.920,0.318,-0.907,0.257,-7.37,0.32
332,1911,9,0.299,1.208,-0.360,0.426,-0.806,0.312,-0.919,0.316,-0.907,0.256,-7.37,0.32
333,1911,10,0.558,1.191,-0.395,0.399,-0.775,0.313,-0.919,0.317,-0.899,0.252,-7.37,0.32
334,1911,11,1.731,1.714,-0.310,0.394,-0.770,0.316,-0.883,0.316,-0.907,0.253,-7.37,0.32
335,1911,12,-2.983,1.849,-0.305,0.420,-0.750,0.313,-0.937,0.314,-0.886,0.252,-7.37,0.32
336,1912,1,-0.798,1.283,-0.219,0.414,-0.766,0.312,-0.972,0.313,-0.914,0.260,-7.37,0.32
337,1912,2,3.176,1.263,-0.366,0.423,-0.771,0.315,-0.950,0.315,-0.920,0.257,-7.37,0.32
338,1912,3,-4.101,1.378,-0.552,0.439,-0.764,0.311,-0.936,0.308,-0.930,0.260,-7.37,0.32
339,1912,4,0.588,1.366,-0.903,0.439,-0.736,0.309,-0.939,0.308,-0.919,0.261,-7.37,0.32
340,1912,5,-0.524,1.237,-1.343,0.476,-0.781,0.308,-0.943,0.308,-0.912,0.258,-7.37,0.32
341,1912,6,-1.059,1.427,-1.368,0.445,-0.772,0.309,-0.927,0.307,-0.903,0.255,-7.37,0.32
342,1912,7,0.535,1.219,-1.431,0.438,-0.774,0.313,-0.916,0.308,-0.890,0.254,-7.37,0.32
343,1912,8,-1.812,1.120,-1.734,0.447,-0.824,0.327,-0.922,0.304,-0.880,0.252,-7.37,0.32
344,1912,9,-1.929,1.374,-1.444,0.464,-0.769,0.338,-0.930,0.299,-0.880,0.249,-7.37,0.32
345,1912,10,-3.654,1.436,-1.602,0.496,-0.780,0.324,-0.938,0.295,-0.880,0.251,-7.37,0.32
346,1912,11,-3.549,1.566,-1.642,0.521,-0.769,0.322,-0.910,0.293,-0.889,0.249,-7.37,0.32
347,1912,12,-3.286,1.245,-1.575,0.495,-0.776,0.316,-0.939,0.294,-0.890,0.250,-7.37,0.32
348,1913,1,-1.557,1.615,-1.693,0.503,-0.779,0.312,-0.922,0.293,-0.896,0.250,-7.37,0.32
349,1913,2,-0.456,1.479,-1.636,0.483,-0.773,0.309,-0.885,0.295,-0.909,0.248,-7.37,0.32
350,1913,3,-0.622,1.770,-1.548,0.446,-0.764,0.308,-0.846,0.289,-0.904,0.248,-7.37,0.32
351,1913,4,-1.305,1.330,-1.239,0.429,-0.795,0.307,-0.841,0.288,-0.902,0.243,-7.37,0.32
352,1913,5,-1.007,1.137,-0.874,0.427,-0.739,0.300,-0.848,0.282,-0.897,0.240,-7.37,0.32
353,1913,6,-0.257,1.106,-0.670,0.397,-0.646,0.307,-0.855,0.281,-0.894,0.237,-7.37,0.32
354,1913,7,-0.881,1.128,-0.221,0.383,-0.655,0.325,-0.863,0.282,-0.891,0.234,-7.37,0.32
355,1913,8,-1.124,1.086,0.010,0.401,-0.659,0.320,-0.873,0.283,-0.884,0.232,-7.37,0.32
356,1913,9,-0.879,1.102,-0.052,0.386,-0.712,0.329,-0.873,0.282,-0.879,0.228,-7.37,0.32
357,1913,10,0.060,1.116,0.099,0.370,-0.763,0.330,-0.869,0.287,-0.875,0.227,-7.37,0.32
358,1913,11,0.823,1.244,0.131,0.378,-0.755,0.331,-0.867,0.296,-0.874,0.225,-7.37,0.32
359,1913,12,-0.840,1.207,0.110,0.387,-0.764,0.330,-0.915,0.299,-0.864,0.227,-7.37,0.32
360,1914,1,3.831,1.292,0.110,0.402,-0.766,0.331,-0.949,0.298,-0.849,0.230,-7.37,0.32
361,1914,2,2.318,1.244,0.209,0.397,-0.774,0.327,-0.924,0.294,-0.858,0.243,-7.37,0.32
362,1914,3,-1.360,1.084,0.258,0.385,-0.788,0.323,-0.890,0.294,-0.855,0.244,-7.37,0.32
363,1914,4,0.504,1.155,0.220,0.414,-0.815,0.325,-0.880,0.294,-0.844,0.246,-7.37,0.32
364,1914,5,-0.623,1.127,0.036,0.430,-0.852,0.319,-0.875,0.296,-0.837,0.241,-7.37,0.32
365,1914,6,-0.513,1.078,0.020,0.485,-0.896,0.325,-0.861,0.297,-0.843,0.239,-7.37,0.32
366,1914,7,-0.882,1.154,-0.612,0.539,-0.941,0.330,-0.852,0.296,-0.834,0.236,-7.37,0.32
367,1914,8,0.063,1.135,-1.022,0.599,-1.010,0.332,-0.856,0.297,-0.832,0.236,-7.37,0.32
368,1914,9,-0.286,1.048,-1.007,0.660,-0.949,0.344,-0.851,0.297,-0.826,0.233,-7.37,0.32
369,1914,10,-0.399,1.520,-1.195,0.652,-0.959,0.363,-0.832,0.290,-0.827,0.232,-7.37,0.32
370,1914,11,-1.377,1.345,-1.141,0.656,-0.961,0.366,-0.855,0.291,-0.827,0.232,-7.37,0.32
371,1914,12,-1.038,1.516,-1.237,0.654,-0.935,0.357,-0.841,0.291,-0.827,0.235,-7.37,0.32
372,1915,1,-3.749,1.357,-1.131,0.643,-0.953,0.361,-0.805,0.289,-0.829,0.238,-7.37,0.32
373,1915,2,-2.600,1.531,-1.144,0.632,-0.935,0.356,-0.836,0.299,-0.828,0.239,-7.37,0.32
374,1915,3,-1.178,1.630,-1.226,0.629,-0.923,0.341,-0.788,0.304,-0.824,0.241,-7.37,0.32
375,1915,4,-1.757,1.038,-1.388,0.568,-0.876,0.334,-0.763,0.300,-0.815,0.241,-7.37,0.32
376,1915,5,0.029,1.097,-1.319,0.516,-0.807,0.335,-0.756,0.296,-0.812,0.239,-7.37,0.32
377,1915,6,-1.665,0.986,-1.048,0.488,-0.823,0.342,-0.751,0.296,-0.810,0.238,-7.37,0.32
378,1915,7,0.390,1.104,-0.700,0.540,-0.798,0.343,-0.753,0.295,-0.810,0.237,-7.37,0.32
379,1915,8,-0.091,1.134,-0.469,0.511,-0.759,0.331,-0.752,0.295,-0.814,0.237,-7.37,0.32
380,1915,9,-1.272,0.991,-0.696,0.529,-0.724,0.340,-0.753,0.296,-0.810,0.237,-7.37,0.32
381,1915,10,-2.350,1.117,-0.722,0.553,-0.714,0.343,-0.733,0.294,-0.801,0.237,-7.37,0.32
382,1915,11,-0.544,1.159,-0.815,0.517,-0.712,0.330,-0.704,0.293,-0.789,0.238,-7.37,0.32
383,1915,12,2.215,1.116,-0.815,0.519,-0.725,0.329,-0.703,0.296,-0.784,0.237,-7.37,0.32
384,1916,1,0.429,1.930,-0.895,0.510,-0.720,0.326,-0.702,0.304,-0.772,0.238,-7.37,0.32
385,1916,2,0.165,1.111,-0.933,0.509,-0.722,0.334,-0.704,0.298,-0.756,0.236,-7.37,0.32
386,1916,3,-3.906,1.752,-0.871,0.509,-0.711,0.335,-0.703,0.302,-0.749,0.237,-7.37,0.32
387,1916,4,-2.064,1.202,-0.765,0.540,-0.717,0.349,-0.719,0.300,-0.750,0.237,-7.37,0.32
388,1916,5,-1.090,1.079,-0.762,0.581,-0.768,0.350,-0.711,0.297,-0.746,0.235,-7.37,0.32
389,1916,6,-1.662,1.216,-1.416,0.579,-0.832,0.355,-0.708,0.297,-0.743,0.234,-7.37,0.32
390,1916,7,-0.567,1.004,-1.743,0.522,-0.997,0.361,-0.699,0.296,-0.740,0.233,-7.37,0.32
391,1916,8,-0.545,0.999,-1.833,0.530,-0.985,0.352,-0.696,0.295,-0.739,0.232,-7.37,0.32
392,1916,9,-0.532,1.008,-1.547,0.468,-0.973,0.350,-0.701,0.293,-0.733,0.230,-7.37,0.32
393,1916,10,-1.083,1.224,-1.376,0.493,-0.986,0.343,-0.709,0.289,-0.732,0.228,-7.37,0.32
394,1916,11,-0.509,1.365,-1.336,0.493,-0.979,0.346,-0.738,0.284,-0.713,0.227,-7.37,0.32
395,1916,12,-5.628,1.727,-1.159,0.488,-0.973,0.353,-0.713,0.281,-0.735,0.226,-7.37,0.32
396,1917,1,-3.492,1.533,-1.155,0.516,-0.938,0.354,-0.758,0.282,-0.737,0.223,-7.37,0.32
397,1917,2,-0.921,1.478,-1.173,0.506,-0.941,0.352,-0.783,0.277,-0.719,0.225,-7.37,0.32
398,1917,3,-0.466,1.078,-1.226,0.479,-0.937,0.355,-0.757,0.283,-0.716,0.220,-7.37,0.32
399,1917,4,-0.018,1.366,-1.205,0.453,-0.928,0.341,-0.756,0.291,-0.720,0.216,-7.37,0.32
400,1917,5,-0.610,1.430,-1.114,0.452,-0.929,0.341,-0.761,0.291,-0.721,0.215,-7.37,0.32
401,1917,6,0.459,1.194,-1.001,0.519,-0.911,0.341,-0.751,0.288,-0.721,0.215,-7.37,0.32
402,1917,7,-0.518,1.184,-0.714,0.512,-0.836,0.336,-0.745,0.288,-0.714,0.215,-7.37,0.32
403,1917,8,-0.757,1.008,-0.479,0.483,-0.848,0.347,-0.731,0.288,-0.719,0.213,-7.37,0.32
404,1917,9,-1.172,1.002,-0.318,0.543,-0.806,0.345,-0.721,0.283,-0.716,0.212,-7.37,0.32
405,1917,10,-0.830,1.167,-0.375,0.549,-0.745,0.349,-0.693,0.282,-0.719,0.210,-7.37,0.32
406,1917,11,0.582,1.322,-0.400,0.548,-0.743,0.346,-0.691,0.277,-0.705,0.208,-7.37,0.32
407,1917,12,-4.271,1.923,-0.526,0.548,-0.726,0.353,-0.670,0.275,-0.707,0.208,-7.37,0.32
408,1918,1,-0.042,1.582,-0.529,0.546,-0.728,0.354,-0.678,0.270,-0.698,0.206,-7.37,0.32
409,1918,2,1.892,1.283,-0.569,0.551,-0.732,0.351,-0.698,0.262,-0.691,0.207,-7.37,0.32
410,1918,3,1.475,1.698,-0.492,0.577,-0.742,0.354,-0.695,0.264,-0.684,0.204,-7.37,0.32
411,1918,4,-0.713,1.212,-0.445,0.626,-0.671,0.350,-0.686,0.260,-0.674,0.201,-7.37,0.32
412,1918,5,-0.900,1.375,-0.679,0.635,-0.670,0.347,-0.679,0.257,-0.675,0.201,-7.37,0.32
413,1918,6,-1.057,1.251,-0.716,0.599,-0.760,0.344,-0.690,0.257,-0.674,0.201,-7.37,0.32
414,1918,7,-0.560,1.276,-1.216,0.568,-0.749,0.339,-0.684,0.256,-0.680,0.203,-7.37,0.32
415,1918,8,-1.237,1.088,-1.123,0.526,-0.749,0.336,-0.672,0.258,-0.679,0.204,-7.37,0.32
416,1918,9,-0.247,1.217,-1.296,0.468,-0.694,0.341,-0.666,0.256,-0.681,0.204,-7.37,0.32
417,1918,10,-0.260,1.512,-1.261,0.437,-0.676,0.333,-0.677,0.259,-0.682,0.204,-7.37,0.32
418,1918,11,-2.235,1.208,-1.204,0.454,-0.666,0.329,-0.704,0.258,-0.678,0.206,-7.37,0.32
419,1918,12,-4.706,1.420,-1.129,0.486,-0.652,0.331,-0.696,0.260,-0.704,0.206,-7.37,0.32
420,1919,1,-6.043,1.924,-0.982,0.488,-0.633,0.331,-0.728,0.260,-0.708,0.207,-7.37,0.32
421,1919,2,3.006,1.363,-0.886,0.471,-0.618,0.334,-0.767,0.268,-0.722,0.208,-7.37,0.32
422,1919,3,-0.606,1.341,-0.871,0.454,-0.615,0.333,-0.782,0.271,-0.697,0.207,-7.37,0.32
423,1919,4,-0.291,1.080,-0.834,0.403,-0.603,0.324,-0.787,0.269,-0.685,0.207,-7.37,0.32
424,1919,5,-0.210,1.078,-0.768,0.412,-0.624,0.321,-0.777,0.265,-0.682,0.206,-7.37,0.32
425,1919,6,-0.158,1.318,-0.373,0.448,-0.531,0.311,-0.784,0.263,-0.678,0.205,-7.37,0.32
426,1919,7,1.200,1.132,0.192,0.432,-0.574,0.304,-0.775,0.261,-0.683,0.205,-7.37,0.32
427,1919,8,-0.078,1.046,-0.335,0.518,-0.556,0.296,-0.775,0.259,-0.690,0.205,-7.37,0.32
428,1919,9,-0.073,1.067,-0.173,0.557,-0.565,0.296,-0.778,0.257,-0.687,0.204,-7.37,0.32
429,1919,10,0.185,1.014,0.008,0.586,-0.552,0.294,-0.783,0.253,-0.678,0.203,-7.37,0.32
430,1919,11,-1.441,1.195,0.038,0.574,-0.561,0.294,-0.771,0.250,-0.683,0.202,-7.37,0.32
431,1919,12,0.029,1.220,0.001,0.563,-0.567,0.287,-0.761,0.245,-0.701,0.198,-7.37,0.32
432,1920,1,0.746,1.709,-0.078,0.579,-0.537,0.278,-0.718,0.243,-0.701,0.200,-7.37,0.32
433,1920,2,-3.318,1.760,-0.098,0.571,-0.526,0.280,-0.708,0.237,-0.697,0.200,-7.37,0.32
434,1920,3,1.336,1.263,-0.248,0.560,-0.519,0.282,-0.715,0.232,-0.678,0.200,-7.37,0.32
435,1920,4,1.882,1.270,-0.108,0.572,-0.510,0.288,-0.705,0.229,-0.676,0.195,-7.37,0.32
436,1920,5,0.152,1.170,-0.026,0.567,-0.575,0.280,-0.710,0.224,-0.672,0.193,-7.37,0.32
437,1920,6,-0.609,1.324,-0.293,0.557,-0.518,0.268,-0.703,0.221,-0.670,0.191,-7.37,0.32
438,1920,7,0.258,1.151,-0.266,0.600,-0.557,0.260,-0.705,0.219,-0.670,0.189,-7.37,0.32
439,1920,8,-0.317,1.044,0.027,0.528,-0.636,0.253,-0.709,0.218,-0.667,0.190,-7.37,0.32
440,1920,9,-1.881,1.109,-0.135,0.539,-0.666,0.256,-0.699,0.219,-0.665,0.191,-7.37,0.32
441,1920,10,1.869,1.080,-0.375,0.508,-0.657,0.253,-0.672,0.219,-0.664,0.190,-7.37,0.32
442,1920,11,-0.462,1.560,-0.429,0.486,-0.645,0.259,-0.654,0.222,-0.655,0.190,-7.37,0.32
443,1920,12,-3.174,1.563,-0.449,0.477,-0.654,0.266,-0.672,0.223,-0.647,0.194,-7.37,0.32
444,1921,1,1.069,1.686,-0.421,0.449,-0.648,0.268,-0.671,0.216,-0.660,0.194,-7.37,0.32
445,1921,2,0.203,1.992,-0.365,0.445,-0.622,0.268,-0.669,0.216,-0.682,0.193,-7.37,0.32
446,1921,3,-0.611,1.890,-0.235,0.445,-0.621,0.268,-0.622,0.212,-0.680,0.190,-7.37,0.32
447,1921,4,-0.999,1.506,-0.423,0.455,-0.638,0.272,-0.594,0.211,-0.686,0.187,-7.37,0.32
448,1921,5,-0.490,1.256,-0.530,0.443,-0.640,0.275,-0.587,0.213,-0.685,0.187,-7.37,0.32
449,1921,6,-0.853,1.167,-0.269,0.400,-0.560,0.271,-0.571,0.213,-0.681,0.186,-7.37,0.32
450,1921,7,0.590,1.280,-0.865,0.380,-0.460,0.280,-0.565,0.215,-0.678,0.187,-7.37,0.32
451,1921,8,0.355,1.054,-0.869,0.421,-0.549,0.302,-0.558,0.217,-0.676,0.187,-7.37,0.32
