,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
23,1888,12,1.452,2.578,-0.153,0.826,-0.296,0.413,NaN,NaN,NaN,NaN,6.46,0.32
24,1889,1,-3.329,4.062,-0.136,0.786,-0.301,0.410,NaN,NaN,NaN,NaN,6.46,0.32
25,1889,2,1.050,2.271,-0.283,0.895,-0.286,0.406,NaN,NaN,NaN,NaN,6.46,0.32
26,1889,3,-0.421,2.517,-0.380,0.938,-0.269,0.403,NaN,NaN,NaN,NaN,6.46,0.32
27,1889,4,-0.459,2.309,-0.502,1.097,-0.266,0.398,NaN,NaN,NaN,NaN,6.46,0.32
28,1889,5,-1.065,2.317,-0.596,1.132,-0.275,0.389,NaN,NaN,NaN,NaN,6.46,0.32
29,1889,6,0.307,2.226,-0.676,1.163,-0.238,0.382,-0.347,0.315,NaN,NaN,6.46,0.32
30,1889,7,0.447,2.150,-0.432,0.922,-0.217,0.380,-0.346,0.314,NaN,NaN,6.46,0.32
31,1889,8,-0.534,2.450,-0.471,0.961,-0.274,0.381,-0.349,0.314,NaN,NaN,6.46,0.32
32,1889,9,-0.944,2.271,-0.524,0.936,-0.341,0.410,-0.354,0.316,NaN,NaN,6.46,0.32
33,1889,10,-2.623,4.460,-0.567,0.916,-0.369,0.426,-0.328,0.315,NaN,NaN,6.46,0.32
34,1889,11,-1.034,2.044,-0.415,0.826,-0.385,0.426,-0.318,0.311,NaN,NaN,6.46,0.32
35,1889,12,0.498,2.501,-0.582,0.962,-0.355,0.415,-0.309,0.308,NaN,NaN,6.46,0.32
36,1890,1,-0.410,2.304,-0.742,1.175,-0.392,0.444,-0.320,0.305,NaN,NaN,6.46,0.32
37,1890,2,0.588,2.027,-0.790,1.132,-0.385,0.434,-0.336,0.304,NaN,NaN,6.46,0.32
38,1890,3,-1.062,2.327,-0.861,1.198,-0.373,0.430,-0.341,0.302,NaN,NaN,6.46,0.32
39,1890,4,-0.971,2.227,-0.576,0.914,-0.382,0.442,-0.329,0.299,NaN,NaN,6.46,0.32
40,1890,5,0.759,2.180,-0.456,0.851,-0.465,0.504,-0.329,0.296,NaN,NaN,6.46,0.32
41,1890,6,-1.698,2.753,-0.493,0.844,-0.484,0.511,-0.335,0.297,NaN,NaN,6.46,0.32
42,1890,7,-1.466,3.365,-0.450,0.808,-0.573,0.585,-0.339,0.299,NaN,NaN,6.46,0.32
43,1890,8,-1.116,2.030,-0.408,0.750,-0.566,0.563,-0.353,0.303,NaN,NaN,6.46,0.32
44,1890,9,-1.796,2.876,-0.318,0.725,-0.532,0.530,-0.345,0.302,NaN,NaN,6.46,0.32
45,1890,10,0.801,2.010,-0.282,0.723,-0.466,0.445,-0.350,0.303,NaN,NaN,6.46,0.32
46,1890,11,0.403,2.194,-0.428,0.719,-0.442,0.432,-0.337,0.295,NaN,NaN,6.46,0.32
47,1890,12,0.050,2.661,-0.443,0.714,-0.453,0.450,-0.329,0.289,NaN,NaN,6.46,0.32
48,1891,1,0.107,2.905,-0.306,0.787,-0.458,0.452,-0.304,0.286,NaN,NaN,6.46,0.32
49,1891,2,1.094,3.032,-0.170,0.901,-0.491,0.469,-0.299,0.284,NaN,NaN,6.46,0.32
50,1891,3,0.023,2.008,0.042,1.074,-0.506,0.479,-0.307,0.280,NaN,NaN,6.46,0.32
51,1891,4,-0.545,2.072,-0.048,1.051,-0.494,0.465,-0.315,0.278,NaN,NaN,6.46,0.32
52,1891,5,-0.992,2.252,-0.159,0.957,-0.479,0.445,-0.328,0.277,NaN,NaN,6.46,0.32
53,1891,6,-1.875,2.374,-0.027,0.996,-0.501,0.446,-0.320,0.279,NaN,NaN,6.46,0.32
54,1891,7,0.169,1.961,-0.144,0.883,-0.445,0.399,-0.328,0.280,NaN,NaN,6.46,0.32
55,1891,8,0.527,2.531,-0.392,0.769,-0.424,0.388,-0.328,0.281,NaN,NaN,6.46,0.32
56,1891,9,0.739,2.265,-0.634,0.874,-0.399,0.369,-0.331,0.282,NaN,NaN,6.46,0.32
57,1891,10,-0.272,1.946,-0.668,0.896,-0.409,0.372,-0.328,0.284,NaN,NaN,6.46,0.32
58,1891,11,-0.936,2.098,-0.642,0.913,-0.404,0.368,-0.312,0.281,NaN,NaN,6.46,0.32
59,1891,12,1.631,2.840,-0.505,0.862,-0.426,0.372,-0.298,0.274,-0.268,0.249,6.46,0.32
60,1892,1,-1.291,2.024,-0.575,0.968,-0.430,0.380,-0.274,0.275,-0.260,0.249,6.46,0.32
61,1892,2,-1.886,3.810,-0.644,1.019,-0.435,0.380,-0.302,0.277,-0.244,0.250,6.46,0.32
62,1892,3,-2.883,4.429,-0.681,1.064,-0.426,0.380,-0.334,0.277,-0.239,0.252,6.46,0.32
63,1892,4,-0.943,2.356,-0.615,1.004,-0.351,0.368,-0.342,0.277,-0.245,0.250,6.46,0.32
64,1892,5,-0.681,2.065,-0.813,1.196,-0.337,0.368,-0.369,0.276,-0.255,0.246,6.46,0.32
65,1892,6,-0.237,2.149,-0.953,1.194,-0.349,0.369,-0.355,0.274,-0.257,0.245,6.46,0.32
66,1892,7,-0.667,2.908,-1.341,1.483,-0.402,0.369,-0.370,0.280,-0.260,0.241,6.46,0.32
67,1892,8,-0.299,2.121,-1.293,1.255,-0.451,0.379,-0.361,0.284,-0.264,0.239,6.46,0.32
68,1892,9,0.292,1.913,-0.865,0.814,-0.443,0.377,-0.362,0.284,-0.259,0.238,6.46,0.32
69,1892,10,0.521,2.318,-0.617,0.714,-0.413,0.375,-0.364,0.285,-0.255,0.237,6.46,0.32
70,1892,11,-3.319,4.286,-0.569,0.705,-0.432,0.377,-0.366,0.285,-0.252,0.234,6.46,0.32
71,1892,12,-0.045,2.934,-0.582,0.713,-0.425,0.378,-0.395,0.293,-0.245,0.234,6.46,0.32
72,1893,1,-5.946,5.220,-0.531,0.735,-0.405,0.377,-0.370,0.293,-0.235,0.235,6.46,0.32
73,1893,2,-1.316,1.992,-0.571,0.735,-0.405,0.378,-0.367,0.287,-0.214,0.236,6.46,0.32
74,1893,3,2.261,4.123,-0.651,0.735,-0.365,0.381,-0.402,0.289,-0.211,0.236,6.46,0.32
75,1893,4,2.034,4.707,-0.729,0.755,-0.393,0.385,-0.377,0.278,-0.217,0.238,6.46,0.32
76,1893,5,-0.115,2.107,-0.371,0.812,-0.380,0.384,-0.384,0.270,-0.221,0.239,6.46,0.32
77,1893,6,-0.391,2.135,-0.355,0.791,-0.368,0.382,-0.389,0.269,-0.234,0.240,6.46,0.32
78,1893,7,-0.049,2.143,0.144,1.134,-0.340,0.383,-0.399,0.270,-0.238,0.243,6.46,0.32
79,1893,8,-0.779,1.884,0.446,1.338,-0.357,0.389,-0.411,0.271,-0.245,0.243,6.46,0.32
80,1893,9,-0.667,2.227,0.348,1.226,-0.376,0.389,-0.419,0.271,-0.249,0.247,6.46,0.32
81,1893,10,-0.420,1.873,0.088,0.888,-0.379,0.386,-0.399,0.268,-0.255,0.246,6.46,0.32
82,1893,11,0.981,2.950,0.035,0.951,-0.388,0.384,-0.385,0.267,-0.256,0.244,6.46,0.32
83,1893,12,0.146,2.724,-0.018,0.980,-0.343,0.386,-0.365,0.266,-0.257,0.242,6.46,0.32
84,1894,1,0.038,2.953,0.006,0.941,-0.355,0.387,-0.315,0.259,-0.266,0.239,6.46,0.32
85,1894,2,2.310,3.434,0.000,0.907,-0.371,0.385,-0.318,0.258,-0.268,0.237,6.46,0.32
86,1894,3,1.085,2.787,0.020,0.918,-0.393,0.381,-0.312,0.257,-0.270,0.236,6.46,0.32
87,1894,4,-1.080,2.564,0.214,1.075,-0.390,0.383,-0.298,0.256,-0.277,0.234,6.46,0.32
88,1894,5,-0.753,1.960,0.114,0.975,-0.350,0.383,-0.293,0.257,-0.278,0.233,6.46,0.32
89,1894,6,-1.031,2.124,0.085,0.952,-0.357,0.382,-0.310,0.260,-0.272,0.233,6.46,0.32
90,1894,7,0.239,2.101,-0.220,0.757,-0.330,0.387,-0.319,0.264,-0.275,0.230,6.46,0.32
91,1894,8,-0.844,2.150,-0.607,0.773,-0.330,0.384,-0.324,0.269,-0.274,0.230,6.46,0.32
92,1894,9,-0.436,2.072,-0.746,0.860,-0.326,0.384,-0.321,0.274,-0.273,0.232,6.46,0.32
93,1894,10,1.914,3.445,-0.585,0.763,-0.315,0.388,-0.302,0.284,-0.276,0.231,6.46,0.32
94,1894,11,-0.222,2.050,-0.556,0.782,-0.353,0.387,-0.276,0.284,-0.263,0.230,6.46,0.32
95,1894,12,-0.196,2.381,-0.577,0.876,-0.356,0.396,-0.290,0.270,-0.252,0.230,6.46,0.32
96,1895,1,-3.630,3.102,-0.621,0.902,-0.347,0.434,-0.318,0.266,-0.232,0.234,6.46,0.32
97,1895,2,-2.331,4.319,-0.640,0.908,-0.336,0.445,-0.312,0.268,-0.237,0.231,6.46,0.32
98,1895,3,-0.582,1.936,-0.552,0.823,-0.351,0.448,-0.299,0.271,-0.250,0.230,6.46,0.32
99,1895,4,0.858,2.094,-0.785,0.972,-0.346,0.438,-0.306,0.270,-0.263,0.230,6.46,0.32
100,1895,5,-0.412,1.973,-0.669,0.861,-0.267,0.457,-0.307,0.268,-0.265,0.229,6.46,0.32
101,1895,6,-1.283,2.504,-0.588,0.838,-0.306,0.418,-0.290,0.272,-0.270,0.228,6.46,0.32
102,1895,7,-0.289,2.460,-0.140,0.793,-0.167,0.452,-0.271,0.283,-0.267,0.229,6.46,0.32
103,1895,8,-1.068,2.224,0.060,0.731,-0.168,0.449,-0.255,0.287,-0.271,0.229,6.46,0.32
104,1895,9,0.614,2.046,0.018,0.732,-0.271,0.411,-0.228,0.301,-0.274,0.228,6.46,0.32
105,1895,10,-0.878,1.991,-0.116,0.724,-0.289,0.387,-0.238,0.296,-0.275,0.227,6.46,0.32
106,1895,11,1.175,3.422,-0.208,0.733,-0.327,0.392,-0.252,0.286,-0.273,0.224,6.46,0.32
107,1895,12,0.765,2.598,-0.034,0.862,-0.325,0.403,-0.252,0.278,-0.270,0.222,6.46,0.32
108,1896,1,1.746,2.921,-0.056,1.006,-0.340,0.405,-0.244,0.284,-0.269,0.220,6.46,0.32
109,1896,2,0.072,1.740,0.001,1.100,-0.331,0.416,-0.243,0.277,-0.275,0.218,6.46,0.32
110,1896,3,-1.085,1.664,-0.099,1.067,-0.332,0.432,-0.226,0.280,-0.268,0.220,6.46,0.32
111,1896,4,-0.754,2.099,-0.034,1.093,-0.304,0.441,-0.220,0.282,-0.259,0.224,6.46,0.32
112,1896,5,-1.512,2.142,-0.013,0.935,-0.290,0.424,-0.208,0.281,-0.266,0.222,6.46,0.32
113,1896,6,0.810,4.023,0.025,0.752,-0.229,0.403,-0.195,0.286,-0.267,0.222,6.46,0.32
114,1896,7,-0.555,2.471,-0.092,0.744,-0.185,0.381,-0.201,0.283,-0.274,0.220,6.46,0.32
115,1896,8,-0.386,1.836,-0.255,0.717,-0.213,0.358,-0.201,0.280,-0.273,0.220,6.46,0.32
116,1896,9,-0.589,1.827,-0.385,0.708,-0.225,0.350,-0.196,0.281,-0.273,0.220,6.46,0.32
117,1896,10,-0.094,1.924,-0.347,0.685,-0.187,0.358,-0.214,0.274,-0.272,0.220,6.46,0.32
118,1896,11,1.422,2.298,-0.467,0.684,-0.183,0.363,-0.192,0.282,-0.284,0.217,6.46,0.32
119,1896,12,1.228,4.097,-0.567,0.664,-0.195,0.368,-0.237,0.268,-0.273,0.220,6.46,0.32
120,1897,1,0.333,3.310,-0.534,0.705,-0.208,0.386,-0.212,0.272,-0.255,0.222,6.46,0.32
121,1897,2,-1.878,2.408,-0.472,0.755,-0.214,0.404,-0.164,0.285,-0.266,0.218,6.46,0.32
122,1897,3,-2.651,1.900,-0.471,0.749,-0.217,0.419,-0.133,0.311,-0.270,0.217,6.46,0.32
123,1897,4,-0.293,1.906,-0.396,0.730,-0.253,0.395,-0.140,0.313,-0.270,0.216,6.46,0.32
124,1897,5,-2.952,2.197,-0.396,0.690,-0.215,0.386,-0.154,0.299,-0.269,0.220,6.46,0.32
125,1897,6,-0.397,3.555,-0.695,0.704,-0.230,0.353,-0.160,0.296,-0.264,0.223,6.46,0.32
126,1897,7,-0.158,3.826,-0.525,0.722,-0.233,0.353,-0.161,0.291,-0.280,0.220,6.46,0.32
127,1897,8,0.367,2.712,-0.482,0.729,-0.172,0.389,-0.165,0.282,-0.278,0.221,6.46,0.32
128,1897,9,-0.578,1.793,-0.590,0.695,-0.155,0.392,-0.157,0.286,-0.274,0.223,6.46,0.32
129,1897,10,0.806,1.996,-0.485,0.698,-0.199,0.370,-0.159,0.277,-0.280,0.223,6.46,0.32
130,1897,11,1.416,3.280,-0.438,0.694,-0.182,0.369,-0.127,0.290,-0.296,0.221,6.46,0.32
131,1897,12,-2.353,4.152,-0.428,0.696,-0.155,0.380,-0.120,0.290,-0.298,0.217,6.46,0.32
132,1898,1,2.369,2.953,-0.492,0.686,-0.136,0.407,-0.062,0.322,-0.295,0.214,6.46,0.32
133,1898,2,-1.365,2.165,-0.543,0.700,-0.106,0.424,-0.021,0.337,-0.295,0.216,6.46,0.32
134,1898,3,-3.943,2.099,-0.559,0.686,-0.091,0.430,-0.037,0.323,-0.304,0.217,6.46,0.32
135,1898,4,0.972,1.845,-0.518,0.660,-0.083,0.421,-0.065,0.306,-0.298,0.217,6.46,0.32
136,1898,5,-2.386,2.290,-0.486,0.715,-0.125,0.383,-0.076,0.311,-0.285,0.217,6.46,0.32
137,1898,6,-0.279,3.543,0.028,0.749,-0.136,0.367,-0.092,0.309,-0.288,0.219,6.46,0.32
138,1898,7,-0.934,2.106,0.055,0.727,-0.147,0.407,-0.091,0.320,-0.288,0.220,6.46,0.32
139,1898,8,-0.237,2.227,0.220,0.715,-0.128,0.407,-0.099,0.322,-0.289,0.222,6.46,0.32
140,1898,9,-0.770,2.134,0.576,0.773,-0.077,0.421,-0.100,0.340,-0.293,0.222,6.46,0.32
141,1898,10,1.292,1.884,0.600,0.810,-0.060,0.410,-0.112,0.338,-0.287,0.221,6.46,0.32
142,1898,11,1.807,2.154,0.754,0.832,-0.029,0.414,-0.130,0.321,-0.294,0.223,6.46,0.32
143,1898,12,3.804,3.533,0.633,0.789,-0.047,0.398,-0.140,0.312,-0.291,0.224,6.46,0.32
144,1899,1,2.702,2.620,0.664,0.820,-0.046,0.386,-0.163,0.292,-0.283,0.230,6.46,0.32
145,1899,2,0.615,2.092,0.584,0.828,-0.031,0.388,-0.190,0.274,-0.287,0.231,6.46,0.32
146,1899,3,0.330,1.716,0.598,0.829,-0.000,0.396,-0.206,0.266,-0.302,0.235,6.46,0.32
147,1899,4,1.254,2.372,0.469,0.791,-0.039,0.378,-0.214,0.264,-0.305,0.238,6.46,0.32
148,1899,5,-0.541,2.314,0.489,0.756,-0.034,0.386,-0.213,0.260,-0.302,0.239,6.46,0.32
149,1899,6,-1.725,2.563,0.078,0.669,-0.118,0.361,-0.197,0.259,-0.312,0.238,6.46,0.32
150,1899,7,-0.565,2.576,-0.463,0.634,-0.093,0.385,-0.203,0.256,-0.313,0.238,6.46,0.32
151,1899,8,-1.195,2.380,-0.405,0.671,0.002,0.416,-0.199,0.257,-0.306,0.239,6.46,0.32
152,1899,9,-0.602,1.911,-0.393,0.669,0.060,0.444,-0.193,0.261,-0.309,0.241,6.46,0.32
153,1899,10,-0.257,1.636,-0.646,0.653,0.035,0.432,-0.225,0.252,-0.307,0.241,6.46,0.32
154,1899,11,2.050,2.385,-0.551,0.701,0.046,0.400,-0.208,0.257,-0.300,0.242,6.46,0.32
155,1899,12,-1.131,5.224,-0.379,0.769,0.035,0.379,-0.196,0.261,-0.303,0.239,6.46,0.32
156,1900,1,-3.787,3.375,-0.263,0.786,0.026,0.347,-0.144,0.283,-0.310,0.239,6.46,0.32
157,1900,2,1.309,2.837,-0.099,0.839,0.006,0.342,-0.139,0.294,-0.315,0.240,6.46,0.32
158,1900,3,0.467,1.712,0.073,0.842,0.036,0.343,-0.159,0.295,-0.320,0.243,6.46,0.32
159,1900,4,-1.781,2.760,0.065,0.855,0.029,0.332,-0.197,0.293,-0.315,0.242,6.46,0.32
160,1900,5,0.609,2.098,-0.219,0.885,0.012,0.331,-0.201,0.296,-0.318,0.242,6.46,0.32
161,1900,6,0.335,1.886,-0.117,0.741,0.065,0.349,-0.205,0.296,-0.316,0.243,6.46,0.32
162,1900,7,0.829,2.337,0.291,0.757,0.044,0.361,-0.196,0.305,-0.309,0.246,6.46,0.32
163,1900,8,0.775,1.838,0.280,0.706,0.126,0.389,-0.190,0.309,-0.306,0.245,6.46,0.32
164,1900,9,1.459,2.403,0.408,0.738,0.197,0.410,-0.202,0.300,-0.301,0.248,6.46,0.32
165,1900,10,-0.354,1.960,0.580,0.795,0.159,0.413,-0.200,0.299,-0.302,0.247,6.46,0.32
166,1900,11,-1.361,2.654,0.557,0.866,0.176,0.406,-0.208,0.283,-0.313,0.245,6.46,0.32
167,1900,12,0.090,2.282,0.504,0.887,0.141,0.383,-0.210,0.276,-0.319,0.246,6.46,0.32
168,1901,1,1.118,4.655,0.394,0.779,0.158,0.394,-0.233,0.279,-0.319,0.241,6.46,0.32
169,1901,2,1.168,1.749,0.372,0.781,0.132,0.385,-0.252,0.280,-0.317,0.235,6.46,0.32
170,1901,3,2.013,2.295,0.357,0.783,0.133,0.401,-0.229,0.290,-0.321,0.232,6.46,0.32
171,1901,4,0.276,2.065,0.184,0.728,0.080,0.397,-0.203,0.294,-0.310,0.225,6.46,0.32
172,1901,5,0.332,1.980,0.442,0.883,0.029,0.382,-0.204,0.285,-0.313,0.222,6.46,0.32
173,1901,6,-0.304,1.994,0.118,0.703,-0.052,0.381,-0.214,0.270,-0.309,0.223,6.46,0.32
174,1901,7,-0.490,2.020,0.176,0.692,-0.142,0.369,-0.221,0.257,-0.310,0.226,6.46,0.32
175,1901,8,0.512,1.909,0.398,0.723,-0.168,0.364,-0.218,0.257,-0.314,0.224,6.46,0.32
176,1901,9,1.284,2.537,0.300,0.770,-0.186,0.359,-0.216,0.255,-0.318,0.223,6.46,0.32
177,1901,10,-2.426,3.129,0.128,0.742,-0.241,0.347,-0.216,0.253,-0.317,0.227,6.46,0.32
178,1901,11,1.735,2.886,-0.095,0.658,-0.243,0.342,-0.255,0.248,-0.307,0.225,6.46,0.32
179,1901,12,-3.804,5.904,-0.156,0.652,-0.199,0.342,-0.249,0.265,-0.329,0.224,6.46,0.32
180,1902,1,1.815,3.067,-0.174,0.674,-0.199,0.341,-0.237,0.276,-0.320,0.225,6.46,0.32
181,1902,2,3.835,3.102,-0.286,0.746,-0.184,0.349,-0.230,0.275,-0.298,0.230,6.46,0.32
182,1902,3,0.829,3.325,-0.287,0.789,-0.170,0.353,-0.206,0.281,-0.296,0.229,6.46,0.32
183,1902,4,-1.788,1.862,-0.058,0.710,-0.197,0.353,-0.197,0.276,-0.291,0.230,6.46,0.32
184,1902,5,-2.336,3.378,-0.166,0.805,-0.201,0.347,-0.168,0.280,-0.289,0.226,6.46,0.32
185,1902,6,-1.038,1.896,0.220,0.734,-0.161,0.356,-0.173,0.273,-0.291,0.225,6.46,0.32
186,1902,7,-0.713,3.320,0.158,0.736,-0.055,0.394,-0.191,0.254,-0.288,0.225,6.46,0.32
187,1902,8,-0.826,2.266,0.134,0.735,-0.105,0.373,-0.195,0.252,-0.296,0.224,6.46,0.32
188,1902,9,1.268,1.935,0.096,0.731,-0.162,0.369,-0.187,0.255,-0.305,0.225,6.46,0.32
189,1902,10,0.330,1.789,0.135,0.689,-0.194,0.382,-0.195,0.256,-0.330,0.224,6.46,0.32
190,1902,11,0.436,1.852,0.213,0.764,-0.221,0.386,-0.226,0.256,-0.333,0.226,6.46,0.32
191,1902,12,0.833,2.867,0.103,0.774,-0.254,0.377,-0.201,0.256,-0.349,0.222,6.46,0.32
192,1903,1,1.066,2.553,0.168,0.991,-0.255,0.367,-0.220,0.257,-0.325,0.230,6.46,0.32
193,1903,2,3.550,3.190,0.088,1.074,-0.274,0.361,-0.224,0.262,-0.318,0.232,6.46,0.32
194,1903,3,0.369,2.157,-0.075,1.136,-0.313,0.348,-0.207,0.263,-0.326,0.227,6.46,0.32
195,1903,4,-1.321,2.451,-0.262,1.142,-0.318,0.350,-0.219,0.264,-0.340,0.222,6.46,0.32
196,1903,5,-1.400,2.062,-0.400,1.103,-0.290,0.351,-0.185,0.267,-0.342,0.222,6.46,0.32
197,1903,6,-2.353,2.099,-0.558,0.987,-0.285,0.351,-0.187,0.267,-0.339,0.220,6.46,0.32
198,1903,7,0.069,2.454,-0.872,0.852,-0.320,0.332,-0.178,0.266,-0.340,0.217,6.46,0.32
199,1903,8,-1.787,1.724,-1.245,0.841,-0.376,0.331,-0.167,0.268,-0.343,0.218,6.46,0.32
200,1903,9,-0.694,2.478,-1.339,0.902,-0.381,0.332,-0.166,0.270,-0.345,0.217,6.46,0.32
201,1903,10,-1.910,1.813,-1.403,0.928,-0.347,0.343,-0.175,0.268,-0.340,0.219,6.46,0.32
202,1903,11,-1.226,2.187,-1.338,0.903,-0.379,0.332,-0.203,0.269,-0.342,0.218,6.46,0.32
203,1903,12,-1.065,2.232,-1.066,0.840,-0.380,0.324,-0.217,0.279,-0.343,0.214,6.46,0.32
204,1904,1,-2.696,2.794,-1.119,0.990,-0.395,0.320,-0.251,0.290,-0.336,0.214,6.46,0.32
205,1904,2,-0.931,2.432,-0.996,1.039,-0.404,0.324,-0.257,0.297,-0.347,0.213,6.46,0.32
206,1904,3,-0.749,2.036,-0.917,1.125,-0.431,0.327,-0.293,0.301,-0.357,0.212,6.46,0.32
207,1904,4,-2.095,2.786,-0.914,1.142,-0.393,0.328,-0.312,0.305,-0.347,0.212,6.46,0.32
208,1904,5,-0.624,1.888,-0.661,0.963,-0.477,0.337,-0.311,0.304,-0.343,0.211,6.46,0.32
209,1904,6,0.919,1.865,-0.467,0.824,-0.380,0.344,-0.313,0.302,-0.341,0.211,6.46,0.32
210,1904,7,-0.574,2.796,-0.028,0.780,-0.381,0.342,-0.306,0.298,-0.344,0.211,6.46,0.32
211,1904,8,-0.308,2.048,-0.090,0.752,-0.461,0.336,-0.287,0.296,-0.340,0.211,6.46,0.32
212,1904,9,0.252,1.946,-0.277,0.768,-0.472,0.340,-0.296,0.298,-0.337,0.211,6.46,0.32
213,1904,10,-1.865,2.032,-0.410,0.853,-0.430,0.340,-0.312,0.295,-0.343,0.212,6.46,0.32
214,1904,11,1.800,2.919,-0.441,0.835,-0.382,0.347,-0.324,0.296,-0.349,0.213,6.46,0.32
215,1904,12,1.261,3.320,-0.656,0.726,-0.381,0.353,-0.317,0.293,-0.351,0.213,6.46,0.32
216,1905,1,2.583,4.814,-0.543,0.827,-0.407,0.352,-0.303,0.292,-0.353,0.213,6.46,0.32
217,1905,2,-1.681,2.113,-0.548,0.826,-0.396,0.361,-0.318,0.294,-0.359,0.217,6.46,0.32
218,1905,3,-2.996,2.173,-0.641,0.746,-0.410,0.367,-0.342,0.297,-0.364,0.217,6.46,0.32
219,1905,4,-3.687,1.551,-0.540,0.780,-0.419,0.379,-0.324,0.293,-0.378,0.216,6.46,0.32
220,1905,5,-0.990,1.570,-0.665,0.642,-0.465,0.380,-0.330,0.292,-0.379,0.216,6.46,0.32
221,1905,6,-1.669,2.249,-0.735,0.590,-0.468,0.373,-0.342,0.290,-0.378,0.215,6.46,0.32
222,1905,7,0.790,1.762,-1.032,0.656,-0.484,0.365,-0.347,0.290,-0.374,0.215,6.46,0.32
223,1905,8,-0.378,1.597,-1.078,0.601,-0.573,0.377,-0.357,0.287,-0.375,0.217,6.46,0.32
224,1905,9,-0.855,1.795,-0.682,0.584,-0.611,0.391,-0.375,0.288,-0.383,0.215,6.46,0.32
225,1905,10,-0.661,1.491,-0.183,0.613,-0.597,0.386,-0.367,0.287,-0.390,0.214,6.46,0.32
226,1905,11,0.301,1.692,-0.236,0.603,-0.545,0.376,-0.374,0.286,-0.393,0.215,6.46,0.32
227,1905,12,0.422,1.687,-0.126,0.614,-0.516,0.375,-0.387,0.291,-0.381,0.214,6.46,0.32
228,1906,1,-0.985,1.616,-0.306,0.655,-0.513,0.373,-0.394,0.286,-0.385,0.214,6.46,0.32
229,1906,2,-2.229,1.644,-0.279,0.632,-0.466,0.373,-0.391,0.279,-0.387,0.214,6.46,0.32
230,1906,3,1.752,2.461,-0.236,0.621,-0.465,0.374,-0.417,0.275,-0.394,0.215,6.46,0.32
231,1906,4,2.301,2.403,-0.191,0.637,-0.430,0.373,-0.400,0.260,-0.403,0.216,6.46,0.32
232,1906,5,-1.616,2.105,-0.492,0.733,-0.435,0.371,-0.417,0.257,-0.400,0.217,6.46,0.32
