,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
574,1861,11,-0.504,2.722,0.593,1.201,-0.220,1.411,-0.117,1.434,-0.287,1.333,13.22,0.69
575,1861,12,-1.245,1.908,0.405,1.236,-0.252,1.381,-0.104,1.437,-0.301,1.318,13.22,0.69
576,1862,1,-0.825,2.516,0.397,1.283,-0.314,1.352,-0.099,1.431,-0.307,1.316,13.22,0.69
577,1862,2,-0.306,2.931,0.221,1.269,-0.367,1.331,-0.069,1.420,-0.301,1.303,13.22,0.69
578,1862,3,1.761,2.189,0.253,1.222,-0.374,1.305,-0.081,1.427,-0.288,1.293,13.22,0.69
579,1862,4,2.317,1.538,0.218,1.225,-0.414,1.316,-0.069,1.416,-0.280,1.289,13.22,0.69
580,1862,5,2.213,2.647,0.131,1.056,-0.423,1.314,-0.073,1.404,-0.287,1.281,13.22,0.69
581,1862,6,-0.904,2.811,0.277,1.010,-0.428,1.282,-0.084,1.384,-0.288,1.275,13.22,0.69
582,1862,7,-0.170,2.571,0.497,0.939,-0.460,1.262,-0.109,1.377,-0.294,1.279,13.22,0.69
583,1862,8,-0.412,1.890,0.654,1.095,-0.469,1.236,-0.121,1.367,-0.299,1.278,13.22,0.69
584,1862,9,-0.004,1.258,0.538,1.095,-0.518,1.233,-0.125,1.352,-0.296,1.276,13.22,0.69
585,1862,10,0.699,0.924,0.478,1.298,-0.421,1.198,-0.146,1.330,-0.293,1.271,13.22,0.69
586,1862,11,-1.555,3.339,0.309,1.416,-0.383,1.184,-0.152,1.321,-0.300,1.274,13.22,0.69
587,1862,12,0.516,1.495,0.414,1.373,-0.368,1.186,-0.178,1.310,-0.306,1.275,13.22,0.69
588,1863,1,1.811,2.286,0.444,1.453,-0.302,1.156,-0.178,1.295,-0.307,1.272,13.22,0.69
589,1863,2,1.577,1.949,0.634,1.503,-0.277,1.137,-0.139,1.289,-0.302,1.267,13.22,0.69
590,1863,3,0.367,1.243,0.493,1.590,-0.190,1.086,-0.129,1.281,-0.280,1.258,13.22,0.69
591,1863,4,1.600,3.033,0.473,1.627,-0.170,1.062,-0.138,1.276,-0.277,1.247,13.22,0.69
592,1863,5,0.177,4.180,0.619,1.499,-0.113,1.045,-0.093,1.254,-0.284,1.232,13.22,0.69
593,1863,6,0.368,3.363,0.660,1.199,-0.067,1.037,-0.110,1.238,-0.284,1.233,13.22,0.69
594,1863,7,0.190,4.507,0.261,1.245,0.052,1.000,-0.085,1.211,-0.280,1.228,13.22,0.69
595,1863,8,1.857,4.555,-0.063,1.062,0.060,1.002,-0.074,1.207,-0.277,1.227,13.22,0.69
596,1863,9,-1.690,2.371,-0.078,1.045,0.024,0.992,-0.076,1.214,-0.279,1.223,13.22,0.69
597,1863,10,0.456,0.878,-0.244,1.038,0.064,0.967,-0.085,1.207,-0.281,1.223,13.22,0.69
598,1863,11,0.198,2.767,-0.309,0.940,0.043,0.940,-0.073,1.199,-0.275,1.214,13.22,0.69
599,1863,12,1.005,4.865,-0.401,0.820,0.058,0.917,-0.045,1.183,-0.252,1.208,13.22,0.69
600,1864,1,-2.977,2.028,-0.412,0.753,0.053,0.885,-0.050,1.179,-0.246,1.207,13.22,0.69
601,1864,2,-2.304,3.054,-0.658,0.803,0.002,0.860,-0.033,1.162,-0.243,1.206,13.22,0.69
602,1864,3,0.182,1.948,-0.587,0.804,0.004,0.836,-0.080,1.155,-0.247,1.201,13.22,0.69
603,1864,4,-0.393,3.158,-0.791,0.861,-0.026,0.825,-0.057,1.136,-0.246,1.198,13.22,0.69
604,1864,5,-0.595,2.804,-0.955,0.913,-0.012,0.798,-0.061,1.127,-0.255,1.196,13.22,0.69
605,1864,6,-0.743,1.662,-1.307,1.171,0.031,0.822,-0.090,1.119,-0.249,1.196,13.22,0.69
606,1864,7,0.054,2.252,-1.128,1.140,0.026,0.840,-0.103,1.106,-0.239,1.203,13.22,0.69
607,1864,8,-1.094,1.381,-1.225,1.265,0.085,0.853,-0.131,1.101,-0.241,1.206,13.22,0.69
608,1864,9,-0.834,1.593,-1.666,1.414,0.017,0.887,-0.122,1.083,-0.239,1.210,13.22,0.69
609,1864,10,-1.986,3.178,-1.306,1.295,-0.014,0.902,-0.143,1.081,-0.238,1.211,13.22,0.69
610,1864,11,-1.772,4.240,-1.003,1.142,-0.047,0.891,-0.136,1.062,-0.238,1.207,13.22,0.69
611,1864,12,-3.220,2.357,-0.932,1.221,-0.028,0.864,-0.128,1.039,-0.257,1.197,13.22,0.69
612,1865,1,-0.834,2.431,-0.763,1.253,-0.043,0.855,-0.145,1.035,-0.238,1.198,13.22,0.69
613,1865,2,-3.469,2.874,-0.721,1.234,-0.022,0.837,-0.150,1.032,-0.230,1.180,13.22,0.69
614,1865,3,-5.106,2.069,-0.409,1.212,-0.015,0.821,-0.155,1.028,-0.230,1.169,13.22,0.69
615,1865,4,3.923,1.868,-0.244,1.087,-0.053,0.811,-0.130,1.012,-0.224,1.164,13.22,0.69
616,1865,5,3.047,1.682,-0.022,0.919,-0.043,0.809,-0.128,1.007,-0.210,1.161,13.22,0.69
617,1865,6,0.107,2.106,0.224,0.895,-0.096,0.824,-0.116,1.006,-0.206,1.156,13.22,0.69
618,1865,7,2.086,2.350,0.541,0.838,-0.153,0.844,-0.082,0.985,-0.209,1.149,13.22,0.69
619,1865,8,-0.597,2.361,0.988,0.835,-0.143,0.851,-0.079,0.977,-0.206,1.143,13.22,0.69
620,1865,9,2.911,1.335,1.277,0.779,-0.149,0.858,-0.071,0.953,-0.200,1.140,13.22,0.69
621,1865,10,-0.007,1.823,1.067,0.757,-0.176,0.859,-0.072,0.940,-0.212,1.132,13.22,0.69
622,1865,11,0.895,1.733,0.626,0.762,-0.109,0.826,-0.057,0.936,-0.210,1.131,13.22,0.69
623,1865,12,-0.261,1.499,0.802,0.684,-0.082,0.806,-0.073,0.929,-0.206,1.127,13.22,0.69
624,1866,1,2.960,1.778,0.601,0.619,-0.046,0.795,-0.077,0.917,-0.220,1.125,13.22,0.69
625,1866,2,1.902,1.728,0.536,0.595,-0.057,0.802,-0.087,0.930,-0.225,1.115,13.22,0.69
626,1866,3,-1.638,1.390,0.271,0.614,-0.011,0.829,-0.077,0.930,-0.220,1.109,13.22,0.69
627,1866,4,1.400,2.047,0.212,0.579,-0.045,0.852,-0.071,0.921,-0.221,1.101,13.22,0.69
628,1866,5,-2.242,1.897,0.167,0.580,-0.083,0.865,-0.078,0.911,-0.223,1.097,13.22,0.69
629,1866,6,2.216,1.860,0.298,0.641,-0.051,0.885,-0.119,0.907,-0.222,1.093,13.22,0.69
630,1866,7,-0.326,1.587,-0.038,0.754,-0.000,0.890,-0.119,0.899,-0.212,1.091,13.22,0.69
631,1866,8,-1.380,1.462,0.069,0.830,0.098,0.916,-0.125,0.887,-0.212,1.086,13.22,0.69
632,1866,9,-0.267,0.849,0.015,0.997,0.037,0.935,-0.120,0.873,-0.210,1.074,13.22,0.69
633,1866,10,-0.720,1.610,-0.063,0.979,0.092,0.922,-0.148,0.863,-0.206,1.067,13.22,0.69
634,1866,11,0.356,0.610,0.143,0.976,0.098,0.896,-0.173,0.861,-0.200,1.061,13.22,0.69
635,1866,12,1.313,2.149,-0.025,0.981,0.071,0.911,-0.200,0.862,-0.194,1.057,13.22,0.69
636,1867,1,-1.075,1.855,-0.086,1.035,0.108,0.920,-0.188,0.860,-0.177,1.048,13.22,0.69
637,1867,2,3.193,2.511,0.101,1.025,0.105,0.930,-0.171,0.861,-0.168,1.041,13.22,0.69
638,1867,3,-2.292,2.967,0.158,0.947,0.129,0.926,-0.177,0.864,-0.174,1.040,13.22,0.69
639,1867,4,0.464,2.063,0.083,0.844,0.128,0.921,-0.188,0.874,-0.175,1.032,13.22,0.69
640,1867,5,0.238,1.168,-0.024,0.932,0.150,0.897,-0.217,0.869,-0.187,1.025,13.22,0.69
641,1867,6,0.200,1.749,-0.356,0.942,0.171,0.893,-0.212,0.856,-0.180,1.018,13.22,0.69
642,1867,7,-1.059,1.343,-0.398,0.907,0.170,0.885,-0.196,0.850,-0.187,1.012,13.22,0.69
643,1867,8,0.864,1.123,-0.483,0.962,0.169,0.898,-0.198,0.844,-0.195,1.010,13.22,0.69
644,1867,9,0.418,1.338,-0.293,0.912,0.208,0.894,-0.198,0.845,-0.211,1.006,13.22,0.69
645,1867,10,-1.622,0.989,-0.332,0.968,0.161,0.889,-0.214,0.849,-0.222,1.001,13.22,0.69
646,1867,11,-0.929,1.600,-0.004,0.960,0.127,0.889,-0.194,0.844,-0.214,0.997,13.22,0.69
647,1867,12,-2.675,2.296,0.146,0.924,0.136,0.885,-0.188,0.845,-0.219,0.991,13.22,0.69
648,1868,1,-1.578,1.399,0.430,0.910,0.138,0.884,-0.189,0.851,-0.214,0.986,13.22,0.69
649,1868,2,2.174,2.654,0.459,1.002,0.119,0.890,-0.222,0.852,-0.199,0.982,13.22,0.69
650,1868,3,-0.015,2.156,0.513,1.214,0.049,0.885,-0.218,0.846,-0.200,0.977,13.22,0.69
651,1868,4,0.001,2.347,0.517,1.381,0.027,0.891,-0.241,0.831,-0.200,0.966,13.22,0.69
652,1868,5,4.171,1.173,0.419,1.355,-0.002,0.893,-0.263,0.814,-0.193,0.958,13.22,0.69
653,1868,6,2.006,1.159,0.886,1.273,-0.079,0.891,-0.264,0.804,-0.209,0.950,13.22,0.69
654,1868,7,2.347,0.970,1.023,1.247,-0.206,0.904,-0.250,0.786,-0.207,0.937,13.22,0.69
655,1868,8,1.214,1.648,1.139,1.141,-0.235,0.931,-0.259,0.775,-0.207,0.933,13.22,0.69
656,1868,9,1.058,2.395,0.853,1.146,-0.178,0.944,-0.258,0.770,-0.212,0.931,13.22,0.69
657,1868,10,-1.565,2.269,1.096,1.015,-0.206,0.957,-0.267,0.775,-0.212,0.923,13.22,0.69
658,1868,11,-2.104,1.722,0.726,1.025,-0.200,0.968,-0.269,0.776,-0.205,0.921,13.22,0.69
659,1868,12,2.920,1.741,0.363,1.166,-0.296,0.982,-0.276,0.797,-0.217,0.918,13.22,0.69
660,1869,1,0.072,1.152,0.355,1.256,-0.292,1.001,-0.239,0.800,-0.232,0.915,13.22,0.69
661,1869,2,3.566,1.200,0.149,1.296,-0.253,1.010,-0.224,0.822,-0.243,0.904,13.22,0.69
662,1869,3,-3.443,1.944,0.115,1.193,-0.244,1.010,-0.226,0.832,-0.258,0.898,13.22,0.69
663,1869,4,2.907,1.739,0.074,1.189,-0.269,1.005,-0.207,0.824,-0.269,0.885,13.22,0.69
664,1869,5,-0.260,2.098,0.209,1.131,-0.334,1.021,-0.223,0.817,-0.282,0.879,13.22,0.69
665,1869,6,-2.352,2.566,-0.198,1.185,-0.430,1.014,-0.214,0.818,-0.288,0.869,13.22,0.69
666,1869,7,2.249,2.627,-0.276,1.114,-0.403,0.994,-0.191,0.814,-0.315,0.860,13.22,0.69
667,1869,8,-1.259,2.108,-0.868,1.135,-0.427,0.976,-0.188,0.811,-0.322,0.851,13.22,0.69
668,1869,9,0.643,1.895,-0.810,1.130,-0.372,0.942,-0.174,0.809,-0.324,0.840,13.22,0.69
669,1869,10,-2.054,1.670,-0.965,1.163,-0.362,0.936,-0.157,0.797,-0.334,0.836,13.22,0.69
670,1869,11,-0.484,1.060,-0.858,1.188,-0.387,0.933,-0.160,0.786,-0.342,0.829,13.22,0.69
671,1869,12,-1.959,1.019,-0.606,1.189,-0.396,0.925,-0.164,0.786,-0.349,0.822,13.22,0.69
672,1870,1,-0.863,1.055,-0.609,1.159,-0.348,0.917,-0.144,0.787,-0.366,0.824,13.22,0.69
673,1870,2,-3.545,1.532,-0.650,1.160,-0.375,0.923,-0.145,0.792,-0.351,0.823,13.22,0.69
674,1870,3,-2.749,1.529,-0.812,1.084,-0.382,0.937,-0.122,0.788,-0.333,0.817,13.22,0.69
675,1870,4,1.056,1.447,-0.753,1.051,-0.374,0.955,-0.153,0.781,-0.324,0.807,13.22,0.69
676,1870,5,1.023,1.805,-0.783,1.029,-0.346,0.947,-0.165,0.788,-0.329,0.804,13.22,0.69
677,1870,6,0.667,2.201,-1.027,1.017,-0.281,0.929,-0.160,0.786,-0.332,0.800,13.22,0.69
678,1870,7,2.219,2.213,-1.338,1.089,-0.225,0.912,-0.182,0.785,-0.320,0.790,13.22,0.69
679,1870,8,-1.751,2.127,-1.031,1.098,-0.301,0.900,-0.162,0.784,-0.309,0.781,13.22,0.69
680,1870,9,-1.298,0.744,-0.657,1.103,-0.287,0.883,-0.180,0.789,-0.298,0.773,13.22,0.69
681,1870,10,-1.356,1.306,-0.767,1.120,-0.307,0.852,-0.201,0.789,-0.301,0.768,13.22,0.69
682,1870,11,-0.836,1.966,-1.005,1.197,-0.416,0.850,-0.223,0.795,-0.293,0.769,13.22,0.69
683,1870,12,-4.885,0.954,-1.356,1.121,-0.445,0.854,-0.244,0.793,-0.270,0.766,13.22,0.69
684,1871,1,-4.606,1.116,-1.550,1.110,-0.453,0.838,-0.289,0.800,-0.270,0.761,13.22,0.69
685,1871,2,0.150,2.128,-1.323,1.040,-0.460,0.825,-0.303,0.800,-0.278,0.765,13.22,0.69
686,1871,3,1.736,2.039,-1.194,1.057,-0.506,0.804,-0.293,0.810,-0.280,0.763,13.22,0.69
687,1871,4,-0.263,1.947,-1.266,1.020,-0.489,0.788,-0.300,0.812,-0.281,0.757,13.22,0.69
688,1871,5,-1.841,2.397,-1.494,1.097,-0.454,0.783,-0.301,0.811,-0.276,0.750,13.22,0.69
689,1871,6,-3.546,1.703,-1.455,1.141,-0.500,0.805,-0.315,0.821,-0.283,0.742,13.22,0.69
690,1871,7,-0.104,1.614,-1.026,1.055,-0.478,0.803,-0.297,0.833,-0.272,0.735,13.22,0.69
691,1871,8,0.973,1.056,-0.891,0.925,-0.545,0.815,-0.271,0.836,-0.283,0.726,13.22,0.69
692,1871,9,0.255,0.803,-0.951,0.878,-0.489,0.826,-0.282,0.831,-0.289,0.717,13.22,0.69
693,1871,10,-2.230,1.001,-0.842,0.832,-0.506,0.830,-0.268,0.825,-0.313,0.712,13.22,0.69
694,1871,11,-3.563,1.232,-0.793,0.761,-0.543,0.843,-0.282,0.828,-0.301,0.711,13.22,0.69
695,1871,12,-4.419,2.619,-0.527,0.724,-0.499,0.835,-0.283,0.816,-0.300,0.714,13.22,0.69
696,1872,1,0.544,0.901,-0.366,0.682,-0.490,0.822,-0.255,0.809,-0.295,0.719,13.22,0.69
697,1872,2,1.760,2.049,-0.510,0.690,-0.481,0.806,-0.268,0.807,-0.289,0.725,13.22,0.69
698,1872,3,1.017,1.277,-0.532,0.699,-0.478,0.804,-0.267,0.797,-0.286,0.731,13.22,0.69
699,1872,4,1.054,1.126,-0.441,0.699,-0.442,0.789,-0.281,0.790,-0.294,0.732,13.22,0.69
700,1872,5,-1.257,1.238,-0.081,0.672,-0.470,0.795,-0.302,0.789,-0.302,0.727,13.22,0.69
701,1872,6,-0.358,1.850,0.390,0.567,-0.499,0.801,-0.276,0.794,-0.304,0.721,13.22,0.69
702,1872,7,1.826,1.021,0.492,0.617,-0.458,0.810,-0.266,0.793,-0.308,0.715,13.22,0.69
703,1872,8,-0.752,1.266,0.148,0.659,-0.459,0.811,-0.269,0.801,-0.314,0.712,13.22,0.69
704,1872,9,-0.012,1.226,0.128,0.729,-0.453,0.803,-0.297,0.806,-0.322,0.710,13.22,0.69
705,1872,10,-1.134,1.340,-0.058,0.666,-0.466,0.794,-0.297,0.814,-0.329,0.711,13.22,0.69
706,1872,11,0.756,1.000,-0.151,0.674,-0.457,0.792,-0.276,0.814,-0.325,0.703,13.22,0.69
707,1872,12,1.238,1.169,-0.100,0.604,-0.457,0.787,-0.259,0.812,-0.330,0.705,13.22,0.69
708,1873,1,1.764,1.796,-0.096,0.620,-0.502,0.785,-0.251,0.812,-0.336,0.711,13.22,0.69
709,1873,2,-2.372,1.141,0.032,0.655,-0.444,0.784,-0.259,0.810,-0.334,0.713,13.22,0.69
710,1873,3,0.781,1.447,-0.106,0.657,-0.410,0.799,-0.272,0.808,-0.355,0.713,13.22,0.69
711,1873,4,-1.179,1.050,-0.056,0.645,-0.429,0.801,-0.262,0.796,-0.363,0.705,13.22,0.69
712,1873,5,-2.374,1.734,-0.122,0.574,-0.444,0.805,-0.293,0.801,-0.362,0.695,13.22,0.69
713,1873,6,0.263,1.318,-0.211,0.727,-0.408,0.803,-0.308,0.800,-0.361,0.687,13.22,0.69
714,1873,7,1.875,1.191,-0.243,0.746,-0.372,0.804,-0.330,0.802,-0.366,0.678,13.22,0.69
715,1873,8,0.779,1.116,-0.084,0.805,-0.371,0.791,-0.339,0.802,-0.374,0.673,13.22,0.69
716,1873,9,-1.665,1.503,-0.154,0.881,-0.408,0.791,-0.349,0.799,-0.372,0.667,13.22,0.69
717,1873,10,-0.543,1.463,0.100,0.972,-0.394,0.781,-0.339,0.793,-0.380,0.668,13.22,0.69
718,1873,11,-0.031,0.860,0.091,0.993,-0.403,0.773,-0.337,0.793,-0.381,0.671,13.22,0.69
719,1873,12,0.169,1.479,0.095,1.007,-0.334,0.782,-0.389,0.801,-0.389,0.686,13.22,0.69
720,1874,1,1.381,1.156,0.173,1.029,-0.302,0.792,-0.413,0.798,-0.365,0.688,13.22,0.69
721,1874,2,-0.465,1.694,0.045,1.036,-0.289,0.795,-0.453,0.798,-0.349,0.696,13.22,0.69
722,1874,3,-0.056,1.819,0.252,1.024,-0.321,0.791,-0.436,0.801,-0.344,0.697,13.22,0.69
723,1874,4,1.867,1.674,0.307,0.987,-0.267,0.787,-0.481,0.796,-0.348,0.690,13.22,0.69
724,1874,5,-2.483,1.711,0.131,1.026,-0.230,0.773,-0.503,0.794,-0.343,0.682,13.22,0.69
725,1874,6,0.315,1.824,-0.192,1.029,-0.136,0.759,-0.486,0.783,-0.349,0.682,13.22,0.69
726,1874,7,2.803,0.930,-0.176,1.014,-0.106,0.762,-0.526,0.778,-0.343,0.678,13.22,0.69
727,1874,8,-0.759,1.362,-0.437,0.967,-0.109,0.774,-0.514,0.765,-0.331,0.672,13.22,0.69
728,1874,9,0.822,1.044,-0.632,0.940,-0.163,0.787,-0.526,0.757,-0.325,0.667,13.22,0.69
729,1874,10,0.119,0.956,-0.765,0.956,-0.200,0.775,-0.524,0.750,-0.325,0.662,13.22,0.69
730,1874,11,-2.143,1.288,-0.427,1.006,-0.217,0.775,-0.547,0.749,-0.325,0.657,13.22,0.69
731,1874,12,-3.703,1.861,-0.395,1.032,-0.156,0.773,-0.570,0.752,-0.312,0.658,13.22,0.69
732,1875,1,1.566,2.092,-0.673,1.098,-0.185,0.785,-0.587,0.757,-0.318,0.661,13.22,0.69
733,1875,2,-3.587,1.224,-0.462,1.156,-0.162,0.792,-0.552,0.756,-0.293,0.663,13.22,0.69
734,1875,3,-2.402,1.797,-0.468,1.213,-0.212,0.788,-0.511,0.747,-0.277,0.662,13.22,0.69
735,1875,4,0.272,1.774,-0.689,1.235,-0.221,0.788,-0.518,0.740,-0.289,0.660,13.22,0.69
736,1875,5,1.573,2.056,-0.653,1.224,-0.207,0.787,-0.530,0.732,-0.314,0.662,13.22,0.69
737,1875,6,0.701,1.851,-0.572,1.220,-0.238,0.800,-0.548,0.722,-0.309,0.656,13.22,0.69
738,1875,7,-0.536,1.482,-0.907,1.173,-0.277,0.808,-0.559,0.716,-0.316,0.652,13.22,0.69
739,1875,8,1.769,1.809,-0.591,1.129,-0.218,0.820,-0.539,0.703,-0.319,0.643,13.22,0.69
740,1875,9,0.758,1.558,-0.431,1.078,-0.257,0.820,-0.524,0.705,-0.338,0.640,13.22,0.69
741,1875,10,-2.531,1.127,-0.407,1.016,-0.218,0.826,-0.530,0.705,-0.351,0.638,13.22,0.69
742,1875,11,-1.720,1.254,-0.736,1.020,-0.170,0.833,-0.528,0.708,-0.359,0.638,13.22,0.69
743,1875,12,-2.730,0.996,-0.745,1.028,-0.170,0.831,-0.467,0.703,-0.363,0.641,13.22,0.69
744,1876,1,-2.450,1.566,-0.546,1.056,-0.207,0.847,-0.463,0.700,-0.381,0.646,13.22,0.69
745,1876,2,0.198,1.319,-0.551,1.020,-0.217,0.852,-0.469,0.696,-0.402,0.651,13.22,0.69
746,1876,3,-0.476,1.424,-0.749,0.968,-0.192,0.858,-0.483,0.692,-0.404,0.654,13.22,0.69
747,1876,4,0.557,1.031,-0.455,0.990,-0.190,0.859,-0.490,0.689,-0.406,0.658,13.22,0.69
748,1876,5,-2.370,1.836,-0.427,0.901,-0.221,0.857,-0.475,0.686,-0.395,0.651,13.22,0.69
749,1876,6,0.589,1.714,-0.098,0.815,-0.278,0.843,-0.447,0.681,-0.411,0.649,13.22,0.69
750,1876,7,1.853,1.758,0.304,0.708,-0.348,0.835,-0.424,0.677,-0.407,0.649,13.22,0.69
751,1876,8,1.704,1.231,0.421,0.672,-0.360,0.818,-0.440,0.676,-0.399,0.646,13.22,0.69
752,1876,9,-1.611,1.042,0.273,0.675,-0.382,0.811,-0.459,0.674,-0.391,0.644,13.22,0.69
753,1876,10,0.992,0.909,0.129,0.675,-0.455,0.798,-0.478,0.673,-0.385,0.638,13.22,0.69
754,1876,11,-1.375,1.018,0.139,0.642,-0.463,0.783,-0.430,0.670,-0.385,0.641,13.22,0.69
755,1876,12,1.217,1.372,0.364,0.627,-0.474,0.773,-0.400,0.664,-0.396,0.639,13.22,0.69
756,1877,1,2.372,0.974,0.219,0.610,-0.563,0.775,-0.402,0.674,-0.402,0.639,13.22,0.69
757,1877,2,1.602,1.742,0.127,0.671,-0.546,0.765,-0.407,0.681,-0.419,0.639,13.22,0.69
758,1877,3,-2.251,0.924,0.011,0.688,-0.573,0.750,-0.394,0.690,-0.421,0.632,13.22,0.69
759,1877,4,-1.175,0.900,-0.211,0.732,-0.607,0.744,-0.400,0.681,-0.426,0.628,13.22,0.69
760,1877,5,-2.252,1.536,0.037,0.783,-0.624,0.735,-0.388,0.677,-0.439,0.625,13.22,0.69
761,1877,6,3.292,1.640,-0.116,0.874,-0.641,0.732,-0.396,0.674,-0.435,0.624,13.22,0.69
762,1877,7,0.111,1.345,-0.362,0.912,-0.715,0.722,-0.420,0.672,-0.421,0.618,13.22,0.69
763,1877,8,0.599,1.725,-0.400,0.935,-0.645,0.719,-0.429,0.670,-0.423,0.617,13.22,0.69
764,1877,9,-2.995,1.104,-0.342,0.941,-0.570,0.704,-0.446,0.665,-0.433,0.621,13.22,0.69
765,1877,10,-1.677,1.008,-0.146,0.966,-0.570,0.696,-0.444,0.659,-0.443,0.622,13.22,0.69
766,1877,11,1.601,0.958,0.081,0.983,-0.604,0.687,-0.455,0.651,-0.446,0.619,13.22,0.69
767,1877,12,-0.615,1.315,-0.171,0.932,-0.639,0.678,-0.471,0.652,-0.443,0.615,13.22,0.69
768,1878,1,-0.577,1.143,-0.207,0.925,-0.616,0.669,-0.483,0.651,-0.444,0.615,13.22,0.69
769,1878,2,1.141,1.716,-0.244,0.881,-0.635,0.647,-0.447,0.658,-0.466,0.613,13.22,0.69
770,1878,3,-1.557,1.220,-0.004,0.911,-0.639,0.641,-0.491,0.655,-0.480,0.611,13.22,0.69
771,1878,4,1.179,0.786,0.100,0.920,-0.631,0.644,-0.484,0.658,-0.491,0.604,13.22,0.69
772,1878,5,0.473,1.557,-0.191,0.882,-0.612,0.648,-0.461,0.660,-0.507,0.606,13.22,0.69
773,1878,6,0.269,1.154,-0.413,0.850,-0.527,0.645,-0.458,0.657,-0.515,0.603,13.22,0.69
774,1878,7,-0.328,1.420,-0.600,0.808,-0.554,0.641,-0.483,0.661,-0.537,0.598,13.22,0.69
775,1878,8,0.158,1.366,-0.793,0.764,-0.567,0.646,-0.490,0.658,-0.549,0.594,13.22,0.69
776,1878,9,-0.119,1.393,-0.779,0.780,-0.557,0.645,-0.487,0.653,-0.556,0.587,13.22,0.69
777,1878,10,-0.426,1.282,-1.085,0.746,-0.586,0.652,-0.493,0.648,-0.559,0.582,13.22,0.69
778,1878,11,-1.893,0.745,-1.371,0.694,-0.546,0.662,-0.494,0.650,-0.550,0.582,13.22,0.69
779,1878,12,-3.275,0.671,-1.422,0.636,-0.559,0.643,-0.502,0.648,-0.563,0.582,13.22,0.69
780,1879,1,-2.820,0.747,-1.608,0.602,-0.547,0.626,-0.491,0.645,-0.570,0.583,13.22,0.69
781,1879,2,-1.178,1.028,-1.601,0.569,-0.591,0.619,-0.473,0.636,-0.596,0.581,13.22,0.69
782,1879,3,-1.388,1.373,-1.657,0.456,-0.597,0.622,-0.462,0.628,-0.594,0.579,13.22,0.69
783,1879,4,-2.500,0.637,-1.779,0.397,-0.689,0.629,-0.489,0.625,-0.613,0.578,13.22,0.69
784,1879,5,-2.953,0.595,-1.886,0.406,-0.629,0.636,-0.463,0.617,-0.602,0.578,13.22,0.69
785,1879,6,-0.345,1.304,-2.005,0.455,-0.664,0.646,-0.485,0.618,-0.581,0.569,13.22,0.69
786,1879,7,-2.560,1.015,-2.011,0.492,-0.697,0.659,-0.494,0.617,-0.593,0.565,13.22,0.69
787,1879,8,0.246,0.894,-1.862,0.480,-0.705,0.665,-0.474,0.609,-0.592,0.557,13.22,0.69
788,1879,9,-0.793,0.748,-1.569,0.443,-0.625,0.673,-0.475,0.601,-0.603,0.555,13.22,0.69
789,1879,10,-1.894,0.798,-1.343,0.480,-0.599,0.672,-0.493,0.600,-0.601,0.553,13.22,0.69
790,1879,11,-3.168,0.844,-1.132,0.514,-0.559,0.672,-0.490,0.598,-0.603,0.553,13.22,0.69
791,1879,12,-4.708,1.679,-1.221,0.590,-0.636,0.662,-0.461,0.598,-0.608,0.552,13.22,0.69
792,1880,1,-2.886,1.568,-0.935,0.611,-0.655,0.648,-0.492,0.594,-0.594,0.551,13.22,0.69
793,1880,2,0.608,1.132,-0.904,0.664,-0.695,0.639,-0.440,0.589,-0.588,0.549,13.22,0.69
794,1880,3,2.119,1.292,-0.798,0.764,-0.680,0.637,-0.432,0.587,-0.576,0.549,13.22,0.69
795,1880,4,0.222,1.121,-0.808,0.825,-0.668,0.627,-0.426,0.585,-0.585,0.546,13.22,0.69
796,1880,5,-0.420,1.282,-0.594,0.891,-0.703,0.611,-0.463,0.585,-0.584,0.542,13.22,0.69
797,1880,6,-1.419,0.995,-0.003,0.953,-0.704,0.607,-0.459,0.579,-0.590,0.536,13.22,0.69
798,1880,7,0.873,0.875,-0.101,0.987,-0.689,0.604,-0.450,0.571,-0.606,0.532,13.22,0.69
799,1880,8,0.616,1.722,-0.199,0.959,-0.675,0.607,-0.476,0.554,-0.602,0.527,13.22,0.69
800,1880,9,0.478,1.076,-0.369,0.962,-0.725,0.603,-0.496,0.545,-0.596,0.527,13.22,0.69
801,1880,10,-2.006,1.287,-0.487,0.932,-0.750,0.603,-0.500,0.542,-0.597,0.524,13.22,0.69
802,1880,11,-0.600,1.591,-0.449,0.951,-0.752,0.599,-0.494,0.533,-0.598,0.521,13.22,0.69
803,1880,12,2.381,1.827,-0.346,0.912,-0.747,0.599,-0.483,0.539,-0.601,0.521,13.22,0.69
804,1881,1,-4.062,0.998,-0.204,0.884,-0.760,0.587,-0.473,0.539,-0.596,0.520,13.22,0.69
805,1881,2,-0.571,0.792,-0.331,0.841,-0.763,0.583,-0.501,0.546,-0.595,0.519,13.22,0.69
806,1881,3,0.084,1.101,-0.537,0.805,-0.782,0.564,-0.514,0.541,-0.609,0.513,13.22,0.69
807,1881,4,-1.196,1.168,-0.748,0.774,-0.797,0.555,-0.512,0.544,-0.618,0.510,13.22,0.69
