,id,Code,Temp
103,466.0,MLI,-0.085
106,470.0,MLT,0.174
187,478.0,MRT,-0.046
167,480.0,MUS,-0.151
221,484.0,MEX,0.039
218,492.0,MCO,0.159
129,496.0,MNG,0.154
134,498.0,MDA,0.141
21,499.0,MNE,0.081
14,504.0,MAR,0.102
97,508.0,MOZ,-0.033
17,512.0,OMN,-0.153
179,516.0,NAM,0.14300000000000002
224,524.0,NPL,-0.22399999999999998
157,528.0,NLD,-0.01
223,554.0,NZL,-0.163
53,558.0,NIC,-0.008
56,562.0,NER,-0.071
182,566.0,NGA,-0.124
69,578.0,NOR,-0.001
113,583.0,FSM,-0.16
12,585.0,PLW,-0.145
101,586.0,PAK,-0.133
219,591.0,PAN,-0.013999999999999999
115,598.0,PNG,-0.17800000000000002
155,600.0,PRY,0.016
132,604.0,PER,-0.095
112,608.0,PHL,-0.11900000000000001
23,616.0,POL,0.071
44,620.0,PRT,0.161
16,624.0,GNB,-0.172
143,626.0,TLS,-0.192
47,634.0,QAT,-0.207
11,642.0,ROU,0.067
185,643.0,RUS,0.16399999999999998
38,646.0,RWA,0.057999999999999996
10,659.0,KNA,0.039
59,662.0,LCA,-0.001
146,670.0,VCT,-0.001
49,674.0,SMR,0.163
111,678.0,STP,-0.079
162,682.0,SAU,-0.18
184,686.0,SEN,-0.203
209,688.0,SRB,0.042
1,690.0,SYC,-0.04
81,694.0,SLE,-0.125
168,702.0,SGP,-0.037000000000000005
142,703.0,SVK,-0.015
95,704.0,VNM,-0.045
8,705.0,SVN,0.10800000000000001
78,706.0,SOM,-0.11599999999999999
208,710.0,ZAF,0.064
35,716.0,ZWE,0.006
39,724.0,ESP,0.212
67,729.0,SDN,-0.11900000000000001
32,740.0,SUR,-0.016
213,748.0,SWZ,-0.054000000000000006
102,752.0,SWE,0.151
144,756.0,CHE,0.057
122,760.0,SYR,-0.013000000000000001
133,762.0,TJK,-0.037000000000000005
205,764.0,THA,-0.037000000000000005
100,768.0,TGO,-0.128
137,776.0,TON,-0.065
152,780.0,TTO,-0.008
175,784.0,ARE,-0.156
71,788.0,TUN,0.17
80,792.0,TUR,0.019
98,795.0,TKM,0.055999999999999994
161,800.0,UGA,-0.017
51,804.0,UKR,0.139
124,807.0,MKD,0.068
127,818.0,EGY,-0.077
27,826.0,GBR,0.003
198,834.0,TZA,0.065
0,840.0,USA,-0.042
159,854.0,BFA,-0.12
109,858.0,URY,0.011000000000000001
139,860.0,UZB,0.138
22,862.0,VEN,-0.026000000000000002
24,882.0,WSM,-0.037000000000000005
73,887.0,YEM,-0.19399999999999998
220,894.0,ZMB,0.08900000000000001
6,,REU,-0.12300000000000001
7,,GGY,0.052000000000000005
19,,MAF,0.006999999999999999
20,,ABW,-0.11699999999999999
26,,SPM,-0.146
28,,FRO,0.07400000000000001
29,,MNP,-0.095
33,,TCA,0.063
42,,ASM,-0.038
43,,GUM,-0.095
45,,CUW,-0.10800000000000001
55,,MYT,0.024
58,,NCL,-0.19
60,,SGS,-0.032
61,,FLK,-0.162
62,,MSR,0.013000000000000001
64,,PRI,0.037000000000000005
65,,BLM,0.006999999999999999
85,,PSE,-0.08800000000000001
104,,AIA,0.006999999999999999
105,,VGB,0.008
119,,IMN,-0.001
125,,VIR,0.048
128,,MAC,0.011000000000000001
148,,ESH,0.028999999999999998
150,,TWN,0.001
151,,CYM,0.015
154,,NIU,-0.048
165,,JEY,0.052000000000000005
172,,GUF,-0.048
180,,HMD,-0.155
186,,SJM,-0.595
194,,HKG,0.005
195,,PYF,-0.062
199,,MTQ,0.011000000000000001
202,,ATF,-0.14400000000000002
211,,ALA,0.057999999999999996
222,,SXM,0.006999999999999999
226,,GLP,0.013000000000000001
